ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
19633,63.149427025494674,56.850572974505326,-4.913000000000001,6.298854050989342,2885,3.522588522588523,379.49633699633705,2673,3.2637362637362637,340.8626373626373,2.605005512253659,2.624931952723041,1.7578125
19667,63.16250448476742,56.83749551523258,-4.915211535770001,6.325008969534831,2882,3.5189255189255193,378.94963369963375,2668,3.2576312576312576,339.95146520146517,2.605005512253659,2.624931952723041,1.669921875
19700,63.140581316172714,56.859418683827286,-5.001056652282766,6.2811626323454295,2881,3.517704517704518,378.76739926739936,2670,3.26007326007326,340.315934065934,2.6055759738168236,2.625125525443417,1.669921875
19733,63.1271631974646,56.8728368025354,-5.178111909329888,6.2543263949291905,2881,3.517704517704518,378.76739926739936,2677,3.2686202686202686,341.59157509157507,2.6055759738168236,2.625125525443417,1.669921875
19767,63.11355937036291,56.88644062963709,-5.356502789183908,6.227118740725813,2872,3.5067155067155067,377.12728937728934,2673,3.2637362637362637,340.8626373626373,2.6055759738168236,2.625125525443417,1.669921875
19800,63.10017091668628,56.89982908331372,-5.528295629334866,6.200341833372565,2874,3.509157509157509,377.49175824175825,2669,3.258852258852259,340.1336996336996,2.6055759738168236,2.625125525443417,1.669921875
19833,63.09086568616562,56.90913431383438,-5.617238106668922,6.181731372331238,2877,3.5128205128205128,378.03846153846155,2674,3.264957264957265,341.04487179487177,2.6055759738168236,2.625125525443417,1.669921875
19867,63.08170716225481,56.91829283774519,-5.702114763054202,6.1634143245096205,2896,3.5360195360195363,381.5009157509158,2681,3.2735042735042734,342.3205128205128,2.6055759738168236,2.625125525443417,1.669921875
19900,63.09892493500772,56.90107506499228,-5.6133829520051535,6.197849870015448,2896,3.5360195360195363,381.5009157509158,2675,3.266178266178266,341.2271062271062,2.605613601112861,2.6253929166997425,1.58203125
19934,63.094638042476106,56.905361957523894,-5.343113662125334,6.1892760849522155,2893,3.5323565323565327,380.9542124542125,2683,3.275946275946276,342.68498168498166,2.605613601112861,2.6253929166997425,1.58203125
19967,63.11728747840342,56.88271252159658,-4.804964993672001,6.2345749568068385,2888,3.5262515262515266,380.0430402930403,2677,3.2686202686202686,341.59157509157507,2.605613601112861,2.6253929166997425,1.58203125
20000,63.152663478062344,56.847336521937656,-4.0227150498365045,6.305326956124686,2890,3.528693528693529,380.4075091575092,2686,3.2796092796092795,343.23168498168496,2.605613601112861,2.6253929166997425,1.58203125
20034,63.220802815097,56.779197184903,-2.6041130517917086,6.441605630194001,2889,3.527472527472528,380.2252747252748,2680,3.272283272283272,342.13827838827837,2.605613601112861,2.6253929166997425,1.58203125
20067,63.29542051538146,56.70457948461854,-1.076314436946755,6.590841030762922,2897,3.5372405372405376,381.68315018315025,2683,3.275946275946276,342.68498168498166,2.605613601112861,2.6253929166997425,1.58203125
20100,63.38441930837189,56.61558069162811,0.7152189205862234,6.768838616743784,2878,3.514041514041514,378.22069597069594,2676,3.2673992673992673,341.40934065934067,2.605613601112861,2.6253929166997425,1.58203125
20134,63.47964166436338,56.52035833563662,2.606012951069694,6.959283328726754,2887,3.5250305250305254,379.8608058608059,2684,3.277167277167277,342.8672161172161,2.605660385997893,2.625384668631551,1.58203125
20167,63.569522125488334,56.430477874511666,4.366495977209732,7.139044250976666,2891,3.5299145299145303,380.58974358974365,2675,3.266178266178266,341.2271062271062,2.605660385997893,2.625384668631551,1.58203125
20200,63.68029676745551,56.31970323254449,6.516199901210385,7.360593534911021,2892,3.5311355311355315,380.77197802197804,2692,3.286935286935287,344.32509157509156,2.605660385997893,2.625384668631551,1.58203125
20234,63.77917317526615,56.22082682473385,8.402784678387103,7.558346350532299,2897,3.5372405372405376,381.68315018315025,2683,3.275946275946276,342.68498168498166,2.605660385997893,2.625384668631551,1.58203125
20267,63.86317249976907,56.13682750023093,9.970919327424378,7.726344999538141,2905,3.5470085470085473,383.14102564102564,2689,3.283272283272283,343.77838827838826,2.605660385997893,2.625384668631551,1.58203125
20300,63.94378997298657,56.05621002701343,11.451673560974518,7.887579945973139,2900,3.540903540903541,382.2298534798535,2679,3.271062271062271,341.95604395604397,2.605660385997893,2.625384668631551,1.58203125
20333,64.03063230746874,55.969367692531264,13.035803290098547,8.061264614937478,2896,3.5360195360195363,381.5009157509158,2680,3.272283272283272,342.13827838827837,2.605660385997893,2.625384668631551,1.58203125
20367,64.10979604258299,55.890203957417015,14.447537903684859,8.219592085165974,2901,3.5421245421245424,382.41208791208794,2695,3.2905982905982905,344.8717948717948,2.605676696621002,2.6252469171680537,1.58203125
20400,64.17061722509015,55.829382774909845,15.478672997217236,8.341234450180316,2879,3.515262515262515,378.4029304029304,2690,3.2844932844932844,343.96062271062266,2.605676696621002,2.6252469171680537,1.58203125
20433,64.22011704923567,55.779882950764325,16.272792661329422,8.440234098471349,2878,3.514041514041514,378.22069597069594,2668,3.2576312576312576,339.95146520146517,2.605676696621002,2.6252469171680537,1.58203125
20467,64.23009607976239,55.76990392023761,16.624540852213865,8.46019215952478,2890,3.528693528693529,380.4075091575092,2664,3.2527472527472527,339.2225274725275,2.605676696621002,2.6252469171680537,1.669921875
20500,64.17376695757372,55.826233042426274,16.796273717334493,8.34753391514745,2896,3.5360195360195363,381.5009157509158,2647,3.231990231990232,336.12454212454213,2.605676696621002,2.6252469171680537,2.109375
20533,64.18311815411693,55.81688184588308,16.878948131438694,8.366236308233837,2906,3.5482295482295485,383.32326007326014,2643,3.227106227106227,335.3956043956044,2.605676696621002,2.6252469171680537,2.4609375
20567,64.20979656187573,55.790203438124266,16.523068087060444,8.419593123751472,2915,3.5592185592185595,384.96336996337,2639,3.2222222222222223,334.6666666666667,2.605676696621002,2.6252469171680537,2.548828125
20600,64.21031375539766,55.78968624460234,16.08920176726041,8.420627510795313,2918,3.562881562881563,385.5100732600733,2642,3.225885225885226,335.21336996337,2.603342830941235,2.6253157915445753,2.548828125
20634,64.17470545507987,55.825294544920126,15.556336688435797,8.349410910159742,2919,3.5641025641025643,385.69230769230774,2638,3.221001221001221,334.48443223443223,2.603342830941235,2.6253157915445753,2.63671875
20667,64.15194833586078,55.84805166413922,15.025078671779948,8.303896671721557,2917,3.561660561660562,385.32783882783883,2633,3.214896214896215,333.5732600732601,2.603342830941235,2.6253157915445753,2.724609375
20700,64.14275413122516,55.85724586877484,14.421563318148158,8.285508262450318,2922,3.567765567765568,386.23901098901104,2641,3.2246642246642248,335.03113553113553,2.603342830941235,2.6253157915445753,2.724609375
20733,64.1232866051959,55.876713394804106,13.883428542017528,8.24657321039179,2928,3.5750915750915753,387.3324175824176,2637,3.21978021978022,334.30219780219784,2.603342830941235,2.6253157915445753,2.724609375
20767,64.08546719417099,55.91453280582901,12.990166230131372,8.170934388341982,2909,3.551892551892552,383.8699633699634,2634,3.2161172161172162,333.75549450549454,2.603342830941235,2.6253157915445753,2.724609375
20800,64.04015609591528,55.95984390408472,11.960795121739544,8.080312191830552,2907,3.5494505494505497,383.50549450549454,2627,3.2075702075702077,332.4798534798535,2.603342830941235,2.6253157915445753,2.724609375
20833,63.983118986210556,56.016881013789444,10.713533933541889,7.966237972421112,2918,3.562881562881563,385.5100732600733,2643,3.227106227106227,335.3956043956044,2.603749098064364,2.6256357456667647,2.724609375
20867,63.91203724528436,56.08796275471564,9.205487407921053,7.824074490568725,2921,3.5665445665445668,386.0567765567766,2638,3.221001221001221,334.48443223443223,2.603749098064364,2.6256357456667647,2.724609375
20900,63.84647834995154,56.15352165004846,7.826287131188868,7.692956699903077,2908,3.550671550671551,383.68772893772893,2633,3.214896214896215,333.5732600732601,2.603749098064364,2.6256357456667647,2.724609375
20933,63.782733713153874,56.217266286846126,6.501041960763731,7.5654674263077455,2908,3.550671550671551,383.68772893772893,2632,3.213675213675214,333.39102564102564,2.603749098064364,2.6256357456667647,2.724609375
20967,63.73556423062329,56.26443576937671,5.520375429430068,7.47112846124658,2904,3.545787545787546,382.95879120879124,2633,3.214896214896215,333.5732600732601,2.603749098064364,2.6256357456667647,2.724609375
21000,63.6894241049121,56.3105758950879,4.572928658100771,7.378848209824205,2915,3.5592185592185595,384.96336996337,2634,3.2161172161172162,333.75549450549454,2.603749098064364,2.6256357456667647,2.724609375
21033,63.64596724563669,56.35403275436331,3.6909074976254534,7.291934491273379,2912,3.555555555555556,384.4166666666667,2635,3.2173382173382175,333.93772893772893,2.6037653907446336,2.6255635301957856,2.724609375
21067,63.61055162070504,56.38944837929496,2.9792004513087096,7.221103241410082,2924,3.5702075702075704,386.6034798534799,2638,3.221001221001221,334.48443223443223,2.6037653907446336,2.6255635301957856,2.724609375
21100,63.584906415576796,56.415093584423204,2.469695204352097,7.169812831153591,2927,3.573870573870574,387.1501831501832,2640,3.2234432234432235,334.8489010989011,2.6037653907446336,2.6255635301957856,2.724609375
21134,63.56680094060084,56.43319905939916,2.1157044373343963,7.133601881201681,2925,3.5714285714285716,386.7857142857143,2641,3.2246642246642248,335.03113553113553,2.6037653907446336,2.6255635301957856,2.724609375
21167,63.55737573550026,56.44262426449974,1.9376925595279755,7.114751471000514,2928,3.5750915750915753,387.3324175824176,2638,3.221001221001221,334.48443223443223,2.6037653907446336,2.6255635301957856,2.724609375
21200,63.54365587177875,56.45634412822125,1.677259944174121,7.0873117435575015,2918,3.562881562881563,385.5100732600733,2639,3.2222222222222223,334.6666666666667,2.6037653907446336,2.6255635301957856,2.724609375
21233,63.52965430589491,56.47034569410509,1.4146941626601246,7.059308611789823,2924,3.5702075702075704,386.6034798534799,2641,3.2246642246642248,335.03113553113553,2.6035967546124423,2.62538799679474,2.724609375
21267,63.52438852484533,56.47561147515467,1.3279999999999998,7.0487770496906625,2920,3.5653235653235655,385.87454212454213,2644,3.2283272283272284,335.57783882783883,2.6035967546124423,2.62538799679474,2.724609375
21300,63.52366883287029,56.47633116712971,1.3321719922671407,7.047337665740586,2924,3.5702075702075704,386.6034798534799,2644,3.2283272283272284,335.57783882783883,2.6035967546124423,2.62538799679474,2.724609375
21333,63.55414256516216,56.44585743483784,1.9519487793784291,7.108285130324322,2925,3.5714285714285716,386.7857142857143,2642,3.225885225885226,335.21336996337,2.6035967546124423,2.62538799679474,2.724609375
21367,63.63403241706014,56.36596758293986,2.8427024923871844,7.268064834120281,2919,3.5641025641025643,385.69230769230774,2645,3.2295482295482296,335.7600732600732,2.6035967546124423,2.62538799679474,2.548828125
21400,63.687412912200124,56.312587087799876,3.7166168784756843,7.3748258244002525,2905,3.5470085470085473,383.14102564102564,2659,3.2466422466422467,338.3113553113553,2.6035967546124423,2.62538799679474,2.373046875
21434,63.747452631811186,56.252547368188814,5.404337808309558,7.494905263622375,2910,3.5531135531135534,384.05219780219784,2658,3.2454212454212454,338.1291208791209,2.605821066619776,2.627247547900115,2.373046875
21467,63.84380359411574,56.15619640588426,7.266116130993868,7.687607188231478,2915,3.5592185592185595,384.96336996337,2659,3.2466422466422467,338.3113553113553,2.605821066619776,2.627247547900115,2.373046875
21500,63.95593933321968,56.04406066678032,9.066845884594198,7.91187866643937,2915,3.5592185592185595,384.96336996337,2661,3.249084249084249,338.6758241758242,2.605821066619776,2.627247547900115,2.28515625
21534,64.0337247584477,55.966275241552296,10.773054290321262,8.067449516895403,2903,3.544566544566545,382.7765567765568,2665,3.253968253968254,339.40476190476187,2.605821066619776,2.627247547900115,2.28515625
21567,64.1435093057599,55.856490694240094,12.828171697282318,8.287018611519812,2900,3.540903540903541,382.2298534798535,2651,3.236874236874237,336.8534798534798,2.605821066619776,2.627247547900115,2.28515625
21600,64.23651568132793,55.76348431867206,14.525099959203162,8.473031362655869,2910,3.5531135531135534,384.05219780219784,2663,3.2515262515262515,339.040293040293,2.605821066619776,2.627247547900115,2.28515625
21634,64.3342454041346,55.665754595865394,16.292924176337433,8.668490808269212,2908,3.550671550671551,383.68772893772893,2652,3.238095238095238,337.0357142857143,2.606156783981876,2.6267368578132433,2.28515625
21667,64.41049291726011,55.58950708273989,17.613496567961782,8.820985834520219,2918,3.562881562881563,385.5100732600733,2660,3.247863247863248,338.4935897435897,2.606156783981876,2.6267368578132433,2.28515625
21700,64.46852088031018,55.53147911968983,18.557096623998145,8.93704176062035,2910,3.5531135531135534,384.05219780219784,2665,3.253968253968254,339.40476190476187,2.606156783981876,2.6267368578132433,2.28515625
21734,64.50618020339282,55.493819796607184,19.086268258888268,9.012360406785639,2914,3.5579975579975582,384.7811355311356,2668,3.2576312576312576,339.95146520146517,2.606156783981876,2.6267368578132433,2.28515625
21767,64.53049001961394,55.469509980386064,19.345,9.060980039227871,2918,3.562881562881563,385.5100732600733,2660,3.247863247863248,338.4935897435897,2.606156783981876,2.6267368578132433,2.28515625
21801,64.54193804683102,55.45806195316898,19.346476277333373,9.083876093662045,2906,3.5482295482295485,383.32326007326014,2673,3.2637362637362637,340.8626373626373,2.606156783981876,2.6267368578132433,2.28515625
21834,64.55769612879655,55.44230387120346,19.433,9.115392257593088,2916,3.5604395604395607,385.14560439560444,2664,3.2527472527472527,339.2225274725275,2.606156783981876,2.6267368578132433,2.28515625
21868,64.56912802462874,55.43087197537127,19.433,9.13825604925747,2911,3.5543345543345546,384.2344322344323,2653,3.2393162393162394,337.2179487179487,2.6060337087043144,2.6269585827209374,2.28515625
21901,64.56292320170961,55.43707679829039,19.433,9.125846403419224,2912,3.555555555555556,384.4166666666667,2639,3.2222222222222223,334.6666666666667,2.6060337087043144,2.6269585827209374,2.373046875
21934,64.5522066600405,55.447793339959496,19.433,9.104413320081003,2910,3.5531135531135534,384.05219780219784,2632,3.213675213675214,333.39102564102564,2.6060337087043144,2.6269585827209374,2.548828125
21967,64.58993329762643,55.41006670237357,19.43503951646883,9.179866595252866,2910,3.5531135531135534,384.05219780219784,2628,3.208791208791209,332.6620879120879,2.6060337087043144,2.6269585827209374,2.548828125
