ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
20000,62.360320030783804,57.639679969216196,-4.023587986704216,4.720640061567614,2855,3.485958485958486,374.029304029304,2703,3.3003663003663,346.32967032967025,2.6156675966732705,2.634690996714494,3.076171875
20033,62.44494415088205,57.55505584911795,-2.608050330368275,4.8898883017641,2854,3.484737484737485,373.8470695970696,2704,3.3015873015873014,346.51190476190476,2.6156675966732705,2.634690996714494,2.98828125
20067,62.50530204464113,57.49469795535887,-1.0829376613478308,5.010604089282253,2860,3.492063492063492,374.94047619047615,2706,3.304029304029304,346.8763736263736,2.6156675966732705,2.634690996714494,2.98828125
20100,62.59383633669083,57.40616366330917,0.7180183516215927,5.187672673381661,2846,3.474969474969475,372.38919413919416,2703,3.3003663003663,346.32967032967025,2.6156675966732705,2.634690996714494,2.98828125
20133,62.68678163992491,57.31321836007509,2.582337006219756,5.373563279849823,2847,3.4761904761904763,372.57142857142856,2703,3.3003663003663,346.32967032967025,2.6156675966732705,2.634690996714494,2.98828125
20167,62.777278355867224,57.222721644132776,4.373797771448522,5.554556711734447,2857,3.4884004884004884,374.3937728937729,2706,3.304029304029304,346.8763736263736,2.6155468687578614,2.6344847285484585,2.98828125
20200,62.8870569988154,57.1129430011846,6.5222510333060235,5.774113997630801,2857,3.4884004884004884,374.3937728937729,2708,3.3064713064713063,347.24084249084245,2.6155468687578614,2.6344847285484585,2.98828125
20233,62.983440554448094,57.016559445551906,8.378058449967478,5.966881108896184,2857,3.4884004884004884,374.3937728937729,2707,3.305250305250305,347.058608058608,2.6155468687578614,2.6344847285484585,2.98828125
20267,63.068121046455666,56.931878953544334,9.978465829073924,6.1362420929113295,2862,3.4945054945054945,375.30494505494505,2701,3.2979242979242978,345.96520146520146,2.6155468687578614,2.6344847285484585,2.98828125
20300,63.14670466108037,56.85329533891963,11.437482110111162,6.293409322160742,2866,3.4993894993894994,376.0338827838828,2709,3.3076923076923075,347.4230769230769,2.6155468687578614,2.6344847285484585,2.98828125
20334,63.233472042731535,56.766527957268465,13.038822526132694,6.466944085463066,2845,3.473748473748474,372.2069597069597,2700,3.2967032967032965,345.782967032967,2.6155468687578614,2.6344847285484585,2.98828125
20367,63.31168458892381,56.68831541107619,14.450247236835766,6.623369177847625,2858,3.4896214896214897,374.5760073260073,2710,3.3089133089133087,347.6053113553113,2.6155468687578614,2.6344847285484585,2.98828125
20400,63.37152949680389,56.62847050319611,15.480581392553214,6.743058993607775,2857,3.4884004884004884,374.3937728937729,2704,3.3015873015873014,346.51190476190476,2.6156121960557326,2.63437433121051,2.98828125
20433,63.42000737707008,56.57999262292992,16.273009290685568,6.840014754140154,2868,3.501831501831502,376.3983516483516,2701,3.2979242979242978,345.96520146520146,2.6156121960557326,2.63437433121051,2.98828125
20467,63.41143819055464,56.58856180944536,16.625267822810027,6.822876381109279,2878,3.514041514041514,378.22069597069594,2698,3.294261294261294,345.4184981684981,2.6156121960557326,2.63437433121051,3.1640625
20500,63.34964367344575,56.65035632655425,16.796671856008313,6.69928734689149,2884,3.5213675213675217,379.3141025641026,2684,3.277167277167277,342.8672161172161,2.6156121960557326,2.63437433121051,3.69140625
20534,63.40611496209196,56.59388503790804,16.87377027517547,6.812229924183919,2884,3.5213675213675217,379.3141025641026,2669,3.258852258852259,340.1336996336996,2.6156121960557326,2.63437433121051,3.8671875
20567,63.40577672828334,56.59422327171666,16.523643477625207,6.811553456566687,2899,3.53968253968254,382.0476190476191,2662,3.2503052503052503,338.8580586080586,2.6156121960557326,2.63437433121051,3.955078125
20600,63.38786520584525,56.61213479415475,16.092641352512604,6.775730411690503,2899,3.53968253968254,382.0476190476191,2661,3.249084249084249,338.6758241758242,2.6156121960557326,2.63437433121051,4.04296875
20633,63.36436915225193,56.63563084774807,15.558245753942154,6.728738304503858,2891,3.5299145299145303,380.58974358974365,2671,3.2612942612942613,340.4981684981685,2.613380512099822,2.6343296797128293,4.130859375
20667,63.35808842562605,56.64191157437395,15.023721188894177,6.716176851252103,2894,3.533577533577534,381.13644688644695,2672,3.2625152625152625,340.6804029304029,2.613380512099822,2.6343296797128293,4.130859375
20700,63.334823719954954,56.665176280045046,14.421222237321732,6.669647439909916,2899,3.53968253968254,382.0476190476191,2664,3.2527472527472527,339.2225274725275,2.613380512099822,2.6343296797128293,4.130859375
20733,63.31452317753123,56.68547682246877,13.88515412551981,6.629046355062449,2896,3.5360195360195363,381.5009157509158,2671,3.2612942612942613,340.4981684981685,2.613380512099822,2.6343296797128293,4.130859375
20767,63.2758748766126,56.7241251233874,12.994012729104387,6.551749753225198,2897,3.5372405372405376,381.68315018315025,2673,3.2637362637362637,340.8626373626373,2.613380512099822,2.6343296797128293,4.130859375
20800,63.22900980348932,56.77099019651068,11.952423741759043,6.458019606978633,2898,3.5384615384615388,381.86538461538464,2667,3.2564102564102564,339.7692307692308,2.613380512099822,2.6343296797128293,4.130859375
20834,63.17096757426255,56.82903242573745,10.703938107466174,6.34193514852509,2903,3.544566544566545,382.7765567765568,2677,3.2686202686202686,341.59157509157507,2.613999730398935,2.6349646521653223,4.130859375
20867,63.09939855694902,56.90060144305098,9.204903835068158,6.198797113898036,2896,3.5360195360195363,381.5009157509158,2675,3.266178266178266,341.2271062271062,2.613999730398935,2.6349646521653223,4.130859375
20900,63.03309404943109,56.96690595056891,7.829498496428877,6.066188098862186,2894,3.533577533577534,381.13644688644695,2669,3.258852258852259,340.1336996336996,2.613999730398935,2.6349646521653223,4.130859375
20933,62.96827499840372,57.03172500159628,6.501508816662407,5.9365499968074396,2899,3.53968253968254,382.0476190476191,2674,3.264957264957265,341.04487179487177,2.613999730398935,2.6349646521653223,4.130859375
20967,62.92012025433531,57.07987974566469,5.519893480555334,5.840240508670621,2893,3.5323565323565327,380.9542124542125,2667,3.2564102564102564,339.7692307692308,2.613999730398935,2.6349646521653223,4.130859375
21000,62.87322451711594,57.12677548288406,4.576042955100579,5.746449034231887,2888,3.5262515262515266,380.0430402930403,2668,3.2576312576312576,339.95146520146517,2.613999730398935,2.6349646521653223,4.130859375
21034,62.82854316769843,57.17145683230157,3.688316537910825,5.657086335396851,2897,3.5372405372405376,381.68315018315025,2669,3.258852258852259,340.1336996336996,2.613999730398935,2.6349646521653223,4.130859375
21067,62.79267061475765,57.20732938524235,2.986128556671373,5.585341229515287,2898,3.5384615384615388,381.86538461538464,2671,3.2612942612942613,340.4981684981685,2.61682292060699,2.635436411453244,4.130859375
21100,62.76564664288779,57.23435335711221,2.46782293842636,5.531293285775576,2893,3.5323565323565327,380.9542124542125,2670,3.26007326007326,340.315934065934,2.61682292060699,2.635436411453244,4.130859375
21134,62.74672479523441,57.25327520476559,2.1162474773249857,5.493449590468807,2896,3.5360195360195363,381.5009157509158,2673,3.2637362637362637,340.8626373626373,2.61682292060699,2.635436411453244,4.130859375
21167,62.73627786431528,57.26372213568472,1.9365661025718839,5.472555728630552,2895,3.534798534798535,381.31868131868134,2672,3.2625152625152625,340.6804029304029,2.61682292060699,2.635436411453244,4.130859375
21200,62.72166564187199,57.27833435812801,1.677039255298847,5.443331283743975,2903,3.544566544566545,382.7765567765568,2673,3.2637362637362637,340.8626373626373,2.61682292060699,2.635436411453244,4.130859375
21234,62.70673224422392,57.29326775577608,1.4145882506584762,5.413464488447844,2895,3.534798534798535,381.31868131868134,2669,3.258852258852259,340.1336996336996,2.61682292060699,2.635436411453244,4.130859375
21267,62.70053425877452,57.29946574122548,1.328,5.401068517549037,2899,3.53968253968254,382.0476190476191,2661,3.249084249084249,338.6758241758242,2.613967096644201,2.634898744004655,4.130859375
21300,62.69885943024145,57.30114056975855,1.3318239023041518,5.397718860482897,2887,3.5250305250305254,379.8608058608059,2669,3.258852258852259,340.1336996336996,2.613967096644201,2.634898744004655,4.130859375
21334,62.7286662528427,57.2713337471573,1.9569458677561822,5.457332505685398,2873,3.507936507936508,377.3095238095238,2666,3.255189255189255,339.5869963369963,2.613967096644201,2.634898744004655,4.130859375
21367,62.807294718393656,57.192705281606344,2.8412413359089994,5.6145894367873135,2881,3.517704517704518,378.76739926739936,2668,3.2576312576312576,339.95146520146517,2.613967096644201,2.634898744004655,3.955078125
21400,62.859384161195656,57.140615838804344,3.7081969410680418,5.718768322391317,2874,3.509157509157509,377.49175824175825,2678,3.2698412698412698,341.77380952380946,2.613967096644201,2.634898744004655,3.779296875
21434,62.91872732669534,57.08127267330466,5.400784170509727,5.837454653390676,2878,3.514041514041514,378.22069597069594,2688,3.282051282051282,343.5961538461538,2.613967096644201,2.634898744004655,3.779296875
21467,63.03198106738133,56.96801893261867,7.266626875863138,6.063962134762661,2876,3.5115995115995116,377.8562271062271,2692,3.286935286935287,344.32509157509156,2.6134326800828673,2.6335614736198623,3.69140625
21500,63.112767887535426,56.887232112464574,9.074263721031503,6.225535775070852,2888,3.5262515262515266,380.0430402930403,2686,3.2796092796092795,343.23168498168496,2.6134326800828673,2.6335614736198623,3.69140625
21534,63.20222072376904,56.79777927623096,10.768953153664313,6.404441447538074,2880,3.516483516483517,378.58516483516485,2685,3.2783882783882783,343.0494505494505,2.6134326800828673,2.6335614736198623,3.69140625
21567,63.311448304333915,56.688551695666085,12.831635047671742,6.622896608667828,2891,3.5299145299145303,380.58974358974365,2682,3.2747252747252746,342.5027472527472,2.6134326800828673,2.6335614736198623,3.69140625
21600,63.40288787737217,56.59711212262783,14.516097294524396,6.805775754744349,2875,3.5103785103785103,377.67399267399264,2685,3.2783882783882783,343.0494505494505,2.6134326800828673,2.6335614736198623,3.69140625
21633,63.49988353277777,56.50011646722223,16.28805508485506,6.999767065555543,2882,3.5189255189255193,378.94963369963375,2690,3.2844932844932844,343.96062271062266,2.6134326800828673,2.6335614736198623,3.69140625
21667,63.575293300559906,56.424706699440094,17.610660385377955,7.150586601119814,2884,3.5213675213675217,379.3141025641026,2683,3.275946275946276,342.68498168498166,2.6134326800828673,2.6335614736198623,3.69140625
21700,63.63241893116325,56.36758106883675,18.554991856050687,7.264837862326506,2877,3.5128205128205128,378.03846153846155,2683,3.275946275946276,342.68498168498166,2.6140468850975895,2.63413508806918,3.69140625
21734,63.66923657607417,56.33076342392583,19.086082405548847,7.338473152148334,2875,3.5103785103785103,377.67399267399264,2681,3.2735042735042734,342.3205128205128,2.6140468850975895,2.63413508806918,3.69140625
21767,63.69261818496235,56.30738181503765,19.345,7.385236369924696,2885,3.522588522588523,379.49633699633705,2685,3.2783882783882783,343.0494505494505,2.6140468850975895,2.63413508806918,3.69140625
21800,63.70308267550041,56.29691732449959,19.345567658666596,7.406165351000824,2878,3.514041514041514,378.22069597069594,2682,3.2747252747252746,342.5027472527472,2.6140468850975895,2.63413508806918,3.69140625
21834,63.71794868839937,56.28205131160063,19.433,7.4358973767987315,2879,3.515262515262515,378.4029304029304,2687,3.2808302808302807,343.4139194139194,2.6140468850975895,2.63413508806918,3.69140625
21867,63.72844308423165,56.27155691576835,19.433000000000003,7.4568861684633,2879,3.515262515262515,378.4029304029304,2684,3.277167277167277,342.8672161172161,2.6140468850975895,2.63413508806918,3.69140625
21900,63.73893748006393,56.26106251993607,19.433,7.477874960127867,2889,3.527472527472528,380.2252747252748,2682,3.2747252747252746,342.5027472527472,2.6140468850975895,2.63413508806918,3.69140625
21934,63.74943187589622,56.25056812410378,19.433,7.498863751792435,2868,3.501831501831502,376.3983516483516,2672,3.2625152625152625,340.6804029304029,2.613657465786351,2.63431324475684,3.69140625
21967,63.689494945168335,56.310505054831665,19.43528056141611,7.378989890336668,2894,3.533577533577534,381.13644688644695,2667,3.2564102564102564,339.7692307692308,2.613657465786351,2.63431324475684,4.04296875
22000,63.72160787773688,56.27839212226312,19.521934256007896,7.443215755473758,2897,3.5372405372405376,381.68315018315025,2661,3.249084249084249,338.6758241758242,2.613657465786351,2.63431324475684,4.21875
22034,63.74941046702011,56.25058953297989,19.697,7.498820934040219,2904,3.545787545787546,382.95879120879124,2658,3.2454212454212454,338.1291208791209,2.613657465786351,2.63431324475684,4.306640625
22067,63.75509629327988,56.24490370672012,19.694606151528703,7.5101925865597545,2896,3.5360195360195363,381.5009157509158,2654,3.2405372405372406,337.4001831501832,2.613657465786351,2.63431324475684,4.39453125
22100,63.75640508494549,56.24359491505451,19.607011415981468,7.512810169890989,2900,3.540903540903541,382.2298534798535,2657,3.244200244200244,337.9468864468864,2.613657465786351,2.63431324475684,4.482421875
22134,63.766023354380536,56.233976645619464,19.337635415798427,7.532046708761073,2902,3.5433455433455436,382.5943223443224,2655,3.241758241758242,337.5824175824176,2.613657465786351,2.63431324475684,4.482421875
22167,63.75327884488986,56.24672115511014,18.890635708227766,7.506557689779723,2910,3.5531135531135534,384.05219780219784,2650,3.2356532356532357,336.67124542124543,2.6129178231596986,2.634398911835413,4.482421875
22200,63.73235366663103,56.26764633336897,18.288057007963292,7.464707333262052,2909,3.551892551892552,383.8699633699634,2656,3.242979242979243,337.76465201465203,2.6129178231596986,2.634398911835413,4.482421875
22233,63.71456064757432,56.28543935242568,17.755225906427835,7.42912129514864,2910,3.5531135531135534,384.05219780219784,2652,3.238095238095238,337.0357142857143,2.6129178231596986,2.634398911835413,4.482421875
22267,63.66958387379724,56.33041612620276,17.04097739894327,7.339167747594475,2903,3.544566544566545,382.7765567765568,2665,3.253968253968254,339.40476190476187,2.6129178231596986,2.634398911835413,4.5703125
22300,63.65621868926581,56.34378131073419,16.352900657865877,7.312437378531623,2909,3.551892551892552,383.8699633699634,2655,3.241758241758242,337.5824175824176,2.6129178231596986,2.634398911835413,4.5703125
22334,63.62801967231309,56.37198032768691,15.64130705805217,7.2560393446261795,2912,3.555555555555556,384.4166666666667,2659,3.2466422466422467,338.3113553113553,2.6129178231596986,2.634398911835413,4.5703125
