ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
19833,52.108285156406225,47.891714843593775,-5.617205682663784,4.216570312812448,2528,3.086691086691087,314.4386446886447,1404,1.7142857142857144,109.60714285714288,2.3559897457383,2.3095287307172416,3.515625
19867,52.09789256190898,47.90210743809102,-5.702153855760964,4.195785123817952,2526,3.0842490842490844,314.0741758241758,1409,1.7203907203907205,110.51831501831504,2.3559897457383,2.3095287307172416,3.515625
19900,52.11379970628536,47.88620029371464,-5.615003631982503,4.227599412570729,2511,3.065934065934066,311.34065934065933,1395,1.7032967032967035,107.96703296703299,2.3559897457383,2.3095287307172416,3.427734375
19933,52.10818918266749,47.89181081733251,-5.346551746256414,4.2163783653349824,2523,3.0805860805860807,313.5274725274725,1399,1.7081807081807083,108.69597069597071,2.3559897457383,2.3095287307172416,3.427734375
19967,52.12956703836452,47.87043296163548,-4.809169251724436,4.259134076729039,2516,3.0720390720390722,312.2518315018315,1397,1.705738705738706,108.33150183150185,2.3562403409181587,2.309893394354461,3.427734375
20000,52.16399300954729,47.83600699045271,-4.021328984271947,4.327986019094579,2533,3.092796092796093,315.3498168498168,1403,1.7130647130647132,109.42490842490844,2.3562403409181587,2.309893394354461,3.427734375
20033,52.230732178761414,47.769267821238586,-2.606094548480915,4.461464357522826,2536,3.0964590964590966,315.8965201465201,1406,1.7167277167277168,109.97161172161174,2.3562403409181587,2.309893394354461,3.427734375
20067,52.30436886423543,47.69563113576457,-1.0733464288822694,4.608737728470862,2534,3.094017094017094,315.5320512820513,1406,1.7167277167277168,109.97161172161174,2.3562403409181587,2.309893394354461,3.427734375
20100,52.39223602649239,47.60776397350761,0.7200986258841149,4.784472052984781,2514,3.06959706959707,311.8873626373627,1395,1.7032967032967035,107.96703296703299,2.3562403409181587,2.309893394354461,3.427734375
20133,52.48488875584592,47.51511124415408,2.5843977018180553,4.969777511691843,2511,3.065934065934066,311.34065934065933,1403,1.7130647130647132,109.42490842490844,2.3562403409181587,2.309893394354461,3.427734375
20167,52.57501120734811,47.42498879265189,4.374226832553973,5.15002241469622,2520,3.076923076923077,312.9807692307692,1405,1.7155067155067156,109.78937728937731,2.356373097518901,2.3099494030673595,3.427734375
20200,52.684677040907914,47.315322959092086,6.526230226147883,5.369354081815829,2515,3.070818070818071,312.0695970695971,1403,1.7130647130647132,109.42490842490844,2.356373097518901,2.3099494030673595,3.427734375
20233,52.780749348871524,47.219250651128476,8.381624517513792,5.561498697743053,2518,3.0744810744810747,312.6163003663004,1413,1.7252747252747254,111.24725274725276,2.356373097518901,2.3099494030673595,3.427734375
20267,52.864983085303024,47.135016914696976,9.97894970922749,5.729966170606043,2522,3.0793650793650795,313.34523809523813,1415,1.7277167277167278,111.61172161172162,2.356373097518901,2.3099494030673595,3.427734375
20300,52.943438466522295,47.056561533477705,11.44121097994882,5.886876933044595,2537,3.0976800976800978,316.07875457875457,1440,1.7582417582417584,116.16758241758245,2.356373097518901,2.3099494030673595,3.427734375
20334,53.03018308011977,46.96981691988023,13.047835241625947,6.060366160239541,2520,3.076923076923077,312.9807692307692,1433,1.7496947496947497,114.89194139194139,2.356373097518901,2.3099494030673595,3.427734375
20367,53.10744932195491,46.89255067804509,14.446246583682079,6.214898643909817,2522,3.0793650793650795,313.34523809523813,1434,1.750915750915751,115.07417582417582,2.356373097518901,2.3099494030673595,3.427734375
20400,53.167384686325576,46.832615313674424,15.48420098457533,6.334769372651156,2517,3.0732600732600734,312.434065934066,1426,1.7411477411477412,113.61630036630036,2.356129862514177,2.309693021653388,3.427734375
20434,53.215479864092856,46.784520135907144,16.274810197335977,6.430959728185707,2522,3.0793650793650795,313.34523809523813,1413,1.7252747252747254,111.24725274725276,2.356129862514177,2.309693021653388,3.427734375
20467,53.1536141877623,46.8463858122377,16.62520232132528,6.307228375524605,2539,3.1001221001221,316.4432234432235,1411,1.722832722832723,110.8827838827839,2.356129862514177,2.309693021653388,3.8671875
20500,53.130882959873006,46.869117040126994,16.796237312002958,6.261765919746016,2546,3.1086691086691087,317.71886446886447,1413,1.7252747252747254,111.24725274725276,2.356129862514177,2.309693021653388,4.39453125
20533,53.18721971098057,46.81278028901943,16.879937738732234,6.374439421961146,2548,3.111111111111111,318.0833333333333,1414,1.7264957264957266,111.4294871794872,2.356129862514177,2.309693021653388,4.5703125
20567,53.18603323896852,46.81396676103148,16.522239890562112,6.372066477937034,2547,3.10989010989011,317.9010989010989,1417,1.7301587301587302,111.97619047619048,2.356129862514177,2.309693021653388,4.658203125
20600,53.16751901249867,46.83248098750133,16.088612405602788,6.335038024997338,2554,3.1184371184371185,319.1767399267399,1420,1.7338217338217339,112.52289377289378,2.3513233449264885,2.3079829146586963,4.74609375
20633,53.143748954954056,46.856251045045944,15.558113492901702,6.287497909908111,2550,3.1135531135531136,318.4478021978022,1420,1.7338217338217339,112.52289377289378,2.3513233449264885,2.3079829146586963,4.833984375
20667,53.13702004995702,46.86297995004298,15.023996685871406,6.274040099914048,2572,3.1404151404151404,322.4569597069597,1434,1.750915750915751,115.07417582417582,2.3513233449264885,2.3079829146586963,4.833984375
20700,53.11335754432419,46.88664245567581,14.42289444028936,6.226715088648377,2560,3.1257631257631258,320.2701465201465,1428,1.7435897435897436,113.98076923076923,2.3513233449264885,2.3079829146586963,4.833984375
20733,53.09244253016686,46.90755746983314,13.883928240147576,6.1848850603337295,2569,3.1367521367521367,321.9102564102564,1424,1.7387057387057387,113.2518315018315,2.3513233449264885,2.3079829146586963,4.833984375
20767,53.05341169529602,46.94658830470398,12.994504607386995,6.106823390592048,2560,3.1257631257631258,320.2701465201465,1422,1.7362637362637363,112.88736263736264,2.3513233449264885,2.3079829146586963,4.833984375
20800,53.00622356666999,46.99377643333001,11.955784698173536,6.012447133339975,2561,3.126984126984127,320.4523809523809,1425,1.73992673992674,113.43406593406594,2.3513233449264885,2.3079829146586963,4.833984375
20833,52.9480518794092,47.0519481205908,10.713951393495135,5.896103758818396,2555,3.1196581196581197,319.35897435897436,1412,1.7240537240537241,111.06501831501834,2.35270569063084,2.3085906024664093,4.833984375
20867,52.875370507965215,47.124629492034785,9.202082654800597,5.750741015930435,2560,3.1257631257631258,320.2701465201465,1418,1.7313797313797314,112.1584249084249,2.35270569063084,2.3085906024664093,4.833984375
20900,52.808586924801226,47.191413075198774,7.826510641697151,5.6171738496024535,2569,3.1367521367521367,321.9102564102564,1426,1.7411477411477412,113.61630036630036,2.35270569063084,2.3085906024664093,4.833984375
20933,52.743398657744365,47.256601342255635,6.500524762285019,5.486797315488732,2561,3.126984126984127,320.4523809523809,1432,1.7484737484737485,114.70970695970696,2.35270569063084,2.3085906024664093,4.833984375
20967,52.69483425308115,47.30516574691885,5.5200886126106425,5.389668506162294,2561,3.126984126984127,320.4523809523809,1417,1.7301587301587302,111.97619047619048,2.35270569063084,2.3085906024664093,4.833984375
21000,52.647306638072685,47.352693361927315,4.573015892177605,5.294613276145373,2566,3.133089133089133,321.36355311355305,1415,1.7277167277167278,111.61172161172162,2.35270569063084,2.3085906024664093,4.833984375
21033,52.60249552878581,47.39750447121419,3.692019899297095,5.204991057571611,2559,3.1245421245421245,320.0879120879121,1415,1.7277167277167278,111.61172161172162,2.3523967473228926,2.308348524522338,4.833984375
21067,52.5658352230414,47.4341647769586,2.9834870814101153,5.1316704460828,2551,3.114774114774115,318.6300366300366,1411,1.722832722832723,110.8827838827839,2.3523967473228926,2.308348524522338,4.833984375
21100,52.53844217196515,47.46155782803485,2.4671834058252404,5.0768843439303035,2568,3.1355311355311355,321.72802197802196,1423,1.7374847374847375,113.06959706959707,2.3523967473228926,2.308348524522338,4.833984375
21134,52.51906765000391,47.48093234999609,2.115933642669111,5.0381353000078235,2559,3.1245421245421245,320.0879120879121,1413,1.7252747252747254,111.24725274725276,2.3523967473228926,2.308348524522338,4.833984375
21167,52.508212588068155,47.491787411931845,1.9374528242445044,5.016425176136309,2564,3.1306471306471306,320.99908424908426,1421,1.735042735042735,112.7051282051282,2.3523967473228926,2.308348524522338,4.833984375
21200,52.49305883482162,47.50694116517838,1.6764778459467746,4.986117669643232,2562,3.128205128205128,320.63461538461536,1425,1.73992673992674,113.43406593406594,2.3523967473228926,2.308348524522338,4.833984375
21234,52.47767874873272,47.52232125126728,1.4144696533351686,4.955357497465444,2563,3.1294261294261294,320.8168498168498,1428,1.7435897435897436,113.98076923076923,2.3527792224572854,2.308211932532861,4.833984375
21267,52.48865466205392,47.51134533794608,1.3280000000000003,4.977309324107841,2563,3.1294261294261294,320.8168498168498,1428,1.7435897435897436,113.98076923076923,2.3527792224572854,2.308211932532861,4.74609375
21300,52.543817761359634,47.456182238640366,1.329550265916594,5.087635522719271,2547,3.10989010989011,317.9010989010989,1415,1.7277167277167278,111.61172161172162,2.3527792224572854,2.308211932532861,4.39453125
21334,52.556629871948104,47.443370128051896,1.9673733381505614,5.113259743896209,2554,3.1184371184371185,319.1767399267399,1421,1.735042735042735,112.7051282051282,2.3527792224572854,2.308211932532861,4.21875
21367,52.59161748745302,47.40838251254698,2.859853643798804,5.18323497490604,2551,3.114774114774115,318.6300366300366,1420,1.7338217338217339,112.52289377289378,2.3527792224572854,2.308211932532861,4.130859375
21400,52.637878759009524,47.362121240990476,3.7017381906743303,5.2757575180190415,2543,3.105006105006105,317.17216117216117,1427,1.7423687423687424,113.7985347985348,2.3527792224572854,2.308211932532861,4.04296875
21434,52.7107392009779,47.2892607990221,5.40446561630928,5.42147840195579,2531,3.0903540903540905,314.98534798534797,1410,1.7216117216117217,110.70054945054947,2.3543689169615156,2.3075481130648825,4.04296875
21467,52.805518400129024,47.194481599870976,7.257193272789922,5.611036800258051,2555,3.1196581196581197,319.35897435897436,1421,1.735042735042735,112.7051282051282,2.3543689169615156,2.3075481130648825,4.04296875
21500,52.899300067940885,47.100699932059115,9.065854815490326,5.798600135881774,2541,3.1025641025641026,316.80769230769226,1414,1.7264957264957266,111.4294871794872,2.3543689169615156,2.3075481130648825,4.04296875
21533,52.988241434151256,47.011758565848744,10.755185911769061,5.976482868302511,2544,3.1062271062271063,317.3543956043956,1409,1.7203907203907205,110.51831501831504,2.3543689169615156,2.3075481130648825,4.04296875
21567,53.09800095948504,46.90199904051496,12.833173687121855,6.196001918970083,2536,3.0964590964590966,315.8965201465201,1404,1.7142857142857144,109.60714285714288,2.3543689169615156,2.3075481130648825,4.04296875
21600,53.18928563320398,46.81071436679602,14.519184289043583,6.378571266407964,2543,3.105006105006105,317.17216117216117,1417,1.7301587301587302,111.97619047619048,2.3543689169615156,2.3075481130648825,4.04296875
21633,53.28588019154098,46.71411980845902,16.287810895476515,6.571760383081962,2537,3.0976800976800978,316.07875457875457,1413,1.7252747252747254,111.24725274725276,2.3543689169615156,2.3075481130648825,4.04296875
21667,53.360911512242794,46.639088487757206,17.607575882882937,6.721823024485586,2534,3.094017094017094,315.5320512820513,1426,1.7411477411477412,113.61630036630036,2.355252831495361,2.3079055095537826,4.04296875
21700,53.418064438632804,46.581935561367196,18.557112496004915,6.836128877265602,2538,3.098901098901099,316.260989010989,1414,1.7264957264957266,111.4294871794872,2.355252831495361,2.3079055095537826,4.04296875
21733,53.45450762214453,46.54549237785547,19.085410281163085,6.909015244289071,2532,3.0915750915750917,315.1675824175824,1412,1.7240537240537241,111.06501831501834,2.355252831495361,2.3079055095537826,4.04296875
21767,53.477688462151036,46.522311537848964,19.345,6.955376924302068,2537,3.0976800976800978,316.07875457875457,1413,1.7252747252747254,111.24725274725276,2.355252831495361,2.3079055095537826,4.04296875
21800,53.487894413506424,46.512105586493576,19.34509073600134,6.975788827012843,2535,3.0952380952380953,315.7142857142857,1409,1.7203907203907205,110.51831501831504,2.355252831495361,2.3079055095537826,4.04296875
21834,53.484913178555836,46.515086821444164,19.433,6.969826357111675,2547,3.10989010989011,317.9010989010989,1408,1.7191697191697193,110.3360805860806,2.355252831495361,2.3079055095537826,4.130859375
21867,53.45538804277524,46.54461195722476,19.433,6.910776085550485,2550,3.1135531135531136,318.4478021978022,1404,1.7142857142857144,109.60714285714288,2.3463119354768396,2.3054484619040645,4.39453125
21900,53.434417594628826,46.565582405371174,19.433,6.868835189257654,2558,3.1233211233211233,319.9056776556776,1414,1.7264957264957266,111.4294871794872,2.3463119354768396,2.3054484619040645,4.74609375
21933,53.46166980312909,46.53833019687091,19.433,6.923339606258184,2575,3.144078144078144,323.00366300366295,1429,1.7448107448107448,114.16300366300366,2.3463119354768396,2.3054484619040645,4.921875
21968,53.480282582718345,46.519717417281655,19.437109752702618,6.96056516543669,2576,3.1452991452991452,323.1858974358974,1430,1.746031746031746,114.3452380952381,2.3463119354768396,2.3054484619040645,5.009765625
22000,53.489734799986486,46.510265200013514,19.521723824002006,6.979469599972977,2563,3.1294261294261294,320.8168498168498,1418,1.7313797313797314,112.1584249084249,2.3463119354768396,2.3054484619040645,5.09765625
22033,53.50377837952298,46.49622162047702,19.697,7.007556759045958,2565,3.131868131868132,321.18131868131866,1414,1.7264957264957266,111.4294871794872,2.3463119354768396,2.3054484619040645,5.185546875
22067,53.526493697328746,46.473506302671254,19.694185959289253,7.052987394657492,2582,3.1526251526251525,324.279304029304,1440,1.7582417582417584,116.16758241758245,2.350258153396273,2.3064549739048053,5.185546875
22100,53.53183193411978,46.46816806588022,19.608642752006197,7.063663868239553,2581,3.1514041514041513,324.09706959706955,1438,1.7557997557997558,115.80311355311355,2.350258153396273,2.3064549739048053,5.185546875
22133,53.52784023578826,46.47215976421174,19.34008165683859,7.055680471576517,2566,3.133089133089133,321.36355311355305,1432,1.7484737484737485,114.70970695970696,2.350258153396273,2.3064549739048053,5.185546875
22167,53.49680012919808,46.50319987080192,18.8892972330465,6.993600258396153,2564,3.1306471306471306,320.99908424908426,1424,1.7387057387057387,113.2518315018315,2.350258153396273,2.3064549739048053,5.2734375
