ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
24839,9.722127187701993,-2.822919141853713,14.7978895606033,,1137,1.3882783882783882,60.950549450549445,546,0.6666666666666666,-46.75,2.2081349081745483,2.2810128526443316,-6.240234375
24887,9.773178918287915,-2.8763713338182675,15.048389811286805,,1142,1.3943833943833943,61.8617216117216,551,0.6727716727716727,-45.83882783882785,2.209348782876952,2.2802146687912006,-6.240234375
24906,9.812050414758918,-2.9091968073512247,15.132449375999746,,1141,1.393162393162393,61.679487179487175,546,0.6666666666666666,-46.75,2.209154424187139,2.2802146687912006,-6.240234375
24954,9.872871048742185,-2.96882474207513,15.316185482659451,,1139,1.3907203907203907,61.31501831501831,549,0.6703296703296703,-46.2032967032967,2.2080373592704046,2.279919190492737,-6.240234375
24972,9.909586489156476,-2.9985379461890482,15.425572152701251,,1143,1.3956043956043955,62.04395604395603,544,0.6642246642246642,-47.11446886446886,2.2080373592704046,2.2812665831447165,-6.240234375
25021,9.951624260750416,-3.0473196127917737,15.814316945324839,,1148,1.4017094017094016,62.95512820512819,555,0.6776556776556776,-45.10989010989012,2.2091668221652685,2.2804303116797056,-6.240234375
25039,9.97520498114738,-3.065150046066782,15.959412887997802,,1143,1.3956043956043955,62.04395604395603,552,0.6739926739926739,-45.656593406593416,2.2086185068783752,2.2804303116797056,-6.240234375
25085,10.025054880304051,-3.1093389297903684,16.31685197034978,,1142,1.3943833943833943,61.8617216117216,553,0.6752136752136751,-45.474358974358985,2.208250769847684,2.2812594335764205,-6.240234375
25107,10.044632265196293,-3.136896136364451,16.47359327196679,,1152,1.4065934065934065,63.68406593406592,558,0.6813186813186812,-44.563186813186825,2.208250769847684,2.2812665831447165,-6.240234375
25152,10.152482702471998,-3.2257370452223144,16.711021887996466,,1144,1.3968253968253967,62.22619047619046,552,0.6739926739926739,-45.656593406593416,2.2093843063751626,2.2808448161158528,-6.240234375
25175,10.218526030830574,-3.2815343477418386,16.857487254583642,,1143,1.3956043956043955,62.04395604395603,547,0.6678876678876678,-46.56776556776557,2.2092934885703213,2.2808448161158528,-6.240234375
25216,10.279193382927415,-3.3478699312236144,17.17830042397094,,1151,1.4053724053724053,63.50183150183149,559,0.6825396825396824,-44.38095238095239,2.207494931185246,2.281667012618066,-6.240234375
25243,10.363086199313678,-3.418763795480077,17.445397213313807,,1151,1.4053724053724053,63.50183150183149,554,0.6764346764346764,-45.29212454212455,2.207494931185246,2.28218106723514,-6.240234375
25284,10.43023385363814,-3.4877141151662983,17.943426616674827,,1152,1.4065934065934065,63.68406593406592,560,0.6837606837606838,-44.19871794871794,2.208475040552544,2.279632316468553,-6.240234375
25308,10.477560036200602,-3.529038769464107,18.225234991994217,,1155,1.4102564102564101,64.2307692307692,557,0.68009768009768,-44.745421245421255,2.208833453408789,2.279632316468553,-6.240234375
25351,10.538068319903058,-3.589350076553879,18.822134052530078,,1163,1.4200244200244199,65.68864468864466,563,0.6874236874236874,-43.65201465201465,2.208063475849062,2.2820391689289248,-6.328125
25375,10.615927818329569,-3.6555280775571837,19.053095392228144,,1162,1.4188034188034186,65.50641025641023,561,0.684981684981685,-44.01648351648351,2.207621565401094,2.2815623234241857,-6.328125
25419,10.72779113350446,-3.7624913199104335,19.44785874132642,,1168,1.426129426129426,66.59981684981682,566,0.6910866910866911,-43.10531135531135,2.208377469108711,2.280712415474568,-6.328125
25438,10.800403709892137,-3.823163948827935,19.658177494801638,,1165,1.4224664224664223,66.05311355311352,561,0.684981684981685,-44.01648351648351,2.208377469108711,2.280712415474568,-6.328125
25489,10.960754701780486,-3.976121066698775,20.254262882337194,,1170,1.4285714285714284,66.96428571428568,568,0.6935286935286935,-42.740842490842496,2.2081280996315793,2.2798122796799496,-6.328125
25504,11.023000452795003,-4.032014737791372,20.45211305993451,,1173,1.432234432234432,67.51098901098898,566,0.6910866910866911,-43.10531135531135,2.2081280996315793,2.2798122796799496,-6.328125
25555,11.195419553236588,-4.190551252606952,21.27319638704714,,1180,1.4407814407814405,68.78663003663,572,0.6984126984126984,-42.011904761904766,2.2084518193022364,2.2808519637350915,-6.328125
25572,11.228200989112247,-4.222886964088486,21.56454248272537,,1186,1.4481074481074483,69.88003663003666,573,0.6996336996336996,-41.829670329670336,2.2084518193022364,2.2808519637350915,-6.328125
25619,11.31680525461433,-4.304741039471115,22.54518920532614,,1187,1.4493284493284495,70.06227106227108,574,0.7008547008547008,-41.6474358974359,2.2077742103742977,2.2804730690636754,-6.328125
25640,11.334755853118663,-4.3255239874846385,22.96823178232154,,1190,1.4529914529914532,70.60897435897438,579,0.7069597069597069,-40.73626373626374,2.207448185272438,2.2804730690636754,-6.328125
25685,11.400583795977838,-4.385931776080517,23.666510460997834,,1194,1.457875457875458,71.33791208791212,577,0.7045177045177045,-41.100732600732606,2.2075732534411356,2.279833590983364,-6.328125
25708,11.417652453655665,-4.403767239639695,23.98622471465714,,1194,1.457875457875458,71.33791208791212,576,0.7032967032967032,-41.282967032967036,2.2075732534411356,2.2802337603276532,-6.416015625
25751,11.484202541400196,-4.460168752743362,24.444987187636208,,1195,1.4590964590964592,71.52014652014654,579,0.7069597069597069,-40.73626373626374,2.2081349081745483,2.2802337603276532,-6.416015625
25773,11.515179370891275,-4.48190201218133,24.664241262348547,,1193,1.4566544566544568,71.15567765567768,577,0.7045177045177045,-41.100732600732606,2.2078900436592956,2.282117504539278,-6.416015625
25819,11.526620957378446,-4.506348107952,25.023420799991122,,1203,1.468864468864469,72.978021978022,585,0.7142857142857142,-39.64285714285715,2.20786939833111,2.280755180792862,-6.416015625
25839,11.554683425200883,-4.527781499106688,25.186186467202056,,1200,1.4652014652014653,72.4313186813187,580,0.7081807081807081,-40.55402930402931,2.20786939833111,2.2804516316496177,-6.416015625
25885,11.598861352405693,-4.566744248667989,25.54775538022717,,1196,1.4603174603174605,71.70238095238098,582,0.7106227106227105,-40.18956043956045,2.2081418283652448,2.2804017293320036,-6.416015625
25908,11.605658772696101,-4.578714295909488,25.68481757066384,,1206,1.4725274725274726,73.52472527472528,583,0.7118437118437118,-40.007326007326014,2.208377469108711,2.2804017293320036,-6.416015625
25951,11.611916965384077,-4.585091195723361,25.897523063991212,,1203,1.468864468864469,72.978021978022,585,0.7142857142857142,-39.64285714285715,2.2083152902233874,2.280011001617298,-6.416015625
25975,11.607665481225231,-4.584541503778335,26.06220102940774,,1206,1.4725274725274726,73.52472527472528,586,0.7155067155067154,-39.46062271062272,2.2083152902233874,2.279589582727639,-6.416015625
26018,11.617612352448797,-4.589139709703086,26.239627245332073,,1203,1.468864468864469,72.978021978022,582,0.7106227106227105,-40.18956043956045,2.207746648305178,2.280108557013802,-6.416015625
26040,11.627274960722266,-4.594121990129299,26.279,,1201,1.4664224664224665,72.61355311355314,580,0.7081807081807081,-40.55402930402931,2.2085440366204114,2.280108557013802,-6.416015625
26083,11.617993160195635,-4.588698069417686,26.279,,1202,1.4676434676434678,72.79578754578756,583,0.7118437118437118,-40.007326007326014,2.208356705310969,2.2800181453174306,-6.416015625
26108,11.623815557588042,-4.593007335096234,26.279,,1202,1.4676434676434678,72.79578754578756,582,0.7106227106227105,-40.18956043956045,2.208356705310969,2.2801654769800312,-6.416015625
26152,11.653913700019137,-4.617611336124541,26.279,,1201,1.4664224664224665,72.61355311355314,580,0.7081807081807081,-40.55402930402931,2.208294638930396,2.2806219678595507,-6.416015625
26174,11.673338506482102,-4.6353507787567425,26.279,,1203,1.468864468864469,72.978021978022,579,0.7069597069597069,-40.73626373626374,2.2085371145388835,2.2806219678595507,-6.416015625
26220,11.704329529989993,-4.670282846408248,26.331647197329982,,1207,1.4737484737484738,73.70695970695972,582,0.7106227106227105,-40.18956043956045,2.2080028727033745,2.279968257227805,-6.416015625
26239,11.71418424743792,-4.678366136296968,26.400864741330967,,1207,1.4737484737484738,73.70695970695972,584,0.713064713064713,-39.825091575091584,2.2080028727033745,2.2808732896183908,-6.416015625
26286,11.715591253539426,-4.676560201249271,26.646824553407505,,1203,1.468864468864469,72.978021978022,585,0.7142857142857142,-39.64285714285715,2.208465662695832,2.2811547724322465,-6.416015625
26306,11.705338528162645,-4.672462190301547,26.76806802954196,,1209,1.4761904761904763,74.07142857142858,587,0.7167277167277166,-39.27838827838829,2.2081142594117917,2.2811547724322465,-6.416015625
26353,11.70709300828251,-4.666243501207054,26.982,,1201,1.4664224664224665,72.61355311355314,584,0.713064713064713,-39.825091575091584,2.2093004142081414,2.2808732896183908,-6.416015625
26372,11.70071475599777,-4.658288146336188,26.982,,1204,1.4700854700854702,73.16025641025642,581,0.7094017094017093,-40.37179487179488,2.2093004142081414,2.28165282698613,-6.416015625
26420,11.66506541856155,-4.633636908491817,26.982,,1207,1.4737484737484738,73.70695970695972,587,0.7167277167277166,-39.27838827838829,2.2093473306766995,2.2806553578681137,-6.416015625
26440,11.675587064736796,-4.638640916012571,26.944646568189633,,1204,1.4700854700854702,73.16025641025642,581,0.7094017094017093,-40.37179487179488,2.208826529966571,2.2806553578681137,-6.416015625
26485,11.675544645465145,-4.637120278791278,26.757836983058635,,1200,1.4652014652014653,72.4313186813187,582,0.7106227106227105,-40.18956043956045,2.208884263537222,2.280572059950752,-6.416015625
26508,11.679739628983107,-4.6387424371489505,26.69823626933577,,1201,1.4664224664224665,72.61355311355314,579,0.7069597069597069,-40.73626373626374,2.208884263537222,2.2809160594615783,-6.416015625
26549,11.659508833591675,-4.620053234088738,26.631,,1200,1.4652014652014653,72.4313186813187,581,0.7094017094017093,-40.37179487179488,2.209126836267976,2.2811411775602335,-6.416015625
26576,11.652407945073708,-4.6131951764448855,26.631,,1200,1.4652014652014653,72.4313186813187,579,0.7069597069597069,-40.73626373626374,2.208625429342561,2.2811411775602335,-6.416015625
26616,11.628129731209764,-4.596516006867934,26.588499018670447,,1205,1.4713064713064714,73.34249084249085,582,0.7106227106227105,-40.18956043956045,2.2090508883909687,2.2805158276501865,-6.416015625
26642,11.628710217120448,-4.591269823904971,26.519515426669617,,1201,1.4664224664224665,72.61355311355314,580,0.7081807081807081,-40.55402930402931,2.2090508883909687,2.281456117562558,-6.416015625
26684,11.624498475213326,-4.59158284478351,26.407188026354092,,1204,1.4700854700854702,73.16025641025642,582,0.7106227106227105,-40.18956043956045,2.2096753408755574,2.2804943896332053,-6.416015625
26706,11.625916748437263,-4.592796742354514,26.350469626670314,,1204,1.4700854700854702,73.16025641025642,581,0.7094017094017093,-40.37179487179488,2.2093610707825553,2.2804943896332053,-6.416015625
26754,11.617588815778758,-4.587672622915466,26.279,,1207,1.4737484737484738,73.70695970695972,583,0.7118437118437118,-40.007326007326014,2.2090923241736533,2.2808947329784393,-6.416015625
26773,11.610414871621355,-4.58362731440715,26.279,,1210,1.4774114774114775,74.25366300366301,585,0.7142857142857142,-39.64285714285715,2.2090923241736533,2.281084221055578,-6.416015625
26820,11.624056700626515,-4.588439151566706,26.279,,1202,1.4676434676434678,72.79578754578756,579,0.7069597069597069,-40.73626373626374,2.2092452334172124,2.2806909746854935,-6.416015625
26840,11.609239425972957,-4.577613807630407,26.279,,1206,1.4725274725274726,73.52472527472528,582,0.7106227106227105,-40.18956043956045,2.2100641096554976,2.2806909746854935,-6.416015625
26887,11.565788597796343,-4.543300021854361,26.279,,1209,1.4761904761904763,74.07142857142858,586,0.7155067155067154,-39.46062271062272,2.20889799932352,2.2811198479197534,-6.416015625
26906,11.55860038190386,-4.5335987554443085,26.26428926133294,,1210,1.4774114774114775,74.25366300366301,583,0.7118437118437118,-40.007326007326014,2.20889799932352,2.281856596942442,-6.416015625
26953,11.521859015865017,-4.501195950053712,26.138282605728374,,1206,1.4725274725274726,73.52472527472528,585,0.7142857142857142,-39.64285714285715,2.209640815926963,2.2804659232254023,-6.416015625
26973,11.502378188748843,-4.482787610674894,26.06696625082399,,1204,1.4700854700854702,73.16025641025642,586,0.7155067155067154,-39.46062271062272,2.2097429406099542,2.2804659232254023,-6.416015625
27020,11.462225353202117,-4.443671115404234,25.822409904004232,,1204,1.4700854700854702,73.16025641025642,583,0.7118437118437118,-40.007326007326014,2.2093073398785257,2.2810342979725426,-6.416015625
27039,11.44975092919318,-4.429778078619252,25.71936784533815,,1203,1.468864468864469,72.978021978022,583,0.7118437118437118,-40.007326007326014,2.2093073398785257,2.2818495618515224,-6.416015625
27085,11.400759508713229,-4.390405320387137,25.426236651296364,,1206,1.4725274725274726,73.52472527472528,587,0.7167277167277166,-39.27838827838829,2.2100641096554976,2.2808661418989074,-6.416015625
27106,11.381242219895606,-4.370497346115261,25.279937035613216,,1207,1.4737484737484738,73.70695970695972,582,0.7106227106227105,-40.18956043956045,2.210015717494233,2.2808661418989074,-6.416015625
27153,11.290024437321636,-4.293486350967052,25.08275111733431,,1207,1.4737484737484738,73.70695970695972,587,0.7167277167277166,-39.27838827838829,2.209203793332312,2.2808947329784393,-6.416015625
27172,11.274100063233043,-4.273305409697683,24.990393563307304,,1208,1.474969474969475,73.88919413919415,581,0.7094017094017093,-40.37179487179488,2.209203793332312,2.2820818543003183,-6.416015625
27218,11.177524728800543,-4.183298726596294,24.509991784271733,,1196,1.4603174603174605,71.70238095238098,582,0.7106227106227105,-40.18956043956045,2.2097523266034518,2.2815273895518935,-6.416015625
27243,11.113429905098439,-4.125030978911686,24.23934001067917,,1200,1.4652014652014653,72.4313186813187,579,0.7069597069597069,-40.73626373626374,2.2104115069730264,2.2815273895518935,-6.416015625
27282,10.967024103628638,-4.002206944698165,23.792285039154944,,1208,1.474969474969475,73.88919413919415,586,0.7155067155067154,-39.46062271062272,2.208765895403881,2.2823564061484953,-6.416015625
27310,10.926099367246934,-3.9572067400516366,23.364795589355055,,1197,1.4615384615384617,71.8846153846154,576,0.7032967032967032,-41.282967032967036,2.208765895403881,2.2811554756185877,-6.416015625
27349,10.851585045964312,-3.8898843453145235,22.644015063656607,,1193,1.4566544566544568,71.15567765567768,579,0.7069597069597069,-40.73626373626374,2.209474012606944,2.2809509792940803,-6.416015625
27376,10.83769734150032,-3.866362830591043,22.189951892305093,,1185,1.446886446886447,69.69780219780222,569,0.6947496947496947,-42.55860805860806,2.2102847444074216,2.2809509792940803,-6.416015625
27418,10.769069914094649,-3.797609709738485,21.69388779733407,,1174,1.4334554334554332,67.69322344322342,569,0.6947496947496947,-42.55860805860806,2.2092013360054077,2.2826651455693865,-6.416015625
27443,10.721168595361185,-3.7525790387046247,21.455460530889503,,1171,1.4297924297924296,67.14652014652012,567,0.6923076923076923,-42.92307692307692,2.2092013360054077,2.282446956963772,-6.416015625
27482,10.576579057486658,-3.6302422557468814,21.142043975303924,,1175,1.4346764346764345,67.87545787545784,571,0.6971916971916972,-42.1941391941392,2.209355708774776,2.2810342979725426,-6.416015625
27510,10.498081516645529,-3.545486814659726,20.928691920000947,,1161,1.4175824175824174,65.3241758241758,560,0.6837606837606838,-44.19871794871794,2.2101756523765337,2.2810342979725426,-6.416015625
27551,10.305311561913218,-3.3757134480702526,20.459600518399867,,1162,1.4188034188034186,65.50641025641023,567,0.6923076923076923,-42.92307692307692,2.2087313917673805,2.282700809477368,-6.416015625
27575,10.2399595034769,-3.307919361172797,20.02677832511721,,1157,1.4126984126984126,64.59523809523807,555,0.6776556776556776,-45.10989010989012,2.2087313917673805,2.282454112115426,-6.416015625
27620,10.068693598923128,-3.161072171684815,19.095585896055407,,1156,1.4114774114774113,64.41300366300364,562,0.6862026862026862,-43.83424908424908,2.208826529966571,2.2811055501963637,-6.416015625
27639,10.035418112994556,-3.1187696264059936,18.67252699735449,,1148,1.4017094017094016,62.95512820512819,551,0.6727716727716727,-45.83882783882785,2.208826529966571,2.2811055501963637,-6.416015625
27687,9.946781343123039,-3.0350660595646164,17.72184680604807,,1147,1.4004884004884004,62.77289377289376,553,0.6752136752136751,-45.474358974358985,2.20892569463183,2.2817732332065175,-6.416015625
27705,9.931296235190713,-3.018024668228597,17.394331774106544,,1148,1.4017094017094016,62.95512820512819,547,0.6678876678876678,-46.56776556776557,2.20892569463183,2.2817732332065175,-6.416015625
27754,9.819615069506034,-2.9115862102833416,16.655136778677182,,1139,1.3907203907203907,61.31501831501831,550,0.6715506715506715,-46.02106227106227,2.209106173590078,2.281287914843308,-6.416015625
27772,9.767699517716569,-2.8700332397080404,16.47675531764643,,1147,1.4004884004884004,62.77289377289376,552,0.6739926739926739,-45.656593406593416,2.209106173590078,2.281287914843308,-6.416015625
27821,9.647172231505438,-2.7550598368763732,16.0378693120034,,1139,1.3907203907203907,61.31501831501831,552,0.6739926739926739,-45.656593406593416,2.2087313917673805,2.2809303554034406,-6.416015625
27837,9.624419976511378,-2.727508249483963,15.848937285894959,,1136,1.387057387057387,60.768315018315015,544,0.6642246642246642,-47.11446886446886,2.2087313917673805,2.2809303554034406,-6.416015625
27888,9.493831980240733,-2.603680284375544,15.189700022356798,,1130,1.3797313797313797,59.674908424908416,548,0.6691086691086691,-46.38553113553114,2.2091129866572428,2.2811341457775693,-6.416015625
27906,9.456650200287024,-2.568371343113088,14.945964799575192,,1132,1.3821733821733821,60.039377289377285,544,0.6642246642246642,-47.11446886446886,2.2091129866572428,2.2811341457775693,-6.416015625
27953,9.350986038518315,-2.463118326721122,14.318639293353003,,1122,1.36996336996337,58.21703296703297,543,0.663003663003663,-47.2967032967033,2.2087313917673805,2.281484602512903,-6.416015625
27973,9.320980636944666,-2.435004120277513,14.060111238018113,,1124,1.3724053724053724,58.58150183150183,541,0.6605616605616605,-47.66117216117216,2.209030226778607,2.281484602512903,-6.416015625
28020,9.26310938994521,-2.3798811021509696,13.44550889333133,,1123,1.3711843711843712,58.3992673992674,537,0.6556776556776557,-48.39010989010988,2.209446418701052,2.280787753540869,-6.416015625
28039,9.22582190717016,-2.3443756116927554,13.202204627544274,,1122,1.36996336996337,58.21703296703297,539,0.6581196581196581,-48.02564102564102,2.209446418701052,2.2812808823821413,-6.416015625
28086,9.129388910095052,-2.256626758862551,12.766001695299309,,1121,1.3687423687423688,58.03479853479854,540,0.6593406593406593,-47.84340659340659,2.208904923101766,2.2811476233895713,-6.416015625
28107,9.095284046077952,-2.2233936467706914,12.60387127208973,,1121,1.3687423687423688,58.03479853479854,536,0.6544566544566545,-48.572344322344314,2.2088497571271115,2.2811476233895713,-6.416015625
28152,9.001487897903804,-2.133274649513935,12.190599925331771,,1112,1.3577533577533576,56.39468864468862,538,0.6568986568986569,-48.20787545787545,2.209133761122183,2.28083052097817,-6.416015625
28174,8.97043636518013,-2.103763378886125,11.959458361419152,,1112,1.3577533577533576,56.39468864468862,536,0.6544566544566545,-48.572344322344314,2.209133761122183,2.2808448161158528,-6.416015625
28220,8.896863452065913,-2.0361795508082907,11.428299703677986,,1111,1.3565323565323564,56.21245421245419,537,0.6556776556776557,-48.39010989010988,2.2086199583601047,2.281223803442104,-6.416015625
28240,8.873822866321879,-2.012050494627729,11.195655704008882,,1109,1.354090354090354,55.84798534798532,535,0.6532356532356532,-48.754578754578745,2.208986335774845,2.281223803442104,-6.416015625
28286,8.750111650169794,-1.903417999637219,10.779372184412015,,1110,1.3553113553113552,56.03021978021975,542,0.6617826617826618,-47.47893772893773,2.2084311660940705,2.2808661418989074,-6.328125
28307,8.691670351222692,-1.8475631948641889,10.598286218673845,,1110,1.3553113553113552,56.03021978021975,537,0.6556776556776557,-48.39010989010988,2.2084311660940705,2.280733739400736,-6.328125
28352,8.575107676234687,-1.7349259199564286,10.203537825080682,,1104,1.3479853479853479,54.93681318681317,540,0.6593406593406593,-47.84340659340659,2.2082921831202325,2.2807758023076796,-6.328125
28373,8.558903928890778,-1.712890077398594,9.933995037662724,,1105,1.349206349206349,55.1190476190476,531,0.6483516483516484,-49.483516483516475,2.208986335774845,2.2807758023076796,-6.328125
28421,8.49807763680314,-1.6567941872299632,9.303338262303605,,1102,1.3455433455433454,54.57234432234431,532,0.6495726495726496,-49.301282051282044,2.2082783413577425,2.2802266156141586,-6.328125
28438,8.485304777589867,-1.6380226586630882,9.073496906682694,,1098,1.3406593406593406,53.84340659340658,528,0.6446886446886447,-50.030219780219774,2.2082783413577425,2.280641064511528,-6.328125
28487,8.41772690691419,-1.575159231673657,8.592112889416477,,1096,1.3382173382173381,53.478937728937716,533,0.6507936507936508,-49.11904761904761,2.2084242445431785,2.280761507818803,-6.328125
28505,8.39725837572969,-1.5543895959146994,8.488852602579376,,1096,1.3382173382173381,53.478937728937716,531,0.6483516483516484,-49.483516483516475,2.208411964452321,2.280761507818803,-6.328125
28553,8.311038687232388,-1.4751861633355456,8.153977317333453,,1094,1.3357753357753357,53.114468864468854,534,0.652014652014652,-48.936813186813175,2.2085993027932713,2.279996714317753,-6.328125
28573,8.285618222255895,-1.4456800703146087,8.031131653179832,,1092,1.3333333333333333,52.74999999999999,530,0.6471306471306472,-49.665750915750905,2.2085993027932713,2.280423166042403,-6.328125
28618,8.214722364631282,-1.3722444982386295,7.677537574788337,,1084,1.3235653235653235,51.29212454212453,530,0.6471306471306472,-49.665750915750905,2.2083981215636186,2.2805158276501865,-6.328125
28640,8.184229018036113,-1.3419540179044065,7.4875547626806975,,1089,1.3296703296703296,52.203296703296694,524,0.6398046398046398,-50.75915750915751,2.208856569008094,2.2805158276501865,-6.328125
28687,8.03503432755674,-1.2031222816506313,7.0460240122425715,,1086,1.326007326007326,51.6565934065934,533,0.6507936507936508,-49.11904761904761,2.2081142594117917,2.280290802113402,-6.328125
28706,7.99280239121445,-1.153396673335269,6.880363103372952,,1084,1.3235653235653235,51.29212454212453,525,0.641025641025641,-50.57692307692308,2.2081142594117917,2.28083052097817,-6.328125
28754,7.859284799701012,-1.0251663442397156,6.321394771780026,,1084,1.3235653235653235,51.29212454212453,527,0.6434676434676434,-50.21245421245422,2.2086460852759116,2.279793193436588,-6.328125
28772,7.8209502377427835,-0.9820566164186686,6.060346400918765,,1079,1.3174603174603174,50.38095238095238,526,0.6422466422466422,-50.39468864468865,2.2092107185483734,2.279793193436588,-6.328125
28820,7.738674172010093,-0.9008553958572767,5.2201499694554325,,1077,1.315018315018315,50.01648351648352,530,0.6471306471306472,-49.665750915750905,2.2081556688442316,2.2805086816109377,-6.328125
28839,7.738417809094049,-0.8957970258348342,4.910342344946875,,1077,1.315018315018315,50.01648351648352,520,0.6349206349206349,-51.488095238095234,2.2081556688442316,2.2801576298621393,-6.328125
28887,7.685536853605289,-0.8443590400784755,4.267902402003524,,1076,1.3137973137973138,49.83424908424909,524,0.6398046398046398,-50.75915750915751,2.2085371145388835,2.280228841013121,-6.328125
28906,7.684831065308067,-0.8403528704244636,4.100441189335576,,1075,1.3125763125763126,49.65201465201465,523,0.6385836385836385,-50.94139194139195,2.2098696565680704,2.280228841013121,-6.328125
28954,7.660197492150688,-0.8177128318971179,3.788777616011566,,1071,1.3076923076923077,48.92307692307692,524,0.6398046398046398,-50.75915750915751,2.2084311660940705,2.2802550775412516,-6.240234375
28973,7.648966269792853,-0.799384354321315,3.6743027271509434,,1066,1.3015873015873016,48.011904761904766,518,0.6324786324786325,-51.8525641025641,2.2084311660940705,2.2800799807150565,-6.240234375
29019,7.624928259616965,-0.7757430823089231,3.5536460091772044,,1065,1.3003663003663004,47.829670329670336,520,0.6349206349206349,-51.488095238095234,2.2085648030602547,2.2801155840548044,-6.240234375
29041,7.625705043572552,-0.7702203306705471,3.496733458753141,,1063,1.297924297924298,47.465201465201474,514,0.6275946275946276,-52.581501831501825,2.2093912324400264,2.2801155840548044,-6.240234375
29085,7.545369538808268,-0.6976037319078245,3.381168557259022,,1064,1.2991452991452992,47.647435897435905,521,0.6361416361416361,-51.3058608058608,2.2084242445431785,2.2799754007270496,-6.240234375
29108,7.523532204367363,-0.6716720681852462,3.321222073412109,,1067,1.3028083028083028,48.194139194139204,515,0.6288156288156288,-52.399267399267394,2.2084242445431785,2.280937503424773,-6.240234375
29151,7.476282376452193,-0.6192141922309169,3.1182430882568823,,1059,1.293040293040293,46.736263736263744,518,0.6324786324786325,-51.8525641025641,2.2103123540196994,2.2812808823821413,-6.240234375
29174,7.469171076887271,-0.6093599062309318,2.932891155342868,,1057,1.2905982905982907,46.37179487179489,513,0.6263736263736264,-52.76373626373626,2.2103123540196994,2.2812808823821413,-6.240234375
29220,7.431448984253263,-0.5880205950201076,2.5641612560022624,,1063,1.297924297924298,47.465201465201474,520,0.6349206349206349,-51.488095238095234,2.208481962342242,2.2804659232254023,-6.240234375
29239,7.4425925441674785,-0.5909386025156536,2.4091854320024146,,1064,1.2991452991452992,47.647435897435905,512,0.6251526251526252,-52.94597069597069,2.208481962342242,2.281878054170688,-6.240234375
29285,7.428365588505455,-0.5832745047635755,2.147496700002253,,1060,1.2942612942612943,46.918498168498175,522,0.6373626373626373,-51.12362637362638,2.209793782123404,2.2801155840548044,-6.240234375
29308,7.434075808371235,-0.5868262042043773,2.0881483866691126,,1060,1.2942612942612943,46.918498168498175,517,0.6312576312576312,-52.03479853479853,2.209333478992409,2.2801155840548044,-6.240234375
29353,7.411594653979373,-0.560474816273131,2.021,,1052,1.2844932844932844,45.460622710622694,518,0.6324786324786325,-51.8525641025641,2.208468118795388,2.280991524803662,-6.240234375
29373,7.393264369798091,-0.5483583851207918,2.021,,1062,1.2967032967032968,47.28296703296704,517,0.6312576312576312,-52.03479853479853,2.208468118795388,2.28174474285057,-6.240234375
29418,7.36186647677739,-0.5193407354086226,1.9728937322734743,,1057,1.2905982905982907,46.37179487179489,516,0.63003663003663,-52.217032967032964,2.2099372652196694,2.2801227282464565,-6.240234375
29441,7.348164182086691,-0.5060046210878948,1.8904138933347234,,1058,1.291819291819292,46.554029304029314,512,0.6251526251526252,-52.94597069597069,2.210015717494233,2.2801227282464565,-6.240234375
29484,7.284944424593055,-0.45018186841365176,1.616398040476961,,1061,1.2954822954822955,47.100732600732606,515,0.6288156288156288,-52.399267399267394,2.208481962342242,2.28188520664736,-6.240234375
29506,7.269728708818862,-0.43341810247695384,1.4616189919991898,,1059,1.293040293040293,46.736263736263744,511,0.6239316239316239,-53.128205128205124,2.208481962342242,2.2819350404100027,-6.240234375
29551,7.217070286167132,-0.3872771731726487,1.1299584615449092,,1054,1.2869352869352868,45.825091575091555,516,0.63003663003663,-52.217032967032964,2.209793782123404,2.280676680994079,-6.240234375
29574,7.208563509672738,-0.37899362859608704,0.9016356265878832,,1056,1.2893772893772895,46.18956043956045,512,0.6251526251526252,-52.94597069597069,2.210043433826305,2.280676680994079,-6.240234375
29618,7.171591323114594,-0.346999088843757,0.507806900369362,,1056,1.2893772893772895,46.18956043956045,517,0.6312576312576312,-52.03479853479853,2.208557880881097,2.281842409542441,-6.240234375
29641,7.170380058279314,-0.3458408070479589,0.30912260800165126,,1056,1.2893772893772895,46.18956043956045,515,0.6288156288156288,-52.399267399267394,2.208557880881097,2.2815766254423044,-6.240234375
29686,7.169039752300195,-0.34145647978824917,0.07482364612104075,,1050,1.282051282051282,45.096153846153825,515,0.6288156288156288,-52.399267399267394,2.2094025152928536,2.2808661418989074,-6.240234375
29705,7.170016532279291,-0.3457052147283291,-0.014474423997066707,,1057,1.2905982905982907,46.37179487179489,509,0.6214896214896215,-53.492673992673986,2.2085509587344823,2.2808661418989074,-6.240234375
29754,7.146995162567782,-0.32674863949147676,-0.088,,1058,1.291819291819292,46.554029304029314,517,0.6312576312576312,-52.03479853479853,2.208458740982763,2.2818138006423863,-6.240234375
29772,7.143505792788023,-0.3230566819103778,-0.10334062329075397,,1056,1.2893772893772895,46.18956043956045,515,0.6288156288156288,-52.399267399267394,2.208458740982763,2.2812594335764205,-6.240234375
