ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
25243,93.2579992845794,27.207362829893967,17.441079866678496,,3830,4.676434676434677,551.7078754578755,1716,2.0952380952380953,166.46428571428572,2.229566861797127,2.2624622046667233,15.771741365131579
25285,94.05919532985504,26.790178598194657,17.953817372914852,,3856,4.708180708180708,556.4459706959707,1703,2.0793650793650795,164.09523809523813,2.1936753964505855,2.262469266050211,16.12330386513158
25309,94.22997658490029,26.557662559690993,18.256798816007795,,3856,4.708180708180708,556.4459706959707,1690,2.0634920634920633,161.72619047619045,2.1936753964505855,2.262630992356549,16.29908511513158
25351,94.70986035058246,26.119944430586074,18.82325193436684,,3862,4.715506715506716,557.5393772893773,1674,2.043956043956044,158.81043956043953,2.1936411352876783,2.2624339594633622,16.47486636513158
25377,94.99795369846517,25.847986723209733,19.06689333670826,,3874,4.73015873015873,559.7261904761905,1670,2.039072039072039,158.0815018315018,2.194376158025702,2.2624339594633622,16.73853824013158
25417,95.41401702126898,25.422310921606062,19.433956757337175,,3874,4.73015873015873,559.7261904761905,1654,2.0195360195360195,155.16575091575092,2.193586208582064,2.2630167975519195,16.91431949013158
25443,95.93030441991665,24.844697537813428,19.710420047643364,,3899,4.760683760683761,564.2820512820513,1653,2.0183150183150182,154.98351648351647,2.193586208582064,2.262172832142949,17.09010074013158
25484,97.06950409632509,23.857292728594885,20.18739208353225,,3883,4.741147741147741,561.3663003663003,1625,1.984126984126984,149.88095238095235,2.193737400144091,2.262582484220842,17.35377261513158
25510,98.19444981462657,22.579458483823846,20.556446843123688,,3907,4.77045177045177,565.7399267399267,1610,1.9658119658119657,147.14743589743586,2.193826486701094,2.262582484220842,17.52955386513158
25548,100.0,20.970197951550425,21.163042543639833,,3885,4.743589743589744,561.7307692307693,1561,1.9059829059829059,138.2179487179487,2.1940119721539744,2.2634690748016095,17.70533511513158
25578,100.0,20.0,21.68639975839918,,3899,4.760683760683761,564.2820512820513,1529,1.866910866910867,132.3864468864469,2.1940119721539744,2.2623175114647918,18.05689761513158
25614,100.0,20.0,22.446529877335134,,3908,4.771672771672772,565.922161172161,1485,1.8131868131868132,124.36813186813187,2.1948984929087594,2.26289312535807,18.49635074013158
25648,100.0,20.0,23.086510257012424,,3899,4.760683760683761,564.2820512820513,1457,1.7789987789987791,119.26556776556778,2.194287037985493,2.26289312535807,18.67213199013158
25679,100.0,20.0,23.58358153951254,,3894,4.754578754578755,563.3708791208792,1444,1.7631257631257633,116.89652014652017,2.1943487358966025,2.26346200873686,18.76002261513158
25709,100.0,20.0,23.999579626669334,,3897,4.758241758241758,563.9175824175824,1442,1.7606837606837609,116.53205128205131,2.1943487358966025,2.262797020073281,18.84791324013158
25752,100.0,20.0,24.459833647365475,,3892,4.752136752136752,563.0064102564102,1449,1.7692307692307694,117.80769230769232,2.194128935145562,2.262275147922373,18.84791324013158
25776,100.0,20.0,24.686443934117705,,3904,4.766788766788767,565.1932234432235,1457,1.7789987789987791,119.26556776556778,2.194037840289886,2.262275147922373,18.84791324013158
25817,100.0,20.0,25.006457623998408,,3902,4.764346764346764,564.8287545787546,1454,1.7753357753357755,118.71886446886448,2.1939023140258,2.2629709403872873,18.84791324013158
25843,100.0,20.0,25.218913111310176,,3917,4.7826617826617825,567.562271062271,1469,1.7936507936507937,121.45238095238096,2.1939023140258,2.262221327105214,18.84791324013158
25883,100.0,20.0,25.530024418123013,,3892,4.752136752136752,563.0064102564102,1453,1.7741147741147743,118.53663003663004,2.1944362010145486,2.2627757156343993,18.84791324013158
25911,100.0,20.0,25.694460250669668,,3904,4.766788766788767,565.1932234432235,1461,1.783882783882784,119.9945054945055,2.193881422431744,2.2627757156343993,18.84791324013158
25945,100.0,20.0,25.849389080001387,,3901,4.763125763125763,564.6465201465202,1461,1.783882783882784,119.9945054945055,2.1939571420622146,2.262684712016863,18.84791324013158
25977,100.0,20.0,26.074819430148345,,3908,4.771672771672772,565.922161172161,1462,1.7851037851037852,120.17673992673994,2.1939571420622146,2.2624410207146157,18.84791324013158
26017,100.0,20.0,26.236585663998884,,3917,4.7826617826617825,567.562271062271,1464,1.7875457875457876,120.5412087912088,2.1947266094384927,2.2624014318312033,18.84791324013158
26040,100.0,20.0,26.279,,3901,4.763125763125763,564.6465201465202,1467,1.7912087912087913,121.0879120879121,2.194218045553927,2.2624014318312033,18.84791324013158
26086,100.0,20.0,26.279,,3887,4.746031746031746,562.0952380952381,1463,1.7863247863247864,120.35897435897436,2.19444305690852,2.263080374563207,18.84791324013158
26109,100.0,20.0,26.279,,3917,4.7826617826617825,567.562271062271,1472,1.7973137973137974,121.99908424908426,2.19444305690852,2.263115812092992,18.84791324013158
26152,100.0,20.0,26.279,,3896,4.757020757020757,563.735347985348,1470,1.794871794871795,121.6346153846154,2.194554856745482,2.262677649624712,18.84791324013158
26175,100.0,20.0,26.279,,3897,4.758241758241758,563.9175824175824,1467,1.7912087912087913,121.0879120879121,2.1943418804446435,2.262677649624712,18.84791324013158
26219,100.0,20.0,26.329046722668533,,3888,4.747252747252747,562.2774725274725,1465,1.7887667887667889,120.72344322344324,2.1943967249598604,2.2631228765366695,18.84791324013158
26243,100.0,20.0,26.417971914665774,,3908,4.771672771672772,565.922161172161,1474,1.7997557997557998,122.36355311355311,2.1943967249598604,2.263497339391489,18.84791324013158
26286,100.0,20.0,26.64476823153016,,3899,4.760683760683761,564.2820512820513,1468,1.7924297924297925,121.27014652014653,2.194534287588159,2.262352815325807,18.84791324013158
26308,100.0,20.0,26.77992075415449,,3906,4.769230769230769,565.5576923076923,1475,1.800976800976801,122.54578754578755,2.1944861834298797,2.262352815325807,18.84791324013158
26354,100.0,20.0,26.982,,3915,4.78021978021978,567.1978021978022,1473,1.7985347985347986,122.18131868131869,2.194238610265241,2.2629214949558936,18.84791324013158
26374,100.0,20.0,26.982,,3906,4.769230769230769,565.5576923076923,1473,1.7985347985347986,122.18131868131869,2.194238610265241,2.2626918902198176,18.84791324013158
26420,100.0,20.0,26.982,,3906,4.769230769230769,565.5576923076923,1478,1.8046398046398047,123.09249084249085,2.194595995927704,2.2621091776380937,18.84791324013158
26441,100.0,20.0,26.94198893333298,,3909,4.772893772893773,566.1043956043956,1471,1.7960927960927962,121.81684981684982,2.194554856745482,2.2621091776380937,18.84791324013158
26486,100.0,20.0,26.754376269177293,,3899,4.760683760683761,564.2820512820513,1475,1.800976800976801,122.54578754578755,2.1938677159395596,2.2624835046781064,18.84791324013158
26506,100.0,20.0,26.703247413332925,,3908,4.771672771672772,565.922161172161,1477,1.8034188034188035,122.91025641025641,2.1938677159395596,2.2624835046781064,18.84791324013158
26554,100.0,20.0,26.631,,3905,4.768009768009768,565.3754578754579,1474,1.7997557997557998,122.36355311355311,2.1944035806688347,2.2623104507917535,18.84791324013158
26572,100.0,20.0,26.631,,3912,4.7765567765567765,566.6510989010989,1479,1.8058608058608059,123.27472527472527,2.1944293451527064,2.2623104507917535,18.84791324013158
26621,100.0,20.0,26.574063543996928,,3909,4.772893772893773,566.1043956043956,1470,1.794871794871795,121.6346153846154,2.1942576273523415,2.2626098060338045,18.84791324013158
26638,100.0,20.0,26.528825021334573,,3924,4.791208791208791,568.8379120879121,1478,1.8046398046398047,123.09249084249085,2.1942576273523415,2.2626098060338045,18.84791324013158
26689,100.0,20.0,26.395289908704413,,3912,4.7765567765567765,566.6510989010989,1477,1.8034188034188035,122.91025641025641,2.1941700623518035,2.2624296764254312,18.84791324013158
26705,100.0,20.0,26.353900890666097,,3911,4.775335775335775,566.4688644688645,1483,1.8107448107448108,124.00366300366301,2.1941700623518035,2.2627272028445993,18.84791324013158
26755,100.0,20.0,26.279,,3914,4.778998778998779,567.0155677655678,1470,1.794871794871795,121.6346153846154,2.1942454652332577,2.262324572170884,18.84791324013158
26770,100.0,20.0,26.279,,3918,4.783882783882784,567.7445054945055,1482,1.8095238095238095,123.82142857142857,2.1942454652332577,2.262324572170884,18.84791324013158
26821,100.0,20.0,26.279,,3914,4.778998778998779,567.0155677655678,1478,1.8046398046398047,123.09249084249085,2.194314458958066,2.262469266050211,18.84791324013158
26838,100.0,20.0,26.279,,3924,4.791208791208791,568.8379120879121,1479,1.8058608058608059,123.27472527472527,2.194314458958066,2.2624226152272873,18.84791324013158
26888,100.0,20.0,26.279,,3915,4.78021978021978,567.1978021978022,1478,1.8046398046398047,123.09249084249085,2.194044694317092,2.262741328125976,18.84791324013158
26906,100.0,20.0,26.263975525334203,,3912,4.7765567765567765,566.6510989010989,1478,1.8046398046398047,123.09249084249085,2.194044694317092,2.262741328125976,18.84791324013158
26955,100.0,20.0,26.13307141381604,,3920,4.786324786324786,568.1089743589744,1482,1.8095238095238095,123.82142857142857,2.1941220807236084,2.261893813865211,18.84791324013158
26972,100.0,20.0,26.073931093645395,,3925,4.792429792429792,569.0201465201465,1480,1.807081807081807,123.45695970695971,2.1941220807236084,2.2621930864124917,18.84791324013158
27022,100.0,20.0,25.811382239999876,,3924,4.791208791208791,568.8379120879121,1485,1.8131868131868132,124.36813186813187,2.1939502884452633,2.2623599919494404,18.84791324013158
27038,100.0,20.0,25.723739456002296,,3908,4.771672771672772,565.922161172161,1479,1.8058608058608059,123.27472527472527,2.1939502884452633,2.2623599919494404,18.84791324013158
27089,100.0,20.0,25.399556353169466,,3924,4.791208791208791,568.8379120879121,1482,1.8095238095238095,123.82142857142857,2.1944035806688347,2.2622679717024456,18.84791324013158
27105,100.0,20.0,25.28411307651428,,3922,4.788766788766789,568.4734432234432,1484,1.811965811965812,124.18589743589743,2.1944035806688347,2.2624480819989268,18.84791324013158
27154,100.0,20.0,25.08228422666725,,3906,4.769230769230769,565.5576923076923,1477,1.8034188034188035,122.91025641025641,2.193914031135093,2.262239730136282,18.84791324013158
27172,100.0,20.0,24.9836198202376,,3900,4.761904761904762,564.4642857142857,1483,1.8107448107448108,124.00366300366301,2.1941974811317144,2.262239730136282,18.84791324013158
27220,100.0,21.10231513250141,24.48167607182214,,3898,4.759462759462759,564.0998168498168,1474,1.7997557997557998,122.36355311355311,2.1942576273523415,2.2623599919494404,18.84791324013158
27241,99.8904687598143,21.711541276968806,24.25963571199868,,3906,4.769230769230769,565.5576923076923,1473,1.7985347985347986,122.18131868131869,2.1942576273523415,2.2627272028445993,18.84791324013158
27286,98.98440844198217,22.70859553912071,23.740323294784346,,3894,4.754578754578755,563.3708791208792,1473,1.7985347985347986,122.18131868131869,2.193757958098681,2.2622609112613263,18.84791324013158
27309,98.4328632961487,23.075064000282648,23.38722278665829,,3902,4.764346764346764,564.8287545787546,1491,1.8205128205128205,125.46153846153845,2.194092673406836,2.2622609112613263,18.84791324013158
27352,96.89008343253708,24.295386106052025,22.581692044534623,,3883,4.741147741147741,561.3663003663003,1541,1.8815628815628815,134.57326007326006,2.1940858191548034,2.2623741137924305,18.84791324013158
27375,96.5072722706131,24.407761713511,22.203022691211043,,3895,4.755799755799756,563.5531135531136,1565,1.9108669108669107,138.94688644688642,2.1940858191548034,2.2622822084301415,18.67213199013158
27416,95.96069073498985,24.723571277875376,21.714990741335004,,3903,4.7655677655677655,565.010989010989,1602,1.956043956043956,145.68956043956044,2.194094663356991,2.2623386936822345,18.40846011513158
27441,95.62137446824167,25.178640388415747,21.469759259092033,,3895,4.755799755799756,563.5531135531136,1613,1.9694749694749694,147.69413919413918,2.1940256799980737,2.2623386936822345,18.40846011513158
27486,94.93875918015057,25.7751341974623,21.1121977969379,,3901,4.763125763125763,564.6465201465202,1640,2.0024420024420024,152.61446886446885,2.193701148111072,2.2624976276775786,18.49635074013158
27505,94.7342017655118,25.99613552569554,20.96564796000044,,3897,4.758241758241758,563.9175824175824,1638,2.0,152.25,2.193701148111072,2.2622822084301415,18.58424136513158
27556,93.82061190568682,26.590608844303393,20.370744038517245,,3896,4.757020757020757,563.735347985348,1668,2.0366300366300365,157.71703296703294,2.1935793567031547,2.262741328125976,18.32056949013158
27571,93.55701002630742,26.970658968420263,20.109944362315936,,3885,4.743589743589744,561.7307692307693,1672,2.0415140415140414,158.44597069597066,2.193543219098789,2.262741328125976,18.23267886513158
27626,93.01119571023906,27.335431413979478,18.962380859550176,,3900,4.761904761904762,564.4642857142857,1699,2.0744810744810747,163.3663003663004,2.196232547922061,2.26218602632194,18.05689761513158
27634,93.01217953165508,27.435624346085962,18.779958058648727,,3895,4.755799755799756,563.5531135531136,1695,2.0695970695970693,162.6373626373626,2.196232547922061,2.2630945031517777,17.96900699013158
27691,92.45253659462435,27.635962825915733,17.652982922628052,,3891,4.750915750915751,562.8241758241758,1713,2.0915750915750917,165.91758241758242,2.227002725320501,2.2619786364407384,17.70533511513158
27703,92.46999293429393,27.604792754461783,17.429745691795066,,3901,4.763125763125763,564.6465201465202,1721,2.1013431013431014,167.37545787545787,2.2472592672017395,2.2619786364407384,17.70533511513158
27758,92.29232222359009,27.637246943838452,16.60949542400395,,3912,4.7765567765567765,566.6510989010989,1729,2.111111111111111,168.83333333333334,2.2518527438993217,2.2622963295448386,17.52955386513158
27770,92.05035520376839,27.954398916864655,16.49358450972538,,3906,4.769230769230769,565.5576923076923,1737,2.120879120879121,170.2912087912088,2.2518527438993217,2.263317103788128,17.52955386513158
27823,92.02598265809445,27.996258073173525,16.01584633598724,,3919,4.785103785103785,567.92673992674,1736,2.1196581196581197,170.10897435897434,2.2526807041342143,2.262857808849098,17.52955386513158
27838,91.70930369595285,28.359074576806364,15.845003380276893,,3893,4.753357753357753,563.1886446886447,1726,2.1074481074481075,168.28663003663004,2.258237676630365,2.262857808849098,17.52955386513158
27889,90.29611636900704,29.73284943443787,15.175397123524995,,3831,4.677655677655678,551.8901098901099,1738,2.122100122100122,170.4734432234432,2.256059359636912,2.262324572170884,17.44166324013158
27904,90.23153557351196,29.76133558187141,14.97376233277543,,3839,4.687423687423688,553.3479853479854,1747,2.133089133089133,172.1135531135531,2.256059359636912,2.263338415873386,17.35377261513158
27956,88.70873162254472,31.002935372788308,14.283582906657063,,3785,4.621489621489622,543.5073260073261,1776,2.168498168498169,177.39835164835168,2.263115812092992,2.2624410207146157,17.00221011513158
27972,88.24575685913992,31.464075034790483,14.073832415398194,,3770,4.603174603174603,540.7738095238095,1795,2.191697191697192,180.8608058608059,2.281766198501117,2.2624410207146157,16.73853824013158
28023,86.88392262198602,32.79864610624631,13.407446719996566,,3717,4.538461538461538,531.1153846153845,1836,2.241758241758242,188.33241758241758,2.3065611427552413,2.2617774075657424,16.12330386513158
28039,86.53406219323611,33.207510924784145,13.209945081630933,,3708,4.527472527472527,529.4752747252746,1852,2.2612942612942613,191.24816849816847,2.3065611427552413,2.263178466755907,15.947522615131579
28089,85.1459766920888,34.347885086566244,12.744484204467305,,3662,4.471306471306471,521.0924908424909,1893,2.3113553113553116,198.71978021978023,2.319778421715628,2.304571844717798,15.156506990131579
28103,84.80562749922204,34.933268715243734,12.62996459393374,,3653,4.4603174603174605,519.452380952381,1914,2.336996336996337,202.54670329670333,2.353036672389209,2.304571844717798,15.068616365131579
28155,83.35000234846011,36.24323189976545,12.153824853323556,,3605,4.401709401709402,510.70512820512823,1954,2.385836385836386,209.83608058608058,2.3848745717055837,2.3464949614728834,14.541272615131579
28172,82.8481920990453,36.76032083378911,11.978201295062531,,3593,4.3870573870573875,508.51831501831504,1975,2.4114774114774113,213.66300366300365,2.3848745717055837,2.3559234437367578,14.365491365131579
28224,81.42166782006166,38.07423567712272,11.374207826442541,,3545,4.328449328449329,499.7710622710623,2016,2.4615384615384617,221.13461538461542,2.399262981073749,2.3756227643507133,13.926038240131579
28237,81.16689343205744,38.54210741994304,11.218417576003473,,3536,4.317460317460318,498.13095238095246,2030,2.4786324786324787,223.68589743589746,2.435917638762356,2.3756227643507133,13.926038240131579
28290,79.76917012555755,39.92862892961905,10.734671952432393,,3482,4.2515262515262515,488.290293040293,2075,2.5335775335775335,231.88644688644686,2.4610715818547617,2.4222580349117573,13.398694490131579
28303,78.9148951543024,40.62750416308257,10.617702613327033,,3471,4.238095238095238,486.2857142857143,2095,2.557997557997558,235.5311355311355,2.4610715818547617,2.4222580349117573,13.398694490131579
28357,77.72175375661486,42.11731320860837,10.143958447850773,,3409,4.162393162393163,474.9871794871795,2140,2.612942612942613,243.731684981685,2.4737649352691164,2.444395587907168,12.783460115131579
28371,76.92698965160909,43.03983839793382,9.956721374123429,,3401,4.152625152625153,473.52930402930406,2168,2.647130647130647,248.83424908424905,2.5036737953036496,2.444395587907168,12.783460115131579
28423,76.01726215352997,44.1840962496675,9.272794744184383,,3346,4.085470085470085,463.5064102564102,2225,2.7167277167277164,259.2216117216117,2.5168786905152802,2.4890291490658143,11.992444490131579
28437,75.26391896690296,44.36026265784649,9.08752414666547,,3343,4.0818070818070815,462.9597069597069,2245,2.741147741147741,262.8663003663004,2.5168786905152802,2.4890291490658143,11.816663240131579
28488,73.77539432987493,45.77486338714854,8.58612449458862,,3272,3.995115995115995,450.02106227106225,2279,2.7826617826617825,269.06227106227107,2.5297704137116677,2.5190667661440256,11.025647615131579
28504,73.03252164804064,45.54225993856339,8.49246641384815,,3261,3.9816849816849813,448.01648351648345,2289,2.7948717948717947,270.88461538461536,2.545654140334382,2.5190667661440256,10.937756990131579
28553,72.00984691571627,46.98593514359145,8.153374879994972,,3210,3.9194139194139193,438.7225274725274,2312,2.8229548229548227,275.0760073260073,2.5539031523605673,2.529239988599123,10.410413240131579
28574,71.33435015345616,47.38993695255099,8.02215031881416,,3197,3.9035409035409034,436.3534798534798,2336,2.852258852258852,279.44963369963364,2.5539031523605673,2.529239988599123,10.058850740131579
28620,69.38055831662847,49.175241136314646,7.665423930275282,,3132,3.824175824175824,424.5082417582417,2370,2.893772893772894,285.64560439560444,2.55128371908242,2.540096328942325,9.619397615131579
28642,69.56354003710511,49.55349380979596,7.467928789336228,,3124,3.814407814407814,423.05036630036625,2385,2.9120879120879124,288.37912087912093,2.565712011084876,2.540096328942325,9.443616365131579
28684,68.79602022627441,50.41949046946546,7.065361678346264,,3112,3.7997557997557996,420.86355311355305,2445,2.9853479853479854,299.3131868131868,2.571701047363955,2.553672565898684,8.740491365131579
28710,67.85275280352015,51.574660727969935,6.838935541277334,,3071,3.7496947496947497,413.3919413919414,2458,3.001221001221001,301.6822344322344,2.571701047363955,2.5578436298742746,8.388928865131579
28751,66.66788631293541,52.76193741430739,6.360617096466495,,3044,3.716727716727717,408.47161172161174,2514,3.06959706959707,311.8873626373627,2.575243444322639,2.576270244791604,8.125256990131579
28775,66.56125147335999,53.06370390764099,6.004648758164362,,3014,3.6800976800976803,403.0045787545788,2521,3.0781440781440783,313.1630036630037,2.596996400087723,2.5772655698690548,7.685803865131579
28818,65.86606129288359,54.02340935250921,5.244318285269063,,2994,3.6556776556776556,399.3598901098901,2560,3.1257631257631258,320.2701465201465,2.5964996281173716,2.587001494840531,6.894788240131579
28843,65.40400550209144,54.4881420817179,4.84925982635925,,2991,3.652014652014652,398.8131868131868,2595,3.1684981684981683,326.6483516483516,2.5964996281173716,2.587001494840531,6.631116365131579
28884,65.16904986274285,55.12327628557722,4.302526126912693,,2952,3.6043956043956045,391.70604395604397,2596,3.1697191697191696,326.83058608058604,2.6001316262626775,2.593802042624549,6.367444490131579
28909,64.90898190638555,55.17952262435589,4.08104067733146,,2950,3.601953601953602,391.34157509157507,2611,3.188034188034188,329.56410256410254,2.614123514204323,2.5980959258226917,6.015881990131579
28949,64.52922744779765,55.67608040673585,3.830180280003467,,2934,3.5824175824175826,388.4258241758242,2625,3.2051282051282053,332.11538461538464,2.612356008136847,2.5980959258226917,5.840100740131579
28980,64.00490730353584,56.09531579130358,3.655846506206377,,2924,3.5702075702075704,386.6034798534799,2641,3.2246642246642248,335.03113553113553,2.6178745474708416,2.603781683577831,5.840100740131579
29012,63.91303473632457,56.24697129327492,3.573408808471651,,2920,3.5653235653235655,385.87454212454213,2644,3.2283272283272284,335.57783882783883,2.6178745474708416,2.6032422434293103,5.752210115131579
29049,63.51821564146354,56.69528244663453,3.4745953922506203,,2906,3.5482295482295485,383.32326007326014,2656,3.242979242979243,337.76465201465203,2.618039529334872,2.6029508011725215,5.576428865131579
29079,63.06807103974441,57.11351102435043,3.396475088684471,,2898,3.5384615384615388,381.86538461538464,2669,3.258852258852259,340.1336996336996,2.6179627279767743,2.6029508011725215,5.488538240131579
29114,62.63409220778786,57.62037302967826,3.3065216112910694,,2880,3.516483516483517,378.58516483516485,2681,3.2735042735042734,342.3205128205128,2.6196641002994245,2.6040459632551562,5.224866365131579
29145,61.86041726298519,58.23224141132538,3.1693723147423825,,2884,3.5213675213675217,379.3141025641026,2712,3.311355311355311,347.9697802197802,2.6196641002994245,2.603111231221878,5.049085115131579
29182,61.46577310387921,58.783524444015,2.8699786304479846,,2849,3.4786324786324787,372.93589743589746,2715,3.315018315018315,348.51648351648345,2.6201972554471933,2.602931516279181,4.961194490131579
29215,61.199494434782196,59.41459189519117,2.608886559991514,,2825,3.4493284493284495,368.56227106227107,2734,3.338217338217338,351.9789377289377,2.6229307868713807,2.6035064409803366,4.697522615131579
29246,60.78475174007806,59.88249750045968,2.3546104559965864,,2826,3.4505494505494507,368.7445054945055,2755,3.3638583638583643,355.80586080586085,2.622093755521585,2.6035064409803366,4.609631990131579
29280,59.83576983606091,60.58847810805089,2.160485818353401,,2796,3.4139194139194142,363.2774725274726,2781,3.395604395604396,360.5439560439561,2.622093755521585,2.6078109885390437,4.521741365131579
29315,59.422863548795156,60.82265596449999,2.0698808586655253,,2775,3.3882783882783887,359.4505494505495,2796,3.4139194139194142,363.2774725274726,2.630908420332466,2.6077346368259726,4.258069490131579
29346,59.044977165105905,61.09378776359888,2.021,,2764,3.3748473748473753,357.44597069597074,2814,3.435897435897436,366.5576923076923,2.6325614045764336,2.6081114142277455,3.8186163651315788
29381,58.70800793739315,61.55599547150883,2.021,,2747,3.3540903540903537,354.3479853479853,2825,3.4493284493284495,368.56227106227107,2.6257898828398756,2.6081114142277455,3.4670538651315788
29414,58.32208354439625,62.040673304695396,1.9849776183621979,,2733,3.3369963369963367,351.79670329670324,2829,3.4542124542124544,369.2912087912088,2.6257898828398756,2.6076552804379194,3.4670538651315788
29448,58.113796743470935,62.191563770694934,1.855641882669105,,2730,3.333333333333333,351.24999999999994,2839,3.4664224664224665,371.1135531135531,2.6271819290665124,2.607030010086558,3.2912726151315788
29480,57.42380622746032,62.9289482806285,1.6510787731689103,,2715,3.315018315018315,348.51648351648345,2862,3.4945054945054945,375.30494505494505,2.626801011774886,2.6071258053593653,3.2033819901315788
29514,57.006310150693636,63.43563314669024,1.4187469066661655,,2695,3.2905982905982905,344.8717948717948,2867,3.5006105006105006,376.2161172161172,2.6267401885479913,2.6071258053593653,3.2033819901315788
29547,56.48449488593981,63.866417103952024,1.1690692428052005,,2685,3.2783882783882783,343.0494505494505,2887,3.5250305250305254,379.8608058608059,2.6267401885479913,2.605873008414368,3.0276007401315788
29581,55.973729964420784,64.29608364279053,0.8483826025828572,,2670,3.26007326007326,340.315934065934,2910,3.5531135531135534,384.05219780219784,2.629257137484949,2.6057499532378965,2.6760382401315788
29611,55.41710568662091,64.94855392270689,0.5893925426254922,,2647,3.231990231990232,336.12454212454213,2925,3.5714285714285716,386.7857142857143,2.6281871952574014,2.605777425265702,2.5002569901315788
29650,54.94270967684669,65.34051604512939,0.2597516853295565,,2632,3.213675213675214,333.39102564102564,2947,3.5982905982905984,390.7948717948718,2.628236473636416,2.605777425265702,2.1486944901315788
29677,54.712055678748484,65.78799389570864,0.12063706729026963,,2620,3.1990231990231988,331.2042124542124,2958,3.6117216117216118,392.7994505494505,2.628236473636416,2.599275120542272,1.885022615131579
29718,54.49570620050641,66.06570613879481,-0.04787148266720283,,2606,3.1819291819291817,328.65293040293034,2966,3.6214896214896215,394.257326007326,2.628012992804169,2.5956617019213413,1.533460115131579
29742,54.054368963126876,66.74302649141862,-0.088,,2605,3.1807081807081805,328.47069597069594,2995,3.656898656898657,399.5421245421245,2.627490634227544,2.595919055339231,1.357678865131579
29785,53.6881842519076,67.057914017733,-0.1379051545898624,,2580,3.15018315018315,323.91483516483515,2997,3.659340659340659,399.90659340659334,2.6270111577993407,2.595919055339231,1.181897615131579
29809,53.3476521937118,67.35829780822709,-0.176,,2579,3.148962148962149,323.7326007326007,3015,3.6813186813186816,403.1868131868132,2.6270111577993407,2.5965865885041493,1.006116365131579
29852,52.91960317074105,67.70016939170472,-0.2261781066670882,,2562,3.128205128205128,320.63461538461536,3025,3.6935286935286937,405.0091575091575,2.629127201796609,2.5952192118189856,0.830335115131579
29876,52.707745081522816,67.88100603627204,-0.3130759808866033,,2561,3.126984126984127,320.4523809523809,3036,3.706959706959707,407.0137362637363,2.628665254020208,2.5946662227459805,0.654553865131579
29914,52.294685530966,68.24675703797159,-0.47702094933441297,,2539,3.1001221001221,316.4432234432235,3044,3.716727716727717,408.47161172161174,2.626761476437102,2.5907378292961263,0.3908819901315789
29935,52.021318081642654,68.40209178359888,-0.5391548053332764,,2536,3.0964590964590966,315.8965201465201,3052,3.7264957264957266,409.9294871794872,2.626761476437102,2.5907378292961263,0.3908819901315789
