ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
12289,52.72671182883372,47.27328817116628,8.020569356661742,5.453423657667438,2563,3.1294261294261294,320.8168498168498,2370,2.893772893772894,285.64560439560444,2.2759377754888264,2.358136046145119,2.63671875
12306,52.73304641888693,47.26695358111307,7.645793470829775,5.466092837773862,2564,3.1306471306471306,320.99908424908426,2366,2.8888888888888884,284.9166666666666,2.2817924615672647,2.358136046145119,2.63671875
12354,52.75535123202424,47.24464876797576,6.980715711988507,5.510702464048477,2555,3.1196581196581197,319.35897435897436,2372,2.8962148962148966,286.01007326007334,2.2761693993966596,2.3570294170454136,2.63671875
12373,52.76811672487471,47.23188327512529,6.838207961120446,5.536233449749422,2571,3.139194139194139,322.27472527472526,2366,2.8888888888888884,284.9166666666666,2.2761693993966596,2.3570294170454136,2.63671875
12421,52.793217321014524,47.206782678985476,6.768,5.586434642029054,2562,3.128205128205128,320.63461538461536,2362,2.8840048840048835,284.1877289377289,2.2781447190286594,2.3580549957884585,2.63671875
12437,52.7982571529984,47.2017428470016,6.768,5.596514305996813,2559,3.1245421245421245,320.0879120879121,2372,2.8962148962148966,286.01007326007334,2.2815766254423044,2.3580549957884585,2.63671875
12490,52.80101134049813,47.19898865950187,6.768,5.602022680996262,2563,3.1294261294261294,320.8168498168498,2372,2.8962148962148966,286.01007326007334,2.2770594303566054,2.358320703823083,2.63671875
12505,52.803765527997854,47.196234472002146,6.768,5.607531055995711,2571,3.139194139194139,322.27472527472526,2376,2.9010989010989015,286.73901098901104,2.2770594303566054,2.358889225915194,2.63671875
12555,52.80651971549758,47.19348028450242,6.768,5.61303943099516,2563,3.1294261294261294,320.8168498168498,2374,2.898656898656899,286.3745421245422,2.2791825601780333,2.3596130520289984,2.63671875
12572,52.80803727434048,47.19196272565952,6.768,5.6160745486809605,2568,3.1355311355311355,321.72802197802196,2379,2.904761904761905,287.28571428571433,2.2812594335764205,2.3596130520289984,2.63671875
12622,52.79798952989506,47.20201047010494,6.70995716800362,5.595979059790118,2559,3.1245421245421245,320.0879120879121,2369,2.892551892551893,285.46336996337004,2.277487279608379,2.3580771672033496,2.63671875
12639,52.79616429076695,47.20383570923305,6.663757717336526,5.592328581533901,2563,3.1294261294261294,320.8168498168498,2367,2.8901098901098896,285.098901098901,2.277487279608379,2.3585940961379235,2.63671875
12689,52.79690084518007,47.20309915481993,6.533647976475739,5.593801690360139,2562,3.128205128205128,320.63461538461536,2364,2.886446886446886,284.5521978021977,2.2806696513590707,2.359517130854646,2.63671875
12705,52.80022849253098,47.19977150746902,6.504,5.60045698506196,2566,3.133089133089133,321.36355311355305,2372,2.8962148962148966,286.01007326007334,2.280676680994079,2.359517130854646,2.63671875
12755,52.79955225103689,47.20044774896311,6.445898640002202,5.599104502073784,2562,3.128205128205128,320.63461538461536,2367,2.8901098901098896,285.098901098901,2.277106885284396,2.3580697766969747,2.63671875
12771,52.80255507377316,47.19744492622684,6.416,5.6051101475463225,2569,3.1367521367521367,321.9102564102564,2370,2.893772893772894,285.64560439560444,2.277106885284396,2.3576270255888856,2.63671875
12822,52.836887850889475,47.163112149110525,6.4736987439979945,5.673775701778951,2554,3.1184371184371185,319.1767399267399,2369,2.892551892551893,285.46336996337004,2.2814774519196632,2.359938216543088,2.63671875
12839,52.85692171726547,47.14307828273453,6.568668186820138,5.713843434530946,2573,3.1416361416361416,322.6391941391941,2372,2.8962148962148966,286.01007326007334,2.2782222693365735,2.359938216543088,2.63671875
12887,52.9092358529556,47.0907641470444,7.073843700691071,5.8184717059111986,2565,3.131868131868132,321.18131868131866,2375,2.8998778998779002,286.5567765567766,2.277437474560409,2.3580771672033496,2.63671875
12905,52.930436339678295,47.069563660321705,7.289752781842057,5.860872679356582,2561,3.126984126984127,320.4523809523809,2371,2.8949938949938954,285.82783882783883,2.277437474560409,2.357383350167452,2.63671875
12954,52.98795562891744,47.01204437108256,8.067354047979702,5.975911257834874,2561,3.126984126984127,320.4523809523809,2355,2.875457875457875,282.9120879120878,2.280937503424773,2.3599824894925563,2.63671875
12977,53.01719917275526,46.98280082724474,8.452739717613364,6.034398345510521,2553,3.1172161172161172,318.99450549450546,2367,2.8901098901098896,285.098901098901,2.2788801440808015,2.3599824894925563,2.63671875
13018,53.07941755680033,46.92058244319967,9.262972009775623,6.158835113600664,2551,3.114774114774115,318.6300366300366,2354,2.874236874236874,282.72985347985343,2.277499205003134,2.357036802661384,2.63671875
13041,53.119128724113175,46.880871275886825,9.774805394618436,6.238257448226346,2560,3.1257631257631258,320.2701465201465,2362,2.8840048840048835,284.1877289377289,2.277499205003134,2.3584091599466896,2.63671875
13086,53.189031943448114,46.810968056551886,10.89238497710019,6.378063886896222,2553,3.1172161172161172,318.99450549450546,2362,2.8840048840048835,284.1877289377289,2.28059115597588,2.3598570732571837,2.63671875
13107,53.22208270262857,46.77791729737143,11.42710962199676,6.4441654052571335,2562,3.128205128205128,320.63461538461536,2358,2.8791208791208787,283.4587912087911,2.2790195242077878,2.3598570732571837,2.63671875
13154,53.27395542687826,46.72604457312174,12.593496941613761,6.547910853756518,2564,3.1306471306471306,320.99908424908426,2365,2.887667887667887,284.7344322344322,2.2767290402454408,2.3561814099339435,2.724609375
13173,53.29782837240709,46.70217162759291,13.093286861397242,6.595656744814184,2559,3.1245421245421245,320.0879120879121,2360,2.881562881562881,283.82326007326,2.2767290402454408,2.3588152842363383,2.8125
13220,53.33340061861144,46.66659938138856,14.124956063528009,6.666801237222886,2557,3.122100122100122,319.7234432234432,2356,2.8766788766788762,283.0943223443222,2.278312574232594,2.3590665768773738,2.8125
13239,53.34664594456514,46.65335405543486,14.424471648004365,6.6932918891302755,2559,3.1245421245421245,320.0879120879121,2352,2.8717948717948714,282.3653846153845,2.278312574232594,2.3590665768773738,2.8125
13286,53.37361632983984,46.62638367016016,15.171554343520482,6.747232659679679,2546,3.1086691086691087,317.71886446886447,2342,2.859584859584859,280.54304029304024,2.2763369195030188,2.354899132202076,2.900390625
13307,53.4132862268552,46.5867137731448,15.498905055231667,6.8265724537104,2555,3.1196581196581197,319.35897435897436,2348,2.8669108669108665,281.6364468864468,2.2767290402454408,2.359088639306127,2.900390625
13352,53.442079044585604,46.557920955414396,16.268651803658617,6.884158089171211,2555,3.1196581196581197,319.35897435897436,2339,2.8559218559218555,279.99633699633694,2.2770594303566054,2.3586232985776476,3.076171875
13375,53.49206998841163,46.50793001158837,16.72711012859215,6.984139976823259,2562,3.128205128205128,320.63461538461536,2343,2.8608058608058604,280.72527472527463,2.2770594303566054,2.3586232985776476,3.1640625
13417,53.54028066277064,46.45971933722936,17.66828467202,7.080561325541282,2562,3.128205128205128,320.63461538461536,2340,2.8571428571428568,280.1785714285714,2.2767930791194986,2.3580476053863157,3.251953125
13444,53.54984113851577,46.45015886148423,18.18823556433348,7.099682277031528,2575,3.144078144078144,323.00366300366295,2333,2.8485958485958482,278.90293040293034,2.27749207313815,2.3591034299344473,3.33984375
13484,53.53314796167486,46.46685203832514,18.63813755388628,7.06629592334972,2565,3.131868131868132,321.18131868131866,2336,2.852258852258852,279.44963369963364,2.2773670955645824,2.357855713440987,3.427734375
13509,53.54250718743397,46.45749281256603,18.74482639733454,7.085014374867935,2570,3.137973137973138,322.0924908424908,2337,2.853479853479853,279.6318681318681,2.2773670955645824,2.357855713440987,3.427734375
13552,53.525096854488005,46.474903145511995,18.809,7.050193708976009,2567,3.1343101343101343,321.54578754578756,2331,2.846153846153846,278.53846153846143,2.277220035038233,2.3578778820453263,3.515625
13575,53.54567683520772,46.45432316479228,18.809,7.09135367041545,2574,3.142857142857143,322.82142857142856,2333,2.8485958485958482,278.90293040293034,2.2771994617284306,2.358689837807767,3.515625
13619,53.53823569978873,46.46176430021127,18.809,7.0764713995774535,2574,3.142857142857143,322.82142857142856,2334,2.8498168498168495,279.0851648351648,2.2766388294813273,2.3583871070490643,3.603515625
13645,53.561556283122364,46.438443716877636,18.809,7.12311256624473,2574,3.142857142857143,322.82142857142856,2339,2.8559218559218555,279.99633699633694,2.2766388294813273,2.3583871070490643,3.603515625
13683,53.571693272704685,46.428306727295315,18.809,7.143386545409369,2567,3.1343101343101343,321.54578754578756,2335,2.8510378510378507,279.2673992673992,2.27514703989518,2.360403699766406,3.603515625
13708,53.58350490743163,46.41649509256837,18.809,7.1670098148632695,2568,3.1355311355311355,321.72802197802196,2328,2.842490842490842,277.9917582417582,2.2755957189177285,2.3557095496806872,3.603515625
13751,53.608162160844806,46.391837839155194,18.857425222911527,7.216324321689616,2568,3.1355311355311355,321.72802197802196,2337,2.853479853479853,279.6318681318681,2.276814348102362,2.3563584556009847,3.603515625
13775,53.6283480598363,46.3716519401637,18.94230265976038,7.2566961196726005,2579,3.148962148962149,323.7326007326007,2324,2.8376068376068373,277.2628205128205,2.276814348102362,2.3563584556009847,3.603515625
13818,53.64057784383,46.35942215617,19.12050692533655,7.281155687660006,2590,3.1623931623931623,325.73717948717945,2328,2.842490842490842,277.9917582417582,2.2763511724158847,2.3597092256592496,3.603515625
13842,53.64534114503348,46.35465885496652,19.16,7.290682290066953,2570,3.137973137973138,322.0924908424908,2340,2.8571428571428568,280.1785714285714,2.276989068883802,2.3588819548293096,3.603515625
13886,53.65086203340386,46.34913796659614,19.16,7.301724066807722,2572,3.1404151404151404,322.4569597069597,2331,2.846153846153846,278.53846153846143,2.2777736318735258,2.3574277974902977,3.603515625
13908,53.66123302298616,46.33876697701384,19.16,7.322466045972314,2573,3.1416361416361416,322.6391941391941,2334,2.8498168498168495,279.0851648351648,2.2777736318735258,2.3574277974902977,3.603515625
13953,53.67160401256845,46.32839598743155,19.16,7.3432080251369065,2573,3.1416361416361416,322.6391941391941,2332,2.847374847374847,278.72069597069594,2.275335812164114,2.3629485286009255,3.603515625
13974,53.67525592075356,46.32474407924644,19.16,7.350511841507115,2571,3.139194139194139,322.27472527472526,2332,2.847374847374847,278.72069597069594,2.2775063369016184,2.3622158807890004,3.603515625
14020,53.60819731251741,46.39180268748259,18.94341664129237,7.216394625034819,2576,3.1452991452991452,323.1858974358974,2342,2.859584859584859,280.54304029304024,2.2775775408068575,2.3574204100365184,3.69140625
14041,53.58982806698265,46.41017193301735,18.668338229319,7.179656133965301,2588,3.15995115995116,325.3727106227106,2330,2.8449328449328446,278.35622710622704,2.2775775408068575,2.3574204100365184,3.69140625
14086,53.48871305661996,46.51128694338004,17.620668524918848,6.977426113239921,2577,3.1465201465201464,323.36813186813185,2332,2.847374847374847,278.72069597069594,2.2761551481909605,2.3618976539094634,3.69140625
14107,53.44407256959362,46.55592743040638,16.976903321974373,6.88814513918724,2576,3.1452991452991452,323.1858974358974,2333,2.8485958485958482,278.90293040293034,2.2771852008477476,2.361735045909392,3.69140625
14153,53.354048921537014,46.645951078462986,15.334285107266147,6.708097843074025,2577,3.1465201465201464,323.36813186813185,2335,2.8510378510378507,279.2673992673992,2.2776059531493362,2.3582764776274723,3.69140625
14174,53.317509997408784,46.682490002591216,14.593517662287782,6.635019994817571,2577,3.1465201465201464,323.36813186813185,2332,2.847374847374847,278.72069597069594,2.2776059531493362,2.3582764776274723,3.69140625
14220,53.181174415112956,46.818825584887044,12.696478441131518,6.362348830225914,2576,3.1452991452991452,323.1858974358974,2341,2.858363858363858,280.3608058608058,2.2759733986503865,2.3616313411492924,3.69140625
14240,53.12771297356198,46.87228702643802,11.697088396727407,6.2554259471239595,2585,3.156288156288156,324.8260073260073,2341,2.858363858363858,280.3608058608058,2.2784328331291066,2.3625042792731312,3.69140625
14287,53.06463096200786,46.93536903799214,9.573729840431307,6.12926192401572,2588,3.15995115995116,325.3727106227106,2344,2.8620268620268616,280.90750915750914,2.276820658737026,2.3579884834199194,3.69140625
14307,53.047613704259035,46.952386295740965,8.8205971697358,6.0952274085180775,2584,3.155067155067155,324.6437728937729,2340,2.8571428571428568,280.1785714285714,2.276820658737026,2.3579884834199194,3.69140625
14354,53.023477717765005,46.976522282234995,7.244950762426527,6.046955435530015,2586,3.1575091575091574,325.0082417582417,2342,2.859584859584859,280.54304029304024,2.2764784031179004,2.3603299335715744,3.69140625
14373,53.035048084465764,46.964951915534236,6.766439406657095,6.0700961689315305,2581,3.1514041514041513,324.09706959706955,2346,2.864468864468864,281.27197802197793,2.2796514006916713,2.3603299335715744,3.69140625
14421,53.07945673141157,46.92054326858843,6.304695370669788,6.158913462823139,2576,3.1452991452991452,323.1858974358974,2340,2.8571428571428568,280.1785714285714,2.276372435206833,2.3579737032757424,3.69140625
14439,53.0855408588992,46.9144591411008,6.208304085327001,6.1710817177983985,2585,3.156288156288156,324.8260073260073,2346,2.864468864468864,281.27197802197793,2.276372435206833,2.3579737032757424,3.69140625
14486,53.090721800049444,46.909278199950556,6.064,6.181443600098894,2572,3.1404151404151404,322.4569597069597,2331,2.846153846153846,278.53846153846143,2.276258647695577,2.360876847790168,3.69140625
14508,53.08876685368179,46.91123314631821,6.0232826598486815,6.177533707363583,2577,3.1465201465201464,323.36813186813185,2338,2.8547008547008543,279.8141025641025,2.2792728051244073,2.360876847790168,3.69140625
14552,53.06880410021995,46.93119589978005,5.837918426663072,6.137608200439897,2567,3.1343101343101343,321.54578754578756,2331,2.846153846153846,278.53846153846143,2.2770736900558455,2.358453636284549,3.69140625
14575,53.04989522741991,46.95010477258009,5.7102975303487735,6.099790454839817,2580,3.15018315018315,323.91483516483515,2332,2.847374847374847,278.72069597069594,2.2770736900558455,2.359029478183792,3.69140625
14620,52.99261427367673,47.00738572632327,5.133330321717723,5.985228547353454,2570,3.137973137973138,322.0924908424908,2341,2.858363858363858,280.3608058608058,2.280003857950739,2.360123085948464,3.69140625
14641,52.9780464412499,47.0219535587501,4.820210106648031,5.956092882499802,2567,3.1343101343101343,321.54578754578756,2338,2.8547008547008543,279.8141025641025,2.2815957340862134,2.360123085948464,3.69140625
14687,53.0227047453173,46.9772952546827,4.264710022594029,6.045409490634603,2566,3.133089133089133,321.36355311355305,2348,2.8669108669108665,281.6364468864468,2.2766459573388422,2.3586011194599705,3.427734375
