ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
26047,100.0,20.0,26.279,,3712,4.532356532356532,530.2042124542124,1810,2.21001221001221,183.59432234432236,2.2017815328043375,2.2732820612621873,13.447265625
26080,100.0,20.0,26.279,,3711,4.531135531135531,530.021978021978,1801,2.199023199023199,181.95421245421247,2.202276830982488,2.2719906611908725,13.447265625
26114,100.0,20.0,26.279,,3710,4.52991452991453,529.8397435897435,1801,2.199023199023199,181.95421245421247,2.2019244585266136,2.2725887335831403,13.447265625
26147,100.0,20.0,26.279,,3696,4.512820512820513,527.2884615384615,1798,2.1953601953601956,181.4075091575092,2.2017310786800435,2.2725887335831403,13.447265625
26180,100.0,20.0,26.279,,3696,4.512820512820513,527.2884615384615,1798,2.1953601953601956,181.4075091575092,2.2017310786800435,2.273338026221207,13.447265625
26214,100.0,20.0,26.315468096001773,,3702,4.52014652014652,528.381868131868,1800,2.197802197802198,181.77197802197804,2.2020627296220803,2.2721443221656297,13.447265625
26246,100.0,20.0,26.437650096013524,,3701,4.518925518925519,528.1996336996336,1798,2.1953601953601956,181.4075091575092,2.201684515729719,2.2721506133944103,13.447265625
26281,100.0,20.0,26.619173597184684,,3702,4.52014652014652,528.381868131868,1801,2.199023199023199,181.95421245421247,2.2014086133295603,2.2721506133944103,13.447265625
26313,100.0,20.0,26.823117507960497,,3704,4.5225885225885225,528.746336996337,1803,2.2014652014652016,182.31868131868134,2.201870887535211,2.2729869968724734,13.447265625
26347,100.0,20.0,26.982,,3696,4.512820512820513,527.2884615384615,1799,2.1965811965811968,181.58974358974362,2.201870887535211,2.272339012851619,13.447265625
26378,100.0,20.0,26.982,,3696,4.512820512820513,527.2884615384615,1797,2.1941391941391943,181.22527472527474,2.202810441615055,2.2721764776094706,13.447265625
26415,100.0,20.0,26.982,,3693,4.509157509157509,526.7417582417581,1798,2.1953601953601956,181.4075091575092,2.201560614357703,2.2727157655215455,13.447265625
26446,100.0,20.0,26.912737418166092,,3707,4.526251526251526,529.2930402930402,1797,2.1941391941391943,181.22527472527474,2.2017470815625035,2.2727157655215455,13.447265625
26481,100.0,20.0,26.767228040229707,,3687,4.501831501831502,525.6483516483516,1799,2.1965811965811968,181.58974358974362,2.2017470815625035,2.2723602194524406,13.447265625
26513,100.0,20.0,26.68516082933421,,3710,4.52991452991453,529.8397435897435,1805,2.203907203907204,182.68315018315022,2.2030161986950185,2.271806847690558,13.447265625
26548,100.0,20.0,26.631,,3711,4.531135531135531,530.021978021978,1801,2.199023199023199,181.95421245421247,2.20159506122307,2.2722758608866775,13.447265625
26579,100.0,20.0,26.631,,3705,4.523809523809524,528.9285714285714,1798,2.1953601953601956,181.4075091575092,2.2017677522105727,2.2722758608866775,13.447265625
26614,100.0,20.0,26.593195935992835,,3711,4.531135531135531,530.021978021978,1800,2.197802197802198,181.77197802197804,2.2017677522105727,2.272666932718051,13.447265625
26645,100.0,20.0,26.51004638132895,,3714,4.534798534798535,530.5686813186813,1811,2.2112332112332114,183.7765567765568,2.2025550092881017,2.2720378412571494,13.447265625
26682,100.0,20.0,26.414193385403678,,3703,4.521367521367521,528.5641025641025,1803,2.2014652014652016,182.31868131868134,2.2013307300137512,2.2724571676939376,13.447265625
26712,100.0,20.0,26.334454765329603,,3715,4.536019536019536,530.7509157509157,1817,2.2185592185592187,184.8699633699634,2.2016914056197088,2.2724571676939376,13.447265625
26748,100.0,20.0,26.279,,3701,4.518925518925519,528.1996336996336,1803,2.2014652014652016,182.31868131868134,2.2016914056197088,2.2724287351147785,13.447265625
26779,100.0,20.0,26.279,,3709,4.528693528693529,529.6575091575091,1802,2.2002442002442004,182.1364468864469,2.202700345612367,2.2720165226748357,13.447265625
26814,100.0,20.0,26.279,,3707,4.526251526251526,529.2930402930402,1802,2.2002442002442004,182.1364468864469,2.2014705007371282,2.272471384183626,13.447265625
26847,100.0,20.0,26.279,,3701,4.518925518925519,528.1996336996336,1802,2.2002442002442004,182.1364468864469,2.2017310786800435,2.272471384183626,13.447265625
26880,100.0,20.0,26.279,,3710,4.52991452991453,529.8397435897435,1806,2.2051282051282053,182.8653846153846,2.2017310786800435,2.273036772573066,13.447265625
26914,100.0,20.0,26.242759383997722,,3690,4.5054945054945055,526.195054945055,1798,2.1953601953601956,181.4075091575092,2.202636071156245,2.271906323203172,13.447265625
26947,100.0,20.0,26.154068716174038,,3704,4.5225885225885225,528.746336996337,1802,2.2002442002442004,182.1364468864469,2.20200926473618,2.2719622373665063,13.447265625
26980,100.0,20.0,26.030248934109576,,3704,4.5225885225885225,528.746336996337,1804,2.202686202686203,182.50091575091577,2.2014705007371282,2.2719622373665063,13.447265625
27014,100.0,20.0,25.855976111997855,,3707,4.526251526251526,529.2930402930402,1802,2.2002442002442004,182.1364468864469,2.2014705007371282,2.273149619092053,13.447265625
27047,100.0,20.0,25.675837247986657,,3710,4.52991452991453,529.8397435897435,1808,2.2075702075702077,183.2298534798535,2.2026658728033937,2.2720378412571494,13.447265625
27080,100.0,20.0,25.47106270209337,,3697,4.514041514041514,527.4706959706959,1803,2.2014652014652016,182.31868131868134,2.2017883120148753,2.272130108744956,13.447265625
27115,100.0,20.0,25.234589699237894,,3704,4.5225885225885225,528.746336996337,1803,2.2014652014652016,182.31868131868134,2.201498056472798,2.272130108744956,13.447265625
27146,100.0,20.0,25.101981608001125,,3706,4.525030525030525,529.1108058608058,1807,2.2063492063492065,183.04761904761907,2.201498056472798,2.2731353962373846,13.447265625
27181,100.0,20.0,24.897940742584712,,3697,4.514041514041514,527.4706959706959,1801,2.199023199023199,181.95421245421247,2.2019266814315714,2.271710872826839,13.447265625
27213,99.95638247089454,20.77138388567583,24.55664045008242,,3705,4.523809523809524,528.9285714285714,1804,2.202686202686203,182.50091575091577,2.20105644922188,2.271401907688567,13.447265625
27247,98.98135539576775,21.551718849621682,24.19313351466351,,3695,4.511599511599512,527.1062271062272,1801,2.199023199023199,181.95421245421247,2.201484278540293,2.271401907688567,13.447265625
27281,98.17301169000343,22.293971676118716,23.806071240175537,,3694,4.51037851037851,526.9239926739928,1798,2.1953601953601956,181.4075091575092,2.201484278540293,2.273161277269202,13.447265625
27314,96.96561114272102,23.5303382332666,23.295772602646995,,3707,4.526251526251526,529.2930402930402,1804,2.202686202686203,182.50091575091577,2.201656956493174,2.2717997425467997,13.447265625
27344,96.20856970359873,24.23694834113069,22.730384377699067,,3698,4.515262515262515,527.6529304029303,1810,2.21001221001221,183.59432234432236,2.201489611918176,2.272094575776754,13.359375
27382,95.92463183946741,24.524068768282213,22.121094987617415,,3692,4.507936507936508,526.5595238095237,1809,2.208791208791209,183.41208791208794,2.2016966286223814,2.272464275922106,13.0078125
27409,96.64520698473616,23.605470217684093,21.78662626132368,,3675,4.487179487179487,523.4615384615385,1802,2.2002442002442004,182.1364468864469,2.2016966286223814,2.272464275922106,12.83203125
27450,95.360347422054,24.869015375904542,21.394888578473008,,3681,4.4945054945054945,524.554945054945,1802,2.2002442002442004,182.1364468864469,2.203956486017141,2.272741755936988,12.48046875
27477,94.46348744896987,25.737368295310343,21.181346905391273,,3699,4.516483516483516,527.8351648351648,1807,2.2063492063492065,183.04761904761907,2.2039028408527757,2.271899217592741,12.744140625
27514,92.45057868430875,27.620540049870712,20.89333577600215,,3700,4.517704517704518,528.0173992673992,1812,2.2124542124542126,183.9587912087912,2.201656956493174,2.2718565846301835,12.65625
27545,91.9922746595206,27.99421689381,20.55589769530287,,3701,4.518925518925519,528.1996336996336,1814,2.214896214896215,184.3232600732601,2.201656956493174,2.2718565846301835,12.12890625
27581,91.03959894526122,29.05738015551464,19.904571244946307,,3713,4.5335775335775335,530.3864468864468,1833,2.238095238095238,187.78571428571428,2.2018556612824303,2.272094575776754,11.689453125
27611,92.16609116302902,27.77075324469007,19.272693048159994,,3684,4.498168498168498,525.1016483516484,1811,2.2112332112332114,183.7765567765568,2.2021544358836156,2.2715900975697227,11.42578125
27648,92.02186379419068,27.983174661691585,18.483623658612984,,3696,4.512820512820513,527.2884615384615,1810,2.21001221001221,183.59432234432236,2.2009808060666844,2.271479929120532,11.337890625
27679,91.59176272546495,28.574710701612826,17.87825139922472,,3711,4.531135531135531,530.021978021978,1814,2.214896214896215,184.3232600732601,2.2012015261540205,2.271479929120532,11.337890625
27714,91.75676279984707,28.493053864905427,17.227775237701,,3696,4.512820512820513,527.2884615384615,1808,2.2075702075702077,183.2298534798535,2.2012015261540205,2.2719880983651572,11.513671875
27746,90.66781413888914,29.53464096287894,16.73796184531537,,3714,4.534798534798535,530.5686813186813,1817,2.2185592185592187,184.8699633699634,2.202334085598776,2.271187776983306,11.42578125
27781,90.94929587580539,29.327353214096135,16.410410287885608,,3700,4.517704517704518,528.0173992673992,1809,2.208791208791209,183.41208791208794,2.201144315696902,2.2712703284101448,11.42578125
27814,90.67127745698447,29.754411577531233,16.11496381865038,,3701,4.518925518925519,528.1996336996336,1809,2.208791208791209,183.41208791208794,2.2007806648681094,2.2712703284101448,11.513671875
27847,90.37065632958216,30.013480735884336,15.723677442474848,,3692,4.507936507936508,526.5595238095237,1809,2.208791208791209,183.41208791208794,2.2007806648681094,2.2720449475179314,11.513671875
27880,89.39024455534425,30.26378112831726,15.28194131172481,,3698,4.515262515262515,527.6529304029303,1813,2.213675213675214,184.14102564102566,2.2365657352223955,2.271284533763973,11.337890625
27913,89.33407892221054,30.36566097976539,14.857628354850538,,3699,4.516483516483516,527.8351648351648,1814,2.214896214896215,184.3232600732601,2.248385244954785,2.271390146597488,11.07421875
27947,89.5351052576846,30.19953333393567,14.397864919991315,,3703,4.521367521367521,528.5641025641025,1809,2.208791208791209,183.41208791208794,2.2671733459296832,2.271390146597488,10.986328125
27980,89.35050476784492,30.342781285774706,13.963864658482885,,3685,4.499389499389499,525.2838827838827,1810,2.21001221001221,183.59432234432236,2.2671733459296832,2.2731140622056683,10.986328125
28014,89.46334464767347,30.257149628767767,13.529075213309696,,3689,4.504273504273504,526.0128205128206,1804,2.202686202686203,182.50091575091577,2.272400419592919,2.271404353075412,10.986328125
28046,88.9553227537926,30.771629256162036,13.128427501456946,,3704,4.5225885225885225,528.746336996337,1812,2.2124542124542126,183.9587912087912,2.2699602829994903,2.2712774310704007,10.986328125
28079,88.98955357094707,30.82761873420675,12.816041831531527,,3707,4.526251526251526,529.2930402930402,1809,2.208791208791209,183.41208791208794,2.2694989645297907,2.2712774310704007,10.986328125
28114,88.83938948176959,31.02364543969302,12.545630511826879,,3700,4.517704517704518,528.0173992673992,1808,2.2075702075702077,183.2298534798535,2.2694989645297907,2.273106950928504,10.986328125
28146,88.7639233634003,31.166317259917843,12.255370954653866,,3704,4.5225885225885225,528.746336996337,1812,2.2124542124542126,183.9587912087912,2.2682604051896615,2.2714728255103886,11.07421875
28180,88.60990420112958,31.18687562167445,11.893404443279183,,3692,4.507936507936508,526.5595238095237,1807,2.2063492063492065,183.04761904761907,2.2758406044283603,2.2720165226748357,10.986328125
28213,88.68201422473726,31.14274153919123,11.51928184172973,,3688,4.503052503052503,525.830586080586,1806,2.2051282051282053,182.8653846153846,2.2881648949823914,2.2720165226748357,10.810546875
28248,88.55694555886672,31.27461296567318,11.133191983999914,,3687,4.501831501831502,525.6483516483516,1807,2.2063492063492065,183.04761904761907,2.2881648949823914,2.2730650999898248,10.634765625
28280,88.57094108215385,31.455124287103647,10.840651509063246,,3701,4.518925518925519,528.1996336996336,1810,2.21001221001221,183.59432234432236,2.291965861330183,2.2743851850924988,10.72265625
28314,88.39071809620688,31.523836828111385,10.557791573319893,,3691,4.506715506715507,526.3772893772893,1806,2.2051282051282053,182.8653846153846,2.2985221625116483,2.2714302045493002,10.72265625
28347,88.35739161243525,31.59991446953005,10.27844200048112,,3696,4.512820512820513,527.2884615384615,1809,2.208791208791209,183.41208791208794,2.297754935392042,2.2714302045493002,10.634765625
28379,88.4518823448072,31.661055425355787,9.848625059995365,,3709,4.528693528693529,529.6575091575091,1813,2.213675213675214,184.14102564102566,2.297754935392042,2.2731257201092783,10.634765625
28414,88.40531717271489,31.709145336533663,9.389340796725342,,3701,4.518925518925519,528.1996336996336,1807,2.2063492063492065,183.04761904761907,2.30034850835487,2.276989068883802,10.546875
28446,88.31843966292506,32.01565623606182,8.972121933324035,,3704,4.5225885225885225,528.746336996337,1812,2.2124542124542126,183.9587912087912,2.30261804174156,2.2916317497351177,10.546875
28480,88.20555425179447,32.05371194034896,8.626573466821508,,3694,4.51037851037851,526.9239926739928,1808,2.2075702075702077,183.2298534798535,2.3055545612648767,2.2916317497351177,10.458984375
28514,88.25264096533803,31.874525985443764,8.415145234705088,,3706,4.525030525030525,529.1108058608058,1813,2.213675213675214,184.14102564102566,2.3147380843041065,2.273232277504304,10.458984375
28547,88.12562065999559,32.249274636388094,8.186641653335656,,3695,4.511599511599512,527.1062271062272,1811,2.2112332112332114,183.7765567765568,2.3147380843041065,2.3055133590719823,10.283203125
28581,88.11263572195787,32.48837224581959,7.9719240548259185,,3699,4.516483516483516,527.8351648351648,1809,2.208791208791209,183.41208791208794,2.3152692282019074,2.31086661155589,10.283203125
28613,88.10112723577822,32.46348810606585,7.71656730873757,,3707,4.526251526251526,529.2930402930402,1814,2.214896214896215,184.3232600732601,2.3235638840759205,2.3113394058005237,10.1953125
28646,87.85801253253366,32.8293954753543,7.415542858665805,,3717,4.538461538461538,531.1153846153845,1828,2.231990231990232,186.87454212454213,2.326498085440632,2.3113394058005237,10.1953125
28681,87.780343970635,33.01678819151309,7.093329349158838,,3690,4.5054945054945055,526.195054945055,1808,2.2075702075702077,183.2298534798535,2.326498085440632,2.324611339201875,10.107421875
28713,87.72525911698203,33.13026489743834,6.799655716253985,,3697,4.514041514041514,527.4706959706959,1811,2.2112332112332114,183.7765567765568,2.340506220032614,2.328176612038023,10.107421875
28748,87.71422905326546,33.21522294769975,6.401733582324459,,3690,4.5054945054945055,526.195054945055,1808,2.2075702075702077,183.2298534798535,2.3468100804396106,2.345110999731843,9.931640625
28780,87.76512033301354,33.278192798579,5.917147564486832,,3704,4.5225885225885225,528.746336996337,1813,2.213675213675214,184.14102564102566,2.3520952272658704,2.345110999731843,9.84375
28815,87.75725086577613,33.332699868680535,5.301944968725749,,3690,4.5054945054945055,526.195054945055,1804,2.202686202686203,182.50091575091577,2.3520952272658704,2.349465124732716,9.755859375
28847,87.76404847382724,33.345078340599734,4.799005780215256,,3708,4.527472527472527,529.4752747252746,1816,2.2173382173382175,184.68772893772893,2.362815463030656,2.353419303608258,9.66796875
28880,87.65080585779478,33.52341611985943,4.339293781067847,,3698,4.515262515262515,527.6529304029303,1813,2.213675213675214,184.14102564102566,2.360677207625598,2.355090663325224,9.66796875
28914,87.77946837490367,33.42394360557758,4.0563589599897725,,3704,4.5225885225885225,528.746336996337,1810,2.21001221001221,183.59432234432236,2.3625786415358174,2.355090663325224,9.66796875
28947,87.79200542609496,33.36178843474974,3.8427517439760295,,3696,4.512820512820513,527.2884615384615,1806,2.2051282051282053,182.8653846153846,2.3625786415358174,2.355893799405916,9.580078125
28981,87.78717794364285,33.44862329653472,3.6528258252571555,,3706,4.525030525030525,529.1108058608058,1811,2.2112332112332114,183.7765567765568,2.36544549795857,2.3568081108590064,9.580078125
29012,87.62753811506832,33.63195911759003,3.5728240225873673,,3704,4.5225885225885225,528.746336996337,1815,2.2161172161172162,184.50549450549454,2.3633779486691404,2.3568154954348244,9.580078125
29047,87.5748964138876,33.737339671665914,3.479574261742954,,3704,4.5225885225885225,528.746336996337,1814,2.214896214896215,184.3232600732601,2.363067271622129,2.3568154954348244,9.580078125
29080,87.57711294181932,33.790534757507494,3.392232784682902,,3706,4.525030525030525,529.1108058608058,1812,2.2124542124542126,183.9587912087912,2.363067271622129,2.3566532889114544,9.580078125
29113,87.39057486133636,34.01324582613089,3.3084839025882675,,3716,4.537240537240537,530.9331501831501,1824,2.227106227106227,186.1456043956044,2.3662914540243514,2.357656579497307,9.580078125
29147,87.35528377372474,33.91474258876092,3.1506320354966064,,3687,4.501831501831502,525.6483516483516,1811,2.2112332112332114,183.7765567765568,2.368518433868239,2.3638153978041028,9.404296875
29180,87.6684665853518,33.64235729118125,2.8807601241848024,,3710,4.52991452991453,529.8397435897435,1815,2.2161172161172162,184.50549450549454,2.3786114834274117,2.3638153978041028,9.228515625
29213,87.61802716542316,33.8053109915982,2.618832479976116,,3708,4.527472527472527,529.4752747252746,1815,2.2161172161172162,184.50549450549454,2.3786114834274117,2.3734898665019384,9.140625
29247,87.56951542449185,33.85207290969724,2.3504665440006614,,3692,4.507936507936508,526.5595238095237,1808,2.2075702075702077,183.2298534798535,2.3814253223943154,2.375421126358098,9.140625
29281,87.69735166251238,33.76283702349943,2.158647200703003,,3701,4.518925518925519,528.1996336996336,1807,2.2063492063492065,183.04761904761907,2.3807511652837183,2.3731617728839858,9.140625
29313,87.52770649563494,33.933160176095924,2.073019749325234,,3694,4.51037851037851,526.9239926739928,1809,2.208791208791209,183.41208791208794,2.3793809870216123,2.3731617728839858,9.140625
29347,87.495579162363,34.01158673257858,2.021,,3696,4.512820512820513,527.2884615384615,1809,2.208791208791209,183.41208791208794,2.3793809870216123,2.3736760818074023,9.140625
29380,87.46371422292816,34.07927888478326,2.021,,3702,4.52014652014652,528.381868131868,1812,2.2124542124542126,183.9587912087912,2.3812006965357466,2.3727672303050125,9.140625
29413,87.43110597342813,34.1655604378124,1.9864901212738109,,3700,4.517704517704518,528.0173992673992,1809,2.208791208791209,183.41208791208794,2.379283982793003,2.3724244945886603,9.140625
29448,87.35383162760503,34.29224882585139,1.8561213439935837,,3697,4.514041514041514,527.4706959706959,1807,2.2063492063492065,183.04761904761907,2.3790144745124846,2.3724244945886603,9.140625
29480,87.2474020833778,34.46210910040017,1.649759751523665,,3708,4.527472527472527,529.4752747252746,1815,2.2161172161172162,184.50549450549454,2.3796356981741718,2.372483787403079,9.140625
29512,87.07923711723298,34.663163508263004,1.4298685386638803,,3714,4.534798534798535,530.5686813186813,1823,2.225885225885226,185.96336996336998,2.3796356981741718,2.372617919182471,9.140625
29549,87.11593566067248,34.55634366060542,1.151279616161992,,3687,4.501831501831502,525.6483516483516,1809,2.208791208791209,183.41208791208794,2.393932300639587,2.3883839280546577,8.96484375
29579,87.29645943192521,34.42696778631977,0.8689829108018814,,3720,4.542124542124542,531.6620879120879,1825,2.2283272283272284,186.32783882783883,2.403616993301026,2.3883839280546577,8.701171875
29615,87.20811863693874,34.854043581860545,0.5447482676356938,,3700,4.517704517704518,528.0173992673992,1812,2.2124542124542126,183.9587912087912,2.406611723102275,2.406870565371944,8.701171875
29646,87.16987353593794,34.84317402731513,0.2823542346567826,,3716,4.537240537240537,530.9331501831501,1822,2.2246642246642248,185.78113553113553,2.406611723102275,2.4025834659393497,8.701171875
29681,87.22557674545982,34.757747461750924,0.09749381787191524,,3692,4.507936507936508,526.5595238095237,1808,2.2075702075702077,183.2298534798535,2.4090652889352997,2.40239523198659,8.701171875
29713,87.24810853465851,34.7845981443366,-0.03596837066967714,,3706,4.525030525030525,529.1108058608058,1813,2.213675213675214,184.14102564102566,2.4083021910711246,2.40239523198659,8.701171875
29747,87.16853363081135,34.8634656889042,-0.088,,3712,4.532356532356532,530.2042124542124,1818,2.21978021978022,185.0521978021978,2.408044388942267,2.4022571740392737,8.701171875
29780,87.01209561669187,34.97800270871018,-0.12371821388995526,,3697,4.514041514041514,527.4706959706959,1812,2.2124542124542126,183.9587912087912,2.408044388942267,2.4015441485904887,8.701171875
29815,86.8770132287044,35.112713955069964,-0.176,,3686,4.500610500610501,525.4661172161173,1805,2.203907203907204,182.68315018315022,2.4087684502380844,2.401096311672455,8.701171875
29846,87.03414363996826,35.06025986066514,-0.21143328800052694,,3712,4.532356532356532,530.2042124542124,1817,2.2185592185592187,184.8699633699634,2.409719443398715,2.4049080645099536,8.61328125
29881,86.95099869668978,35.12258417322231,-0.34214902427492433,,3704,4.5225885225885225,528.746336996337,1811,2.2112332112332114,183.7765567765568,2.4177089172576,2.4049080645099536,8.701171875
29913,87.06193962858656,35.25193506965266,-0.47416450667327203,,3702,4.52014652014652,528.381868131868,1814,2.214896214896215,184.3232600732601,2.4177089172576,2.4131395761008063,8.61328125
29947,87.28650615546663,35.25510059902904,-0.6015545973428505,,3697,4.514041514041514,527.4706959706959,1811,2.2112332112332114,183.7765567765568,2.4239725922150273,2.4157639291465145,8.525390625
29980,87.5794605801467,35.22990112422851,-0.703,,3705,4.523809523809524,528.9285714285714,1811,2.2112332112332114,183.7765567765568,2.4274139909606376,2.4203605832349036,8.4375
