ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
26645,20.0,20.0,26.51067765866439,,1474,1.7997557997557998,122.36355311355311,760,0.927960927960928,-7.7518315018314965,2.2145852143067217,2.286649060928097,-6.6010485197368425
26682,20.0,20.0,26.41428152517551,,1480,1.807081807081807,123.45695970695971,765,0.9340659340659341,-6.8406593406593394,2.2133740789060226,2.286078586440658,-6.6010485197368425
26712,20.0,20.0,26.3341495893325,,1475,1.800976800976801,122.54578754578755,761,0.9291819291819292,-7.569597069597064,2.2135247443416644,2.286078586440658,-6.6010485197368425
26747,20.0,20.0,26.279,,1477,1.8034188034188035,122.91025641025641,764,0.9328449328449329,-7.022893772893769,2.2135247443416644,2.287995949814355,-6.6010485197368425
26780,20.0,20.0,26.279,,1474,1.7997557997557998,122.36355311355311,765,0.9340659340659341,-6.8406593406593394,2.21465292736643,2.286606835442155,-6.6010485197368425
26814,20.0,20.0,26.279,,1477,1.8034188034188035,122.91025641025641,763,0.9316239316239316,-7.205128205128202,2.213422469398716,2.28622650592912,-6.6010485197368425
26846,20.0,20.0,26.279,,1472,1.7973137973137974,121.99908424908426,763,0.9316239316239316,-7.205128205128202,2.2135109653764946,2.2876432855751645,-6.6010485197368425
26880,20.0,20.0,26.279,,1475,1.800976800976801,122.54578754578755,760,0.927960927960928,-7.7518315018314965,2.2135109653764946,2.2876432855751645,-6.6010485197368425
26913,20.0,20.0,26.244902511999104,,1475,1.800976800976801,122.54578754578755,757,0.9242979242979243,-8.29853479853479,2.2148782862380654,2.2868184451063933,-6.6010485197368425
26947,20.0,20.0,26.154576941181123,,1476,1.8021978021978022,122.72802197802197,763,0.9316239316239316,-7.205128205128202,2.213281558909488,2.286147958657968,-6.6010485197368425
26980,20.0,20.0,26.033321371290572,,1474,1.7997557997557998,122.36355311355311,761,0.9291819291819292,-7.569597069597064,2.2134501378240357,2.286599660754389,-6.6010485197368425
27014,20.0,20.0,25.855155930665326,,1476,1.8021978021978022,122.72802197802197,763,0.9316239316239316,-7.205128205128202,2.2134501378240357,2.286599660754389,-6.6010485197368425
27046,20.0,20.0,25.682652234662598,,1477,1.8034188034188035,122.91025641025641,759,0.9267399267399268,-7.934065934065929,2.21491293401061,2.287417910392259,-6.6010485197368425
27081,20.0,20.0,25.459917142350985,,1478,1.8046398046398047,123.09249084249085,767,0.9365079365079365,-6.4761904761904745,2.213484752090647,2.286126441174785,-6.6010485197368425
27112,20.0,20.0,25.249127882574193,,1471,1.7960927960927962,121.81684981684982,763,0.9316239316239316,-7.205128205128202,2.213274614543322,2.2861979321270107,-6.6010485197368425
27148,20.0,20.0,25.098289429331878,,1476,1.8021978021978022,122.72802197802197,767,0.9365079365079365,-6.4761904761904745,2.213274614543322,2.2861979321270107,-6.6010485197368425
27179,20.0,20.0,24.91226695622888,,1472,1.7973137973137974,121.99908424908426,762,0.9304029304029304,-7.387362637362634,2.214632187109272,2.288086247795857,-6.6010485197368425
27214,20.0,20.0,24.543847106358122,,1481,1.8083028083028083,123.63919413919413,769,0.938949938949939,-6.111721611721612,2.2134778067681546,2.2862972960096952,-6.6010485197368425
27246,20.0,20.0,24.20614190933015,,1474,1.7997557997557998,122.36355311355311,763,0.9316239316239316,-7.205128205128202,2.2133160572129724,2.286338101752598,-6.6010485197368425
27280,20.0,20.0,23.80902124273261,,1474,1.7997557997557998,122.36355311355311,763,0.9316239316239316,-7.205128205128202,2.2133160572129724,2.286338101752598,-6.6010485197368425
27313,20.0,20.0,23.31356705065622,,1474,1.7997557997557998,122.36355311355311,764,0.9328449328449329,-7.022893772893769,2.215087194357995,2.2880954309408814,-6.6010485197368425
27347,20.0,20.0,22.671861350447358,,1477,1.8034188034188035,122.91025641025641,761,0.9291819291819292,-7.569597069597064,2.2136850602950218,2.286290122778743,-6.6010485197368425
27379,20.0,20.0,22.156226517818197,,1474,1.7997557997557998,122.36355311355311,762,0.9304029304029304,-7.387362637362634,2.2131861327389526,2.285817704624024,-6.6010485197368425
27413,20.0,20.0,21.742110879999032,,1475,1.800976800976801,122.54578754578755,757,0.9242979242979243,-8.29853479853479,2.2131861327389526,2.285817704624024,-6.6010485197368425
27445,20.0,20.0,21.436701521907963,,1475,1.800976800976801,122.54578754578755,761,0.9291819291819292,-7.569597069597064,2.214276845263461,2.287776996463409,-6.6010485197368425
27482,20.0,20.0,21.14409066635248,,1475,1.800976800976801,122.54578754578755,762,0.9304029304029304,-7.387362637362634,2.2133325225967093,2.2862615477839814,-6.6010485197368425
27511,20.0,20.0,20.917857936000164,,1475,1.800976800976801,122.54578754578755,757,0.9242979242979243,-8.29853479853479,2.2139310015633127,2.2866140101636887,-6.6010485197368425
27549,20.0,20.0,20.492525019054582,,1476,1.8021978021978022,122.72802197802197,769,0.938949938949939,-6.111721611721612,2.2135897200575454,2.2866140101636887,-6.6010485197368425
27579,20.0,20.0,19.949941748399993,,1479,1.8058608058608059,123.27472527472527,761,0.9291819291819292,-7.569597069597064,2.2135897200575454,2.2884690434434907,-6.6010485197368425
27614,20.0,20.0,19.2033319366279,,1475,1.800976800976801,122.54578754578755,762,0.9304029304029304,-7.387362637362634,2.2135040199306277,2.2862479072346455,-6.6010485197368425
27646,20.0,20.0,18.53674455465857,,1474,1.7997557997557998,122.36355311355311,763,0.9316239316239316,-7.205128205128202,2.2132068526857083,2.2857747968400743,-6.6010485197368425
27681,20.0,20.0,17.83859813469981,,1474,1.7997557997557998,122.36355311355311,765,0.9340659340659341,-6.8406593406593394,2.212844911473369,2.2857747968400743,-6.6010485197368425
27713,20.0,20.0,17.251972561810163,,1475,1.800976800976801,122.54578754578755,761,0.9291819291819292,-7.569597069597064,2.212844911473369,2.2874393284290604,-6.6010485197368425
27748,20.0,20.0,16.717834677331922,,1476,1.8021978021978022,122.72802197802197,768,0.9377289377289377,-6.293956043956045,2.213269126277055,2.2861122139347096,-6.6010485197368425
27779,20.0,20.0,16.420338816351485,,1479,1.8058608058608059,123.27472527472527,762,0.9304029304029304,-7.387362637362634,2.212998210509722,2.285337559005417,-6.6010485197368425
27814,20.0,20.0,16.110259946666964,,1475,1.800976800976801,122.54578754578755,762,0.9304029304029304,-7.387362637362634,2.2133878565930463,2.2873177674095726,-6.6010485197368425
27847,20.0,20.0,15.726435333594981,,1479,1.8058608058608059,123.27472527472527,764,0.9328449328449329,-7.022893772893769,2.2133878565930463,2.2873177674095726,-6.6010485197368425
27881,20.0,20.0,15.276599336469744,,1475,1.800976800976801,122.54578754578755,761,0.9291819291819292,-7.569597069597064,2.2149544227042908,2.2872749350513435,-6.6010485197368425
27912,20.0,20.0,14.869190776785485,,1476,1.8021978021978022,122.72802197802197,767,0.9365079365079365,-6.4761904761904745,2.2140072012512118,2.2869944363808368,-6.6010485197368425
27947,20.0,20.0,14.396978519991492,,1475,1.800976800976801,122.54578754578755,764,0.9328449328449329,-7.022893772893769,2.2135897200575454,2.2867542180569926,-6.6010485197368425
27979,20.0,20.0,13.976828844965395,,1473,1.7985347985347986,122.18131868131869,758,0.9255189255189256,-8.116300366300358,2.2135897200575454,2.2867542180569926,-6.6010485197368425
28013,20.0,20.0,13.53242675999058,,1485,1.8131868131868132,124.36813186813187,770,0.9401709401709402,-5.92948717948718,2.2142559982089374,2.28622650592912,-6.6010485197368425
28046,20.0,20.0,13.135865074453783,,1473,1.7985347985347986,122.18131868131869,758,0.9255189255189256,-8.116300366300358,2.2135551033286975,2.286162186231721,-6.6010485197368425
28080,20.0,20.0,12.810804055999686,,1474,1.7997557997557998,122.36355311355311,767,0.9365079365079365,-6.4761904761904745,2.2137015297965905,2.2864925149270254,-6.6010485197368425
28112,20.0,20.0,12.56068077451304,,1479,1.8058608058608059,123.27472527472527,760,0.927960927960928,-7.7518315018314965,2.2137015297965905,2.2864925149270254,-6.6010485197368425
28146,20.0,20.0,12.254359839999037,,1479,1.8058608058608059,123.27472527472527,765,0.9340659340659341,-6.8406593406593394,2.2152615874278347,2.287234692558252,-6.6010485197368425
28180,20.0,20.0,11.901072618352934,,1479,1.8058608058608059,123.27472527472527,762,0.9304029304029304,-7.387362637362634,2.213401746424002,2.2859934628141048,-6.6010485197368425
28213,20.0,20.0,11.518157496211632,,1472,1.7973137973137974,121.99908424908426,763,0.9316239316239316,-7.205128205128202,2.2137845523274082,2.2863880814563817,-6.6010485197368425
28247,20.0,20.0,11.13566047999344,,1477,1.8034188034188035,122.91025641025641,761,0.9291819291819292,-7.569597069597064,2.2137845523274082,2.2863880814563817,-6.6010485197368425
28280,20.0,20.0,10.840713605116685,,1473,1.7985347985347986,122.18131868131869,758,0.9255189255189256,-8.116300366300358,2.215233885030626,2.2877913569565953,-6.6010485197368425
28314,20.0,20.0,10.561064863998906,,1477,1.8034188034188035,122.91025641025641,759,0.9267399267399268,-7.934065934065929,2.2133948014921816,2.2864731095179396,-6.6010485197368425
28346,20.0,20.0,10.280301085693548,,1476,1.8021978021978022,122.72802197802197,763,0.9316239316239316,-7.205128205128202,2.2137430964987983,2.286380907798167,-6.6010485197368425
28381,20.0,20.0,9.832139942348807,,1474,1.7997557997557998,122.36355311355311,762,0.9304029304029304,-7.387362637362634,2.2137430964987983,2.286380907798167,-6.6010485197368425
28412,20.0,20.0,9.41765329026356,,1483,1.8107448107448108,124.00366300366301,766,0.9352869352869353,-6.658424908424907,2.215114894003601,2.288405453385861,-6.6010485197368425
28447,20.0,20.0,8.956344599992487,,1476,1.8021978021978022,122.72802197802197,765,0.9340659340659341,-6.8406593406593394,2.2133948014921816,2.28622650592912,-6.6010485197368425
28479,20.0,20.0,8.631591076701833,,1480,1.807081807081807,123.45695970695971,766,0.9352869352869353,-6.658424908424907,2.213490241158968,2.286366678182598,-6.6010485197368425
28507,20.0,20.0,8.469205586060367,,1474,1.7997557997557998,122.36355311355311,757,0.9242979242979243,-8.29853479853479,2.213490241158968,2.286366678182598,-6.6010485197368425
28551,20.0,20.0,8.166292469333005,,1475,1.800976800976801,122.54578754578755,766,0.9352869352869353,-6.658424908424907,2.2145159349532557,2.2865568485654015,-6.6010485197368425
28576,20.0,20.0,8.010031507527962,,1475,1.800976800976801,122.54578754578755,753,0.9194139194139195,-9.027472527472518,2.2148203175110996,2.2868113870565407,-6.6010485197368425
28616,20.0,20.0,7.696446477818197,,1473,1.7985347985347986,122.18131868131869,759,0.9267399267399268,-7.934065934065929,2.2133878565930463,2.2862408518259936,-6.6010485197368425
28644,20.0,20.0,7.436771573327555,,1475,1.800976800976801,122.54578754578755,757,0.9242979242979243,-8.29853479853479,2.2133878565930463,2.2862408518259936,-6.6010485197368425
28682,20.0,20.0,7.081326620233804,,1475,1.800976800976801,122.54578754578755,762,0.9304029304029304,-7.387362637362634,2.215015312276313,2.288319611012299,-6.6010485197368425
28712,20.0,20.0,6.815828339086016,,1475,1.800976800976801,122.54578754578755,756,0.9230769230769231,-8.480769230769223,2.214047207662196,2.286501688479133,-6.6010485197368425
28747,20.0,20.0,6.414804092936422,,1476,1.8021978021978022,122.72802197802197,762,0.9304029304029304,-7.387362637362634,2.2136173916189588,2.2864802836100915,-6.6010485197368425
28780,20.0,20.0,5.917058594529393,,1474,1.7997557997557998,122.36355311355311,763,0.9316239316239316,-7.205128205128202,2.2134294144607574,2.2873963749772344,-6.6010485197368425
28811,20.0,20.0,5.3583720883933985,,1476,1.8021978021978022,122.72802197802197,759,0.9267399267399268,-7.934065934065929,2.2134294144607574,2.2873963749772344,-6.6010485197368425
28845,20.0,20.0,4.819306075758581,,1475,1.800976800976801,122.54578754578755,761,0.9291819291819292,-7.569597069597064,2.21395867952441,2.286147958657968,-6.6010485197368425
28874,20.0,20.0,4.412219030182072,,1472,1.7973137973137974,121.99908424908426,758,0.9255189255189256,-8.116300366300358,2.2136311715778874,2.2867612758421756,-6.6010485197368425
28915,20.0,20.0,4.048872639995762,,1474,1.7997557997557998,122.36355311355311,760,0.927960927960928,-7.7518315018314965,2.214181354718366,2.2868113870565407,-6.6010485197368425
28945,20.0,20.0,3.857680143997774,,1473,1.7985347985347986,122.18131868131869,753,0.9194139194139195,-9.027472527472518,2.214181354718366,2.2868113870565407,-6.6010485197368425
28980,20.0,20.0,3.6544291789701564,,1485,1.8131868131868132,124.36813186813187,762,0.9304029304029304,-7.387362637362634,2.214604496517399,2.286535442921793,-6.6010485197368425
29013,20.0,20.0,3.569398974587835,,1482,1.8095238095238095,123.82142857142857,767,0.9365079365079365,-6.4761904761904745,2.2136643336324804,2.2863880814563817,-6.6010485197368425
29047,20.0,20.0,3.4810970522484865,,1483,1.8107448107448108,124.00366300366301,760,0.927960927960928,-7.7518315018314965,2.21395867952441,2.2862472016923103,-6.6010485197368425
29080,20.0,20.0,3.392776871084669,,1477,1.8034188034188035,122.91025641025641,755,0.9218559218559219,-8.663003663003654,2.21395867952441,2.2862472016923103,-6.6010485197368425
29113,20.0,20.0,3.3086101437632203,,1478,1.8046398046398047,123.09249084249085,762,0.9304029304029304,-7.387362637362634,2.2154913018163773,2.286325871674664,-6.6010485197368425
29147,20.0,20.0,3.154922522249386,,1478,1.8046398046398047,123.09249084249085,763,0.9316239316239316,-7.205128205128202,2.2135688827060043,2.2865282685700365,-6.6010485197368425
29180,20.0,20.0,2.884047408998319,,1483,1.8107448107448108,124.00366300366301,763,0.9316239316239316,-7.205128205128202,2.214000253469619,2.286338101752598,-6.6010485197368425
29213,20.0,20.0,2.6177981119937597,,1479,1.8058608058608059,123.27472527472527,759,0.9267399267399268,-7.934065934065929,2.214000253469619,2.286338101752598,-6.6010485197368425
29247,20.0,20.0,2.350761263997989,,1481,1.8083028083028083,123.63919413919413,762,0.9304029304029304,-7.387362637362634,2.215149547328268,2.2875366548359772,-6.6010485197368425
29279,20.0,20.0,2.162614364939043,,1474,1.7997557997557998,122.36355311355311,763,0.9316239316239316,-7.205128205128202,2.2136034997580882,2.2860721196999414,-6.6010485197368425
29311,20.0,20.0,2.0804557733333398,,1471,1.7960927960927962,121.81684981684982,760,0.927960927960928,-7.7518315018314965,2.2137430964987983,2.287044437607647,-6.6010485197368425
29348,20.0,20.0,2.021,,1479,1.8058608058608059,123.27472527472527,763,0.9316239316239316,-7.205128205128202,2.2137430964987983,2.287044437607647,-6.6010485197368425
29380,20.0,20.0,2.021,,1481,1.8083028083028083,123.63919413919413,761,0.9291819291819292,-7.569597069597064,2.215330789613463,2.2883982702311503,-6.6010485197368425
29413,20.0,20.0,1.9878012270903644,,1486,1.8144078144078144,124.55036630036629,770,0.9401709401709402,-5.92948717948718,2.21391721880461,2.2863044692744072,-6.6010485197368425
29448,20.0,20.0,1.856047717331872,,1476,1.8021978021978022,122.72802197802197,764,0.9328449328449329,-7.022893772893769,2.2138261213680224,2.2863237549403688,-6.6010485197368425
29479,20.0,20.0,1.6596933416433168,,1480,1.807081807081807,123.45695970695971,764,0.9328449328449329,-7.022893772893769,2.2138261213680224,2.2863237549403688,-6.6010485197368425
29514,20.0,20.0,1.4194905226650132,,1479,1.8058608058608059,123.27472527472527,763,0.9316239316239316,-7.205128205128202,2.215114894003601,2.2875294757715277,-6.6010485197368425
29547,20.0,20.0,1.173492321452665,,1482,1.8095238095238095,123.82142857142857,766,0.9352869352869353,-6.658424908424907,2.21395867952441,2.286190759363682,-6.6010485197368425
29580,20.0,20.0,0.8564820604646963,,1476,1.8021978021978022,122.72802197802197,765,0.9340659340659341,-6.8406593406593394,2.2139725747289103,2.2867756267728123,-6.6010485197368425
29613,20.0,20.0,0.561335676721606,,1483,1.8107448107448108,124.00366300366301,769,0.938949938949939,-6.111721611721612,2.2139725747289103,2.2867756267728123,-6.6010485197368425
29646,20.0,20.0,0.28104012799751743,,1483,1.8107448107448108,124.00366300366301,764,0.9328449328449329,-7.022893772893769,2.2144812964956126,2.288052576737083,-6.6010485197368425
29681,20.0,20.0,0.09923196282085348,,1480,1.807081807081807,123.45695970695971,764,0.9328449328449329,-7.022893772893769,2.214146724110424,2.286416658823418,-6.6010485197368425
29713,20.0,20.0,-0.03403458133543669,,1481,1.8083028083028083,123.63919413919413,760,0.927960927960928,-7.7518315018314965,2.21357582845716,2.2866140101636887,-6.6010485197368425
29747,20.0,20.0,-0.088,,1481,1.8083028083028083,123.63919413919413,763,0.9316239316239316,-7.205128205128202,2.21357582845716,2.2866140101636887,-6.6010485197368425
29781,20.0,20.0,-0.12647687153017106,,1475,1.800976800976801,122.54578754578755,759,0.9267399267399268,-7.934065934065929,2.214102568461885,2.2878958865874806,-6.6010485197368425
29813,20.0,20.0,-0.176,,1479,1.8058608058608059,123.27472527472527,757,0.9242979242979243,-8.29853479853479,2.213937949018928,2.286473815164851,-6.6010485197368425
29847,20.0,20.0,-0.21340474666748477,,1484,1.811965811965812,124.18589743589743,770,0.9401709401709402,-5.92948717948718,2.2137984458926567,2.286338101752598,-6.6010485197368425
29879,20.0,20.0,-0.32889166250014723,,1483,1.8107448107448108,124.00366300366301,762,0.9304029304029304,-7.387362637362634,2.2137984458926567,2.286338101752598,-6.6010485197368425
29914,20.0,20.0,-0.4767445680002007,,1480,1.807081807081807,123.45695970695971,765,0.9340659340659341,-6.8406593406593394,2.2142090373743812,2.2877841766931004,-6.6010485197368425
29945,20.0,20.0,-0.5887827093373814,,1476,1.8021978021978022,122.72802197802197,759,0.9267399267399268,-7.934065934065929,2.2152684289905595,2.2862479072346455,-6.6010485197368425
