ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
25321,95.16554175567386,24.368398898896917,18.447653279996022,,3918,4.783882783882784,567.7445054945055,1901,2.3211233211233213,200.17765567765568,2.2108488879975314,2.282363560874357,12.823016826923077
25341,95.15358779601314,24.140296626665737,18.717009743993476,,3926,4.7936507936507935,569.202380952381,1910,2.3321123321123323,201.8177655677656,2.2109881124114827,2.282363560874357,12.735126201923077
25388,96.14195931948825,23.186522800043083,19.15549406611958,,3947,4.819291819291819,573.029304029304,1914,2.336996336996337,202.54670329670333,2.2110833964573926,2.283931491490255,13.086688701923077
25407,96.00827175269995,23.24215961247212,19.32630114133541,,3954,4.827838827838828,574.304945054945,1924,2.3492063492063493,204.36904761904762,2.2110833964573926,2.284853217784864,13.350360576923077
25455,97.16406119691023,22.092120518556637,19.8316097219042,,3980,4.859584859584859,579.0430402930402,1932,2.358974358974359,205.82692307692307,2.2111066592256137,2.2828976799042344,13.614032451923077
25474,97.41245527996178,21.84301161462697,20.05434415882502,,3984,4.864468864468864,579.7719780219779,1940,2.3687423687423688,207.28479853479854,2.2109026751479615,2.2828976799042344,13.614032451923077
25522,99.24074364047001,20.0,20.736628654152817,,4022,4.91086691086691,586.6968864468863,1947,2.3772893772893773,208.56043956043953,2.211134284239707,2.2838751348939357,13.965594951923077
25540,99.31029618568023,20.0,21.036867628728537,,4026,4.915750915750915,587.4258241758241,1961,2.3943833943833943,211.1117216117216,2.211134284239707,2.2838751348939357,14.053485576923077
25588,100.0,20.0,21.905812530113362,,4070,4.96947496947497,595.4441391941392,1960,2.393162393162393,210.92948717948718,2.211578816173609,2.283030270883356,14.317157451923077
25607,100.0,20.0,22.29522805333244,,4083,4.985347985347985,597.8131868131868,1977,2.413919413919414,214.0274725274725,2.211690473587404,2.283030270883356,14.317157451923077
25655,100.0,20.0,23.19972304796858,,4095,5.0,600.0,1984,2.4224664224664223,215.30311355311352,2.2115718798196538,2.2836067652247407,14.492938701923077
25674,100.0,20.0,23.503203344499028,,4095,5.0,600.0,1994,2.4346764346764345,217.12545787545784,2.2115718798196538,2.2836067652247407,14.492938701923077
25721,100.0,20.0,24.13430353066868,,4095,5.0,600.0,1984,2.4224664224664223,215.30311355311352,2.211264139926229,2.2829875588997286,14.405048076923077
25741,100.0,20.0,24.341951605631348,,4095,5.0,600.0,1992,2.432234432234432,216.76098901098896,2.2115096778458674,2.2829875588997286,14.405048076923077
25788,100.0,20.0,24.780192081177177,,4095,5.0,600.0,1983,2.421245421245421,215.1208791208791,2.2113427747266794,2.282804873091385,14.405048076923077
25807,100.0,20.0,24.928066135997184,,4095,5.0,600.0,1991,2.431013431013431,216.57875457875457,2.2113427747266794,2.282804873091385,14.405048076923077
25855,100.0,20.0,25.313979888668108,,4095,5.0,600.0,1985,2.4236874236874235,215.48534798534797,2.211266712548923,2.2831773078381565,14.405048076923077
25874,100.0,20.0,25.458629554825315,,4095,5.0,600.0,1989,2.4285714285714284,216.2142857142857,2.2122538123473,2.283656772784192,14.405048076923077
25922,100.0,20.0,25.722867157334075,,4095,5.0,600.0,1986,2.4249084249084247,215.6675824175824,2.211424210349266,2.282608131978932,14.405048076923077
25940,100.0,20.0,25.80813620799698,,4095,5.0,600.0,1993,2.4334554334554332,216.9432234432234,2.211424210349266,2.282608131978932,14.405048076923077
25989,100.0,20.0,26.13415449264845,,4095,5.0,600.0,1984,2.4224664224664223,215.30311355311352,2.2115857525601963,2.2830160725360207,14.405048076923077
26006,100.0,20.0,26.208224885331717,,4095,5.0,600.0,1993,2.4334554334554332,216.9432234432234,2.2128379691621296,2.282862011382447,14.405048076923077
26056,100.0,20.0,26.279,,4095,5.0,600.0,1985,2.4236874236874235,215.48534798534797,2.2111481528630237,2.282446956963772,14.405048076923077
26073,100.0,20.0,26.279,,4090,4.993894993894994,599.0888278388278,1995,2.4358974358974357,217.30769230769226,2.2111481528630237,2.282446956963772,14.405048076923077
26122,100.0,20.0,26.279,,4089,4.992673992673993,598.9065934065934,1983,2.421245421245421,215.1208791208791,2.211537310413148,2.283073101411188,14.405048076923077
26140,100.0,20.0,26.279,,4087,4.99023199023199,598.5421245421245,1993,2.4334554334554332,216.9432234432234,2.212793964626555,2.282608131978932,14.405048076923077
26189,100.0,20.0,26.279,,4089,4.992673992673993,598.9065934065934,1983,2.421245421245421,215.1208791208791,2.2110929028327395,2.2823898342546465,14.405048076923077
26206,100.0,20.0,26.29621641066688,,4085,4.987789987789988,598.1776556776557,1988,2.427350427350427,216.03205128205124,2.2110929028327395,2.2823898342546465,14.405048076923077
26256,100.0,20.0,26.487779781331625,,4094,4.998778998778999,599.8177655677656,1993,2.4334554334554332,216.9432234432234,2.2115857525601963,2.282939685353756,14.405048076923077
26273,100.0,20.0,26.579870447056116,,4095,5.0,600.0,1994,2.4346764346764345,217.12545787545784,2.2128725690698974,2.2822572990625205,14.405048076923077
26322,100.0,20.0,26.896787378361324,,4095,5.0,600.0,1988,2.427350427350427,216.03205128205124,2.2111964703763043,2.282278644658653,14.405048076923077
26340,100.0,20.0,26.982,,4095,5.0,600.0,1997,2.438339438339438,217.6721611721611,2.2111964703763043,2.282278644658653,14.405048076923077
26389,100.0,20.0,26.982,,4095,5.0,600.0,1993,2.4334554334554332,216.9432234432234,2.211968087428065,2.2828548543126543,14.405048076923077
26406,100.0,20.0,26.982,,4095,5.0,600.0,1997,2.438339438339438,217.6721611721611,2.213852340718142,2.2839864411800903,14.405048076923077
26456,100.0,20.0,26.858469483334364,,4095,5.0,600.0,1994,2.4346764346764345,217.12545787545784,2.2121958346986204,2.2841213581247533,14.405048076923077
26472,100.0,20.0,26.790271070588624,,4095,5.0,600.0,1995,2.4358974358974357,217.30769230769226,2.2121958346986204,2.2841213581247533,14.405048076923077
26523,100.0,20.0,26.657600688001317,,4095,5.0,600.0,1991,2.431013431013431,216.57875457875457,2.212503769114145,2.2830659433486806,14.405048076923077
26539,100.0,20.0,26.631,,4091,4.995115995115995,599.2710622710623,1994,2.4346764346764345,217.12545787545784,2.212371341600892,2.2829660860200764,14.405048076923077
26589,100.0,20.0,26.631,,4095,5.0,600.0,1992,2.432234432234432,216.76098901098896,2.211530374254459,2.282271490332078,14.405048076923077
26606,100.0,20.0,26.614985765334126,,4095,5.0,600.0,1997,2.438339438339438,217.6721611721611,2.211530374254459,2.282271490332078,14.405048076923077
26656,100.0,20.0,26.481300440001107,,4095,5.0,600.0,1992,2.432234432234432,216.76098901098896,2.2129636076551775,2.2826936531656448,14.405048076923077
26672,100.0,20.0,26.43819646988238,,4095,5.0,600.0,1996,2.437118437118437,217.48992673992672,2.2118436526735112,2.2830874176371934,14.405048076923077
26723,100.0,20.0,26.3062564160012,,4095,5.0,600.0,1993,2.4334554334554332,216.9432234432234,2.2113150339483862,2.282700809477368,14.405048076923077
26739,100.0,20.0,26.279,,4095,5.0,600.0,2000,2.4420024420024418,218.21886446886444,2.2113150339483862,2.282700809477368,14.405048076923077
26789,100.0,20.0,26.279,,4094,4.998778998778999,599.8177655677656,1996,2.437118437118437,217.48992673992672,2.211294340562578,2.2832486604975153,14.405048076923077
26806,100.0,20.0,26.279,,4095,5.0,600.0,2003,2.4456654456654454,218.7655677655677,2.211294340562578,2.2831986663426673,14.405048076923077
26855,100.0,20.0,26.279,,4093,4.997557997557998,599.6355311355311,1991,2.431013431013431,216.57875457875457,2.2115235500011425,2.2827714358668034,14.405048076923077
26873,100.0,20.0,26.279,,4087,4.99023199023199,598.5421245421245,1993,2.4334554334554332,216.9432234432234,2.2115235500011425,2.2827714358668034,14.405048076923077
26922,100.0,20.0,26.22065930400146,,4084,4.986568986568987,597.9954212454213,1990,2.4297924297924296,216.39652014652012,2.2112242089235656,2.2830589026643024,14.405048076923077
26940,100.0,20.0,26.173558669727555,,4095,5.0,600.0,1998,2.4395604395604393,217.85439560439556,2.2112242089235656,2.283796591367367,14.405048076923077
26989,100.0,20.0,25.986099406589464,,4090,4.993894993894994,599.0888278388278,1995,2.4358974358974357,217.30769230769226,2.2117996777939517,2.2835639196787745,14.405048076923077
27006,100.0,20.0,25.898573514665983,,4095,5.0,600.0,2002,2.444444444444444,218.5833333333333,2.2117996777939517,2.2835639196787745,14.405048076923077
27054,100.0,20.0,25.639663781335422,,4095,5.0,600.0,1994,2.4346764346764345,217.12545787545784,2.2121696447706904,2.2839243293904388,14.405048076923077
27072,100.0,20.0,25.53262466799997,,4081,4.982905982905983,597.4487179487179,1992,2.432234432234432,216.76098901098896,2.2121696447706904,2.2854232336322604,14.405048076923077
27122,100.0,20.0,25.193183203786376,,4094,4.998778998778999,599.8177655677656,1998,2.4395604395604393,217.85439560439556,2.212356006300332,2.283931491490255,14.405048076923077
27135,100.0,20.0,25.130375525334966,,4095,5.0,600.0,1992,2.432234432234432,216.76098901098896,2.212356006300332,2.283931491490255,14.405048076923077
27191,100.0,20.0,24.791895120940563,,4089,4.992673992673993,598.9065934065934,1983,2.421245421245421,215.1208791208791,2.2125245914278486,2.2840221360581654,14.405048076923077
27203,100.0,20.0,24.66474504645578,,4095,5.0,600.0,1996,2.437118437118437,217.48992673992672,2.2125245914278486,2.2857534021772885,14.405048076923077
27257,98.88042286392171,20.77547009443399,24.090732992003815,,4083,4.985347985347985,597.8131868131868,1987,2.426129426129426,215.84981684981682,2.2124070499624207,2.283720282404599,14.405048076923077
27271,98.64321009165036,21.135186045060518,23.93037363830069,,4095,5.0,600.0,1997,2.438339438339438,217.6721611721611,2.2124070499624207,2.283720282404599,14.405048076923077
27322,97.74998673109178,22.113774819011187,23.13726665599697,,4087,4.99023199023199,598.5421245421245,1989,2.4285714285714284,216.2142857142857,2.2125507876593815,2.2833956011805716,14.405048076923077
27338,97.4982954443923,22.441479834037533,22.846774954087994,,4095,5.0,600.0,1999,2.4407814407814405,218.03663003663,2.2125507876593815,2.2855368862846137,14.405048076923077
27387,96.98295050691253,23.060306580186417,22.050017943733966,,4095,5.0,600.0,1999,2.4407814407814405,218.03663003663,2.212376714590633,2.28401497353197,14.405048076923077
27407,96.762559126715,23.31976076638101,21.81177751467174,,4095,5.0,600.0,2003,2.4456654456654454,218.7655677655677,2.2125507876593815,2.28401497353197,14.317157451923077
27454,95.17932952139589,24.722611168925155,21.362407448877242,,4026,4.915750915750915,587.4258241758241,1981,2.4188034188034186,214.75641025641025,2.212079774323614,2.285401843905177,13.965594951923077
27473,94.9122798773568,24.92243293724757,21.21554793459169,,4010,4.896214896214896,584.5100732600732,1971,2.4065934065934065,212.93406593406593,2.212079774323614,2.2851974813794835,13.789813701923077
27521,93.37394054813181,26.46043746900907,20.841427912003077,,3963,4.8388278388278385,575.9450549450548,1948,2.3785103785103785,208.74267399267399,2.212038366371646,2.283585400993559,13.350360576923077
27539,92.75490174445945,26.889164931720412,20.63941454730472,,3924,4.791208791208791,568.8379120879121,1930,2.3565323565323566,205.46245421245422,2.2118410790439214,2.283585400993559,13.086688701923077
27589,91.56351403998781,28.03775938363059,19.749687566879103,,3870,4.725274725274725,558.9972527472528,1915,2.3382173382173383,202.72893772893775,2.21167671174588,2.2851618764520216,12.647235576923077
27606,91.89904028505633,27.87049909947865,19.38665872152088,,3876,4.732600732600733,560.0906593406594,1906,2.3272283272283274,201.08882783882785,2.21167671174588,2.285093254120827,12.295673076923077
27655,91.56637226522015,28.398783370642537,18.340951658664583,,3839,4.687423687423688,553.3479853479854,1889,2.3064713064713067,197.99084249084254,2.211919744621465,2.283304993907085,11.680438701923077
27673,91.59301173950546,28.670361715371328,17.97486225574508,,3826,4.671550671550672,550.9789377289378,1880,2.2954822954822953,196.35073260073258,2.211475109897778,2.283304993907085,11.592548076923077
27722,91.49915920389816,28.829103124796575,17.084454482281025,,3830,4.676434676434677,551.7078754578755,1882,2.2979242979242978,196.71520146520143,2.2115235500011425,2.284114195131825,11.504657451923077
27740,91.26403960802868,29.157884119474065,16.8044278933357,,3813,4.655677655677656,548.6098901098901,1875,2.2893772893772892,195.4395604395604,2.2115235500011425,2.284114195131825,11.504657451923077
27788,91.09396244548937,29.421929244365273,16.352531537532318,,3817,4.660561660561661,549.3388278388278,1874,2.288156288156288,195.257326007326,2.2115166139071896,2.2835026467741244,11.504657451923077
27806,90.87928093365633,29.481624701493015,16.192472736000397,,3801,4.641025641025641,546.423076923077,1862,2.2735042735042734,193.0705128205128,2.2388850877968376,2.2835026467741244,11.416766826923077
27855,90.62422212061338,29.70039775994897,15.614721447155269,,3806,4.6471306471306475,547.3342490842491,1872,2.2857142857142856,194.8928571428571,2.243171051976849,2.28321298374974,11.153094951923077
27873,90.65689433497425,29.84785688571557,15.37603964705669,,3798,4.637362637362638,545.8763736263736,1862,2.2735042735042734,193.0705128205128,2.243171051976849,2.28321298374974,11.065204326923077
27922,90.53018396936359,30.04621652507139,14.74095507211818,,3801,4.641025641025641,546.423076923077,1862,2.2735042735042734,193.0705128205128,2.2448907378114162,2.2831365866846993,10.889423076923077
27940,90.28894622578761,30.287135455713265,14.498991679998,,3789,4.626373626373627,544.2362637362638,1861,2.272283272283272,192.88827838827837,2.2534667745790316,2.2831365866846993,10.801532451923077
27988,90.09212057520024,30.499893129202327,13.86433992397302,,3785,4.621489621489622,543.5073260073261,1861,2.272283272283272,192.88827838827837,2.258910588220391,2.2830017569810694,10.713641826923077
28007,90.16511974946845,30.502305949715357,13.61938959999868,,3778,4.612942612942613,542.231684981685,1852,2.2612942612942613,191.24816849816847,2.258910588220391,2.2830017569810694,10.537860576923077
28054,90.02771417313973,30.66899760458663,13.04248554500318,,3771,4.604395604395604,540.9560439560439,1851,2.26007326007326,191.06593406593404,2.2632535168009524,2.283551829236005,10.274188701923077
28074,90.02459662730253,30.708612776097794,12.861411039059934,,3777,4.611721611721612,542.0494505494506,1856,2.266178266178266,191.9771062271062,2.2686548577605885,2.2844948198346864,10.186298076923077
28121,89.81276234921334,30.98216383154443,12.487213063424162,,3773,4.6068376068376065,541.3205128205127,1852,2.2612942612942613,191.24816849816847,2.27623341465999,2.283220025146884,10.274188701923077
28140,89.74794849724131,31.027812877900995,12.3176358293381,,3770,4.603174603174603,540.7738095238095,1850,2.258852258852259,190.88369963369962,2.27623341465999,2.283220025146884,10.186298076923077
28188,89.54546873583612,31.27403287674162,11.813254229648193,,3768,4.6007326007326,540.4093406593405,1852,2.2612942612942613,191.24816849816847,2.2783197099519716,2.2834098030685595,10.186298076923077
28207,89.38989292206848,31.4464324378536,11.59774058687624,,3749,4.577533577533577,536.9468864468864,1841,2.247863247863248,189.24358974358972,2.2828191867945336,2.283488326642372,10.098407451923077
28254,89.22570806701788,31.592389406188293,11.08342668800329,,3751,4.57997557997558,537.3113553113552,1846,2.253968253968254,190.1547619047619,2.288079183875766,2.283580353444262,10.010516826923077
28274,89.33751883439861,31.544463972543852,10.90033268946777,,3754,4.583638583638583,537.8580586080586,1842,2.249084249084249,189.42582417582418,2.288079183875766,2.283580353444262,9.834735576923077
28321,89.18740634505068,31.777935519486366,10.523036517333235,,3759,4.589743589743589,538.7692307692307,1845,2.2527472527472527,189.97252747252747,2.291717660538964,2.282797833614631,9.834735576923077
28341,89.14423764578888,31.78680630026138,10.349564749702358,,3761,4.592185592185592,539.1336996336996,1843,2.2503052503052503,189.6080586080586,2.3004979337079643,2.282214491489248,9.834735576923077
28388,88.83321479427548,32.07725703100252,9.73717880588442,,3754,4.583638583638583,537.8580586080586,1845,2.2527472527472527,189.97252747252747,2.3051637802851324,2.2818637493182288,9.834735576923077
28408,88.93064594751756,32.008136086243375,9.474907337693496,,3756,4.586080586080586,538.2225274725274,1841,2.247863247863248,189.24358974358972,2.3051637802851324,2.2818637493182288,9.746844951923077
28455,88.66884530965604,32.31583307700999,8.85326686666352,,3744,4.571428571428571,536.0357142857143,1839,2.2454212454212454,188.87912087912088,2.307575537949008,2.282335763193592,9.746844951923077
28474,88.52892428552745,32.46996473745915,8.657778639530234,,3730,4.554334554334554,533.4844322344322,1833,2.238095238095238,187.78571428571428,2.308534285223574,2.2821382618066246,9.658954326923077
28521,88.39938952210545,32.602419316943084,8.357851146969178,,3732,4.556776556776557,533.848901098901,1836,2.241758241758242,188.33241758241758,2.315836398807622,2.303074515263678,9.571063701923077
28541,88.38370806177359,32.6566220224921,8.216806442666492,,3727,4.5506715506715505,532.9377289377288,1833,2.238095238095238,187.78571428571428,2.315836398807622,2.303074515263678,9.395282451923077
28588,88.44088693694611,32.708011158130866,7.918013872703988,,3737,4.562881562881563,534.7600732600732,1832,2.236874236874237,187.60347985347985,2.320311301504396,2.3132671006666703,9.395282451923077
28608,88.19418412654137,32.912540220083955,7.758963195664525,,3722,4.544566544566544,532.0265567765567,1829,2.2332112332112333,187.05677655677655,2.326172204371666,2.315973428367585,9.307391826923077
28655,87.94022713825548,33.168227929344226,7.3294085653357515,,3719,4.540903540903541,531.4798534798535,1834,2.2393162393162394,187.96794871794873,2.328886830513026,2.320635951696899,9.131610576923077
28674,87.9381746263739,33.26996932999934,7.14221578211947,,3719,4.540903540903541,531.4798534798535,1832,2.236874236874237,187.60347985347985,2.328886830513026,2.320635951696899,9.043719951923077
28721,87.75334871461332,33.58680014330177,6.720379696544268,,3707,4.526251526251526,529.2930402930402,1818,2.21978021978022,185.0521978021978,2.3356234323576555,2.323729795415598,8.955829326923077
28741,87.70444993658903,33.63940924464713,6.4862791552945955,,3712,4.532356532356532,530.2042124542124,1821,2.2234432234432235,185.5989010989011,2.3405570119689365,2.3312353044372314,8.867938701923077
28788,87.46668015418535,33.9340147342153,5.767242749546634,,3703,4.521367521367521,528.5641025641025,1816,2.2173382173382175,184.68772893772893,2.3469200262830636,2.335551067560345,8.780048076923077
28808,87.42708278839227,34.03219017203444,5.413708094491917,,3692,4.507936507936508,526.5595238095237,1809,2.208791208791209,183.41208791208794,2.3469200262830636,2.335551067560345,8.604266826923077
28855,87.4180399730092,34.047031846899664,4.67548294447526,,3704,4.5225885225885225,528.746336996337,1817,2.2185592185592187,184.8699633699634,2.352720421271538,2.344979315879643,8.516376201923077
28874,87.31465530309993,34.14782564099621,4.405860526911061,,3686,4.500610500610501,525.4661172161173,1806,2.2051282051282053,182.8653846153846,2.362778522957666,2.3540670176609133,8.340594951923077
28921,87.25598743574051,34.26173015271303,4.016958666667766,,3682,4.495726495726496,524.7371794871794,1806,2.2051282051282053,182.8653846153846,2.3644670377199772,2.3591919300999717,8.252704326923077
28941,87.25454599883963,34.309741845509,3.893564336000186,,3676,4.488400488400488,523.6437728937728,1802,2.2002442002442004,182.1364468864469,2.3644670377199772,2.3591919300999717,8.164813701923077
28988,87.36739165895663,34.10543210491252,3.6348337749118125,,3692,4.507936507936508,526.5595238095237,1811,2.2112332112332114,183.7765567765568,2.3721489426917604,2.3620529929511447,7.989032451923077
29007,87.35999333286948,34.3596580228016,3.585039439764144,,3675,4.487179487179487,523.4615384615385,1797,2.1941391941391943,181.22527472527474,2.372156399485874,2.367077656527545,7.989032451923077
29055,87.29329495603388,34.33964751904352,3.45893121350079,,3684,4.498168498168498,525.1016483516484,1804,2.202686202686203,182.50091575091577,2.373906984385843,2.3669223170406988,7.989032451923077
29074,87.28258242548385,34.39522701250879,3.4076332749711424,,3685,4.499389499389499,525.2838827838827,1803,2.2014652014652016,182.31868131868134,2.373906984385843,2.3669223170406988,7.989032451923077
29121,87.05060265578695,34.597714957912174,3.2877250287065634,,3683,4.496947496947497,524.9194139194138,1807,2.2063492063492065,183.04761904761907,2.373244100824561,2.366342963807372,7.989032451923077
29141,87.11362226457219,34.61002822914579,3.2041117777517556,,3686,4.500610500610501,525.4661172161173,1804,2.202686202686203,182.50091575091577,2.373244100824561,2.366024026417888,7.989032451923077
29188,87.01657198757339,34.80962027177605,2.8214351823060233,,3679,4.492063492063492,524.1904761904763,1799,2.1965811965811968,181.58974358974362,2.3721188673123996,2.3655199991324074,7.989032451923077
29208,87.11831778957702,34.64216434723259,2.664013536002309,,3694,4.51037851037851,526.9239926739928,1806,2.2051282051282053,182.8653846153846,2.3721188673123996,2.3655199991324074,7.989032451923077
29254,87.05078203872652,34.72666782138507,2.2893865280013337,,3686,4.500610500610501,525.4661172161173,1804,2.202686202686203,182.50091575091577,2.380331617682729,2.367649720095108,7.813251201923077
29274,87.14868223657255,34.93520752144259,2.1755575188243053,,3689,4.504273504273504,526.0128205128206,1805,2.203907203907204,182.68315018315022,2.380331617682729,2.3757794594049044,7.813251201923077
29321,87.00533739105687,35.066040270683,2.0522935093325776,,3681,4.4945054945054945,524.554945054945,1808,2.2075702075702077,183.2298534798535,2.3839895824381356,2.377564983809507,7.725360576923077
29341,87.19567350795796,35.050560177456724,2.021,,3682,4.495726495726496,524.7371794871794,1802,2.2002442002442004,182.1364468864469,2.3839895824381356,2.377564983809507,7.637469951923077
29388,87.32904748429398,35.27968143781503,2.021,,3677,4.48962148962149,523.8260073260072,1800,2.197802197802198,181.77197802197804,2.3924905566651686,2.3844239997514007,7.461688701923077
29407,87.41647789806159,35.42904816977934,2.0021955431833223,,3679,4.492063492063492,524.1904761904763,1800,2.197802197802198,181.77197802197804,2.3924905566651686,2.3887232209534788,7.373798076923077
29455,87.13183075130384,35.62962665874541,1.816861301332056,,3683,4.496947496947497,524.9194139194138,1809,2.208791208791209,183.41208791208794,2.399019900636473,2.3921578862619537,7.373798076923077
29474,87.21013599221476,35.557405892880084,1.697089244470481,,3687,4.501831501831502,525.6483516483516,1807,2.2063492063492065,183.04761904761907,2.4057214620296805,2.3921578862619537,7.285907451923077
29523,87.33340052060387,35.82990235623736,1.3739650666672627,,3703,4.521367521367521,528.5641025641025,1815,2.2161172161172162,184.50549450549454,2.414868585303135,2.4043303080819163,7.110126201923077
29535,87.22566065454032,36.3890399059293,1.2914920545488648,,3673,4.484737484737485,523.0970695970695,1797,2.1941391941391943,181.22527472527474,2.414868585303135,2.4097350944637643,7.110126201923077
29589,86.9949655582272,36.48618346939961,0.7898047839999657,,3678,4.490842490842491,524.0082417582418,1806,2.2051282051282053,182.8653846153846,2.4185348315920976,2.409880796654289,7.110126201923077
29605,86.86116527479261,36.31950149862176,0.6476115511846351,,3681,4.4945054945054945,524.554945054945,1807,2.2063492063492065,183.04761904761907,2.4445254633308724,2.409880796654289,7.198016826923077
29656,87.37128890774663,36.87870459318795,0.2270949600032764,,3682,4.495726495726496,524.7371794871794,1807,2.2063492063492065,183.04761904761907,2.4451254427045797,2.4407975180728068,7.022235576923077
29671,87.29649372010726,37.33813035350757,0.14818764659062622,,3666,4.476190476190476,521.8214285714286,1799,2.1965811965811968,181.58974358974362,2.4451254427045797,2.4490339575133557,7.022235576923077
29724,87.0896680574597,37.095440840419414,-0.06304389866709194,,3669,4.47985347985348,522.368131868132,1804,2.202686202686203,182.50091575091577,2.44708178495635,2.440371984318298,7.022235576923077
29738,87.3544066017509,36.79245671489188,-0.088,,3676,4.488400488400488,523.6437728937728,1805,2.203907203907204,182.68315018315022,2.4659251933592787,2.440371984318298,6.758563701923077
29790,87.7635395375826,37.7700034358729,-0.1492638425887512,,3675,4.487179487179487,523.4615384615385,1802,2.2002442002442004,182.1364468864469,2.4651686272581497,2.464678000245688,6.407001201923077
29805,87.76949671901235,37.45810166225297,-0.176,,3677,4.48962148962149,523.8260073260072,1799,2.1965811965811968,181.58974358974362,2.4651686272581497,2.464678000245688,6.407001201923077
29857,87.42358124986833,37.33941437959508,-0.2391244933334353,,3674,4.485958485958486,523.2793040293041,1802,2.2002442002442004,182.1364468864469,2.469400647335007,2.456427668678249,6.494891826923077
29872,87.47359390175819,37.47279316377913,-0.2936331257351593,,3672,4.483516483516484,522.9148351648352,1800,2.197802197802198,181.77197802197804,2.4679308226153513,2.456427668678249,6.494891826923077
29923,87.31800800139936,37.42339602418158,-0.5008279733331307,,3674,4.485958485958486,523.2793040293041,1805,2.203907203907204,182.68315018315022,2.4684287535258904,2.457304427170538,6.582782451923077
29938,87.54869579374376,37.44774030763248,-0.5518206826654107,,3676,4.488400488400488,523.6437728937728,1801,2.199023199023199,181.95421245421247,2.4684287535258904,2.457304427170538,6.494891826923077
29991,87.59115108114905,37.4767279986824,-0.703,,3681,4.4945054945054945,524.554945054945,1807,2.2063492063492065,183.04761904761907,2.468499597265062,2.4630161967731943,6.407001201923077
