ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
19947,6.237817882023526,0.5272353210453999,-7.894420069331767,,1022,1.2478632478632479,39.99358974358975,497,0.6068376068376068,-55.67948717948718,2.209793782123404,2.2809986731125367,-6.721319901315789
19980,6.232887383045075,0.5362288838574396,-8.03457143599973,,1022,1.2478632478632479,39.99358974358975,492,0.6007326007326007,-56.59065934065934,2.2083843904397016,2.282278644658653,-6.721319901315789
20014,6.219452116669123,0.5415050680438012,-8.1242527866653,,1022,1.2478632478632479,39.99358974358975,495,0.6043956043956044,-56.043956043956044,2.2082315705586177,2.280522973723025,-6.721319901315789
20045,6.219913214050177,0.540067714742005,-8.206633250665073,,1025,1.2515262515262515,40.54029304029304,492,0.6007326007326007,-56.59065934065934,2.2082315705586177,2.2802409050747303,-6.721319901315789
20081,6.212816531398923,0.5547463445956915,-8.30123725623519,,1020,1.2454212454212454,39.62912087912088,493,0.6019536019536019,-56.40842490842491,2.209702939070106,2.281506054494328,-6.721319901315789
20113,6.182300437869303,0.5738678106445967,-8.35,,1027,1.253968253968254,40.904761904761905,497,0.6068376068376068,-55.67948717948718,2.208063475849062,2.281506054494328,-6.721319901315789
20147,6.166495704476782,0.5858357281768393,-8.386727058666759,,1023,1.249084249084249,40.17582417582418,499,0.6092796092796092,-55.31501831501832,2.2081832385732025,2.2801576298621393,-6.721319901315789
20181,6.166190654660575,0.5887041989149832,-8.475504195414226,,1022,1.2478632478632479,39.99358974358975,497,0.6068376068376068,-55.67948717948718,2.2081832385732025,2.2804659232254023,-6.721319901315789
20214,6.170811846881254,0.5893856560587276,-8.597593269330295,,1019,1.2442002442002442,39.44688644688645,494,0.6031746031746031,-56.22619047619048,2.2094809390936345,2.2803477289040806,-6.721319901315789
20248,6.153649533477353,0.5976435442302602,-8.701,,1023,1.249084249084249,40.17582417582418,500,0.6105006105006104,-55.13278388278388,2.208250769847684,2.2803477289040806,-6.721319901315789
20278,6.172156182680624,0.5936866445860358,-8.731790281174618,,1015,1.2393162393162394,38.71794871794872,491,0.5995115995115995,-56.77289377289377,2.2085440366204114,2.281295064545497,-6.721319901315789
20315,6.14990994785561,0.6017499752501362,-8.789,,1021,1.2466422466422467,39.811355311355314,497,0.6068376068376068,-55.67948717948718,2.2085440366204114,2.279476373392486,-6.721319901315789
20346,6.1485505498362425,0.6033068344945041,-8.789,,1024,1.2503052503052503,40.358058608058606,497,0.6068376068376068,-55.67948717948718,2.2084311660940705,2.2802622223885183,-6.721319901315789
20381,6.160168441713408,0.5978604142813909,-8.827117834118155,,1020,1.2454212454212454,39.62912087912088,492,0.6007326007326007,-56.59065934065934,2.2084311660940705,2.2802622223885183,-6.721319901315789
20414,6.147608635733182,0.6036767427750425,-8.877,,1024,1.2503052503052503,40.358058608058606,497,0.6068376068376068,-55.67948717948718,2.2081073393506943,2.280248049855387,-6.721319901315789
20446,6.16847429777502,0.5853195865702377,-8.877,,1022,1.2478632478632479,39.99358974358975,496,0.6056166056166056,-55.86172161172161,2.2081073393506943,2.2798693056508403,-6.721319901315789
20480,6.228962358008953,0.5263750079066273,-8.877,,1022,1.2478632478632479,39.99358974358975,495,0.6043956043956044,-56.043956043956044,2.2082301194597376,2.279708420626423,-6.633429276315789
20513,6.289359099307191,0.47292474096504733,-8.877,,1022,1.2478632478632479,39.99358974358975,494,0.6031746031746031,-56.22619047619048,2.2077811288694473,2.279708420626423,-6.633429276315789
20546,6.378109775587031,0.39554935420335924,-8.738930528001864,,1021,1.2466422466422467,39.811355311355314,494,0.6031746031746031,-56.22619047619048,2.20742051774671,2.280859111387929,-6.633429276315789
20581,6.454954606669084,0.32266851305867617,-8.293924449989616,,1019,1.2442002442002442,39.44688644688645,498,0.608058608058608,-55.49725274725275,2.2073860456299625,2.279561835709152,-6.633429276315789
20613,6.519226275179156,0.26545213396769707,-7.725576209373575,,1022,1.2478632478632479,39.99358974358975,495,0.6043956043956044,-56.043956043956044,2.2073860456299625,2.2797646230662343,-6.633429276315789
20647,6.589756835993619,0.20969053208283278,-6.9944361632552505,,1018,1.242979242979243,39.26465201465202,489,0.5970695970695971,-57.137362637362635,2.2084611970707733,2.2797646230662343,-6.633429276315789
20680,6.611859384770726,0.18852366999680736,-6.369122627766103,,1021,1.2466422466422467,39.811355311355314,496,0.6056166056166056,-55.86172161172161,2.207274714017624,2.2815345403799054,-6.633429276315789
20713,6.650752739579122,0.1485398672176394,-5.893816914122208,,1021,1.2466422466422467,39.811355311355314,495,0.6043956043956044,-56.043956043956044,2.2075087655826096,2.279435868274622,-6.633429276315789
20747,6.694352774098206,0.10811918691975064,-5.4765039253379175,,1021,1.2466422466422467,39.811355311355314,499,0.6092796092796092,-55.31501831501832,2.2075087655826096,2.279447926043669,-6.633429276315789
20780,6.755893057463668,0.05707881886160568,-5.165887177787387,,1021,1.2466422466422467,39.811355311355314,496,0.6056166056166056,-55.86172161172161,2.209126836267976,2.279447926043669,-6.633429276315789
20812,6.822710916909623,0.0076627049841977435,-4.877781621334141,,1016,1.2405372405372406,38.90018315018315,487,0.5946275946275946,-57.5018315018315,2.2071643947066573,2.2812665831447165,-6.633429276315789
20847,6.873084229214776,-0.058189632479702436,-4.476466037002994,,1030,1.2576312576312576,41.4514652014652,498,0.608058608058608,-55.49725274725275,2.2070999247626064,2.2790075868700597,-6.633429276315789
20879,6.932673436459275,-0.12211110047854112,-4.081265547301065,,1043,1.2735042735042734,43.82051282051281,505,0.6166056166056166,-54.22161172161171,2.2070999247626064,2.2793155299580037,-6.633429276315789
20914,7.007037389352634,-0.18956627710988538,-3.6500657998476913,,1048,1.2796092796092795,44.73168498168497,506,0.6178266178266179,-54.03937728937728,2.2088058715018133,2.2793155299580037,-6.633429276315789
20945,7.063363823229377,-0.2384403314504427,-3.0791165934809674,,1048,1.2796092796092795,44.73168498168497,512,0.6251526251526252,-52.94597069597069,2.2074136009465533,2.2812522840417353,-6.633429276315789
20980,7.136925578114605,-0.3065800810422287,-2.41266236612164,,1050,1.282051282051282,45.096153846153825,505,0.6166056166056166,-54.22161172161171,2.2073353987419737,2.279771765608473,-6.633429276315789
21013,7.1501406208585525,-0.32428230153079635,-1.8742707509174026,,1053,1.2857142857142856,45.642857142857125,513,0.6263736263736264,-52.76373626373626,2.2073353987419737,2.279622950066351,-6.633429276315789
21047,7.158728498163354,-0.32842718983848335,-1.2700282258906672,,1051,1.2832722832722832,45.27838827838826,512,0.6251526251526252,-52.94597069597069,2.208516460134202,2.279622950066351,-6.633429276315789
21080,7.145642324217546,-0.3113667521996922,-0.8259551425927367,,1052,1.2844932844932844,45.460622710622694,510,0.6227106227106227,-53.310439560439555,2.207954548226055,2.281667012618066,-6.633429276315789
21114,7.101448897340211,-0.2810373424738118,-0.5780237040003231,,1055,1.288156288156288,46.007326007325986,514,0.6275946275946276,-52.581501831501825,2.207274714017624,2.2802622223885183,-6.633429276315789
21146,7.059600476868345,-0.2489775904891216,-0.5615745759982005,,1058,1.291819291819292,46.554029304029314,512,0.6251526251526252,-52.94597069597069,2.207274714017624,2.2789371350811582,-6.633429276315789
21181,7.015311036006771,-0.19830696647446167,-0.6924490898787597,,1053,1.2857142857142856,45.642857142857125,512,0.6251526251526252,-52.94597069597069,2.2088910755778266,2.280837668530213,-6.633429276315789
21211,6.956039173505438,-0.1487494427682982,-0.9116967573263712,,1055,1.288156288156288,46.007326007325986,512,0.6251526251526252,-52.94597069597069,2.2076890709111483,2.280837668530213,-6.633429276315789
21250,6.880390703873742,-0.08966075579072241,-1.3204766724494297,,1059,1.293040293040293,46.736263736263744,511,0.6239316239316239,-53.128205128205124,2.2069196916024736,2.2792515016836163,-6.633429276315789
21276,6.830921596788986,-0.039724520185086376,-1.6243175564760284,,1054,1.2869352869352868,45.825091575091555,508,0.6202686202686203,-53.674908424908416,2.2069196916024736,2.2796871110780716,-6.633429276315789
21317,6.711272465726292,0.0663588854657021,-2.2018955952033727,,1059,1.293040293040293,46.736263736263744,508,0.6202686202686203,-53.674908424908416,2.208807323168249,2.2798764486850427,-6.633429276315789
21342,6.635066554223265,0.134270818030795,-2.5830584292486676,,1056,1.2893772893772895,46.18956043956045,510,0.6227106227106227,-53.310439560439555,2.208148748588472,2.2798764486850427,-6.633429276315789
21385,6.522658297080335,0.2268625942211928,-3.3445484210425724,,1060,1.2942612942612943,46.918498168498175,516,0.63003663003663,-52.217032967032964,2.2068522213775648,2.2798621626502067,-6.633429276315789
21408,6.501856422539133,0.2541332403797814,-3.876637656711911,,1052,1.2844932844932844,45.460622710622694,508,0.6202686202686203,-53.674908424908416,2.2068522213775648,2.2798145044723794,-6.633429276315789
21453,6.450099563992307,0.29850967774216564,-4.85165484266436,,1054,1.2869352869352868,45.825091575091555,512,0.6251526251526252,-52.94597069597069,2.2085648030602547,2.2795048212738376,-6.633429276315789
21473,6.454187646786879,0.302939517342779,-5.211321057990049,,1046,1.277167277167277,44.3672161172161,506,0.6178266178266179,-54.03937728937728,2.208557880881097,2.2795048212738376,-6.633429276315789
21521,6.447804542917295,0.3159509077568021,-5.848128757342533,,1037,1.2661782661782661,42.72710622710622,502,0.6129426129426129,-54.76831501831502,2.2076959890061,2.2797368728518257,-6.633429276315789
21539,6.44136606303425,0.3240313170634761,-6.008514832577585,,1034,1.2625152625152625,42.18040293040293,504,0.6153846153846154,-54.403846153846146,2.2076959890061,2.280137016730495,-6.633429276315789
21587,6.419267843276732,0.3445931321530826,-6.207037640708097,,1034,1.2625152625152625,42.18040293040293,506,0.6178266178266179,-54.03937728937728,2.2086761206365484,2.280276512183798,-6.633429276315789
21605,6.415958263883651,0.35567080084440805,-6.252286973332324,,1026,1.2527472527472527,40.72252747252747,500,0.6105006105006104,-55.13278388278388,2.208724468805014,2.280276512183798,-6.633429276315789
21655,6.329653653228993,0.42885550664451755,-6.328,,1026,1.2527472527472527,40.72252747252747,504,0.6153846153846154,-54.403846153846146,2.207940821238922,2.279797994248246,-6.633429276315789
21672,6.319102565809764,0.44512928041662836,-6.370786557651319,,1025,1.2515262515262515,40.54029304029304,494,0.6031746031746031,-56.22619047619048,2.207940821238922,2.2800159202269037,-6.633429276315789
21722,6.217197219789181,0.539688775604975,-6.824878640091967,,1019,1.2442002442002442,39.44688644688645,496,0.6056166056166056,-55.86172161172161,2.208516460134202,2.279462091117873,-6.633429276315789
21738,6.201630293637434,0.5561128617929423,-7.008564466666932,,1019,1.2442002442002442,39.44688644688645,492,0.6007326007326007,-56.59065934065934,2.2085716136231226,2.279462091117873,-6.633429276315789
21787,6.130799246004971,0.6115953115483065,-7.764710729551162,,1024,1.2503052503052503,40.358058608058606,505,0.6166056166056166,-54.22161172161171,2.208223198853988,2.2799832469042522,-6.633429276315789
21805,6.146029420235102,0.6043814162416017,-8.065741466666722,,1025,1.2515262515262515,40.54029304029304,492,0.6007326007326007,-56.59065934065934,2.208223198853988,2.280058665956775,-6.633429276315789
21854,6.1246232452147655,0.6200295734143332,-8.60435474445287,,1021,1.2466422466422467,39.811355311355314,502,0.6129426129426129,-54.76831501831502,2.2079269827798442,2.2799049040561594,-6.633429276315789
21872,6.145791497421898,0.6039345289364529,-8.72971291435005,,1022,1.2478632478632479,39.99358974358975,495,0.6043956043956044,-56.043956043956044,2.2079269827798442,2.2799049040561594,-6.633429276315789
21919,6.190187161606103,0.5690135256775546,-8.926959821334538,,1016,1.2405372405372406,38.90018315018315,493,0.6019536019536019,-56.40842490842491,2.2080428280882645,2.2801227282464565,-6.633429276315789
21942,6.219710818326254,0.5426405569806195,-8.940385674665954,,1016,1.2405372405372406,38.90018315018315,490,0.5982905982905983,-56.9551282051282,2.2080428280882645,2.2797440152636517,-6.633429276315789
21985,6.269376499713243,0.49687934511645115,-8.779881895527424,,1014,1.2380952380952381,38.53571428571429,493,0.6019536019536019,-56.40842490842491,2.2080703957039622,2.2796941361708885,-6.633429276315789
22008,6.321107089910074,0.4521184457545165,-8.638040836453285,,1016,1.2405372405372406,38.90018315018315,488,0.5958485958485958,-57.319597069597066,2.2086968889393583,2.2796941361708885,-6.633429276315789
22052,6.431350610056542,0.3517100371210766,-8.287636552001233,,1016,1.2405372405372406,38.90018315018315,489,0.5970695970695971,-57.137362637362635,2.207940821238922,2.280011001617298,-6.633429276315789
22074,6.503907981457653,0.2831219510220123,-8.06915555763519,,1021,1.2466422466422467,39.811355311355314,492,0.6007326007326007,-56.59065934065934,2.207940821238922,2.2802003795772485,-6.633429276315789
22118,6.699404135127123,0.11053016588046091,-7.442537875046763,,1018,1.242979242979243,39.26465201465202,490,0.5982905982905983,-56.9551282051282,2.2080028727033745,2.2795262453384946,-6.633429276315789
22138,6.793224875798295,0.0276813244662025,-7.061513859906358,,1018,1.242979242979243,39.26465201465202,490,0.5982905982905983,-56.9551282051282,2.2083291323332794,2.2795262453384946,-6.633429276315789
22185,6.994331936406288,-0.1415059596464877,-5.752332423502235,,1011,1.2344322344322345,37.989010989011,487,0.5946275946275946,-57.5018315018315,2.2078994178498466,2.2808519637350915,-6.633429276315789
22209,7.091650340476388,-0.2325109667437537,-4.953934459121158,,1018,1.242979242979243,39.26465201465202,487,0.5946275946275946,-57.5018315018315,2.2075663359230875,2.281077072344558,-6.633429276315789
22249,7.231207270437169,-0.3640746319013081,-3.5380394356275366,,1023,1.249084249084249,40.17582417582418,496,0.6056166056166056,-55.86172161172161,2.2075663359230875,2.2809724237497244,-6.633429276315789
22278,7.310126680357595,-0.450102950720731,-2.5911398181128877,,1044,1.2747252747252746,44.00274725274724,507,0.6190476190476191,-53.85714285714285,2.209793782123404,2.2809724237497244,-6.633429276315789
22313,7.415130107674573,-0.5446901030076121,-1.414595602090371,,1050,1.282051282051282,45.096153846153825,507,0.6190476190476191,-53.85714285714285,2.208793476562071,2.2823826794052424,-6.633429276315789
22346,7.482797422152732,-0.6177609131469315,-0.42156901959775217,,1056,1.2893772893772895,46.18956043956045,509,0.6214896214896215,-53.492673992673986,2.2074688246928775,2.280312120126906,-6.633429276315789
22381,7.571661532083855,-0.704720053375534,0.5511892835251995,,1057,1.2905982905982907,46.37179487179489,508,0.6202686202686203,-53.674908424908416,2.2074688246928775,2.2798621626502067,-6.633429276315789
22413,7.6566222469768626,-0.7921500171173836,1.3229838556497429,,1065,1.3003663003663004,47.829670329670336,514,0.6275946275946276,-52.581501831501825,2.2093818487470713,2.2809160594615783,-6.633429276315789
22445,7.755476297438992,-0.9004765584940995,1.953577365457118,,1073,1.3101343101343101,49.28754578754579,518,0.6324786324786325,-51.8525641025641,2.2078994178498466,2.2809160594615783,-6.633429276315789
22480,7.8995453404080145,-1.0453625809247749,2.49696648350082,,1072,1.308913308913309,49.10531135531136,516,0.63003663003663,-52.217032967032964,2.2074343514445522,2.2797368728518257,-6.633429276315789
