ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
25906,95.45268705864032,24.218141020819107,25.679516207998738,,3934,4.803418803418803,570.6602564102564,1914,2.336996336996337,202.54670329670333,2.208391200168077,2.279778908184278,19.51171875
25952,95.86081110310627,23.85653901977816,25.90293666400201,,3955,4.829059829059829,574.4871794871794,1920,2.3443223443223444,203.6401098901099,2.21049993423126,2.2801227282464565,19.599609375
25975,95.76981561389637,24.00504393151274,26.06011531765171,,3960,4.835164835164835,575.3983516483516,1924,2.3492063492063493,204.36904761904762,2.209702939070106,2.2801227282464565,19.6875
26019,95.91798502750709,23.91717647157533,26.240807717334864,,3974,4.852258852258852,577.9496336996336,1925,2.3504273504273505,204.55128205128207,2.209126836267976,2.2796372338528172,19.775390625
26041,95.64954708490806,24.192043765305407,26.279,,3965,4.841269841269841,576.3095238095237,1927,2.352869352869353,204.91575091575092,2.209126836267976,2.279800336113094,19.775390625
26087,95.67840741108625,24.10647236596569,26.279,,3961,4.836385836385836,575.580586080586,1920,2.3443223443223444,203.6401098901099,2.2102915629275315,2.280137016730495,19.775390625
26107,95.92146698116899,24.034991796731354,26.279,,3988,4.869352869352869,580.5009157509156,1943,2.3724053724053724,207.8315018315018,2.2098559117175776,2.280137016730495,19.775390625
26153,95.79003883186897,23.970022176616673,26.279,,3956,4.83028083028083,574.6694139194138,1923,2.347985347985348,204.1868131868132,2.208904923101766,2.279919190492737,19.775390625
26174,96.11479411170517,23.65366385767987,26.279,,3967,4.843711843711843,576.6739926739925,1926,2.3516483516483517,204.73351648351647,2.208904923101766,2.279919190492737,19.775390625
26220,96.41843696063347,23.25300052671261,26.3322963679987,,3960,4.835164835164835,575.3983516483516,1925,2.3504273504273505,204.55128205128207,2.210319284448946,2.2805158276501865,19.775390625
26241,96.47719075683327,23.201183136360466,26.40712118400323,,3960,4.835164835164835,575.3983516483516,1930,2.3565323565323566,205.46245421245422,2.2096269614825403,2.2805158276501865,19.775390625
26286,96.99664987252682,22.776154808947506,26.645173600943945,,3992,4.874236874236874,581.2298534798533,1937,2.365079365079365,206.73809523809524,2.2087038117720565,2.2803335555737685,19.775390625
26307,96.77256224862757,23.01629877291667,26.777146438879747,,3984,4.864468864468864,579.7719780219779,1942,2.371184371184371,207.6492673992674,2.2087038117720565,2.280641064511528,19.775390625
26353,96.77590447382698,23.15429056699664,26.982,,4001,4.885225885225885,582.8699633699633,1945,2.374847374847375,208.1959706959707,2.2095362404377403,2.2802194709342416,20.126953125
26374,96.41515462037322,23.637208259454713,26.982,,4010,4.896214896214896,584.5100732600732,1952,2.3833943833943834,209.4716117216117,2.2095362404377403,2.2802194709342416,20.21484375
26419,96.1398757727007,23.866323276536964,26.982,,3999,4.882783882783882,582.5054945054944,1942,2.371184371184371,207.6492673992674,2.2086899661392074,2.27949779705609,20.126953125
26445,96.07182882465693,23.931865452780492,26.920243194699747,,3997,4.88034188034188,582.1410256410255,1944,2.3736263736263736,208.01373626373626,2.2088497571271115,2.2805371488193584,20.126953125
26482,95.85165288564379,24.13607221314869,26.765167626352092,,3984,4.864468864468864,579.7719780219779,1943,2.3724053724053724,207.8315018315018,2.2088497571271115,2.2800871247393792,20.126953125
26511,96.00903216197818,24.012397681537333,26.688607085333945,,3996,4.879120879120879,581.9587912087911,1947,2.3772893772893773,208.56043956043953,2.2104460499859764,2.2800871247393792,20.126953125
26549,95.71621642506709,24.304087818437754,26.631,,3986,4.8669108669108665,580.1364468864468,1943,2.3724053724053724,207.8315018315018,2.2091613491710653,2.279926216658346,20.126953125
26578,95.57086313579856,24.557429017907495,26.631,,3994,4.876678876678876,581.5943223443223,1953,2.3846153846153846,209.65384615384613,2.2081556688442316,2.280761507818803,20.21484375
26616,95.66022434787875,24.4656538104642,26.58780395466625,,4003,4.887667887667887,583.2344322344321,1954,2.385836385836386,209.83608058608058,2.2081556688442316,2.2800159202269037,19.951171875
26645,95.83928975977084,24.194288173155083,26.511728239997794,,3997,4.88034188034188,582.1410256410255,1951,2.382173382173382,209.28937728937728,2.2102847444074216,2.2800159202269037,19.775390625
26683,95.70830918921907,24.272265979531106,26.411811854351086,,3983,4.863247863247863,579.5897435897434,1950,2.380952380952381,209.10714285714286,2.2081211795054196,2.2811832517391273,19.6875
26712,95.734223254745,24.299180457659215,26.336087957334705,,3983,4.863247863247863,579.5897435897434,1954,2.385836385836386,209.83608058608058,2.208454275378699,2.279897760888228,19.775390625
26749,95.66338956261606,24.312834947516766,26.279,,3977,4.8559218559218555,578.4963369963369,1948,2.3785103785103785,208.74267399267399,2.208454275378699,2.279778908184278,19.6875
26779,95.83390201307151,24.11479565785682,26.279,,3980,4.859584859584859,579.0430402930402,1945,2.374847374847375,208.1959706959707,2.2091129866572428,2.279778908184278,19.6875
26814,95.51296477170716,24.424371056624555,26.279,,3971,4.848595848595848,577.4029304029303,1947,2.3772893772893773,208.56043956043953,2.2081693978350097,2.282060511464918,19.6875
26847,95.61537400222039,24.37528257435494,26.279,,3979,4.858363858363858,578.8608058608058,1947,2.3772893772893773,208.56043956043953,2.2089187707559215,2.2798145044723794,19.6875
26880,95.49949622433165,24.504833251879287,26.279,,3981,4.86080586080586,579.2252747252746,1945,2.374847374847375,208.1959706959707,2.2089187707559215,2.280137016730495,19.6875
26914,95.28225296482272,24.771683421420043,26.242626717334648,,3983,4.863247863247863,579.5897435897434,1946,2.376068376068376,208.3782051282051,2.2089602028213933,2.280137016730495,19.6875
26947,94.84738870708199,25.118355691243355,26.15367805718007,,3966,4.842490842490842,576.4917582417581,1934,2.3614163614163615,206.19139194139194,2.208363626544345,2.2815273895518935,19.599609375
26980,94.47036612985194,25.54182729971492,26.031724792468715,,3955,4.829059829059829,574.4871794871794,1934,2.3614163614163615,206.19139194139194,2.208648541676454,2.2800181453174306,19.599609375
27014,93.82115197639152,26.04551684887962,25.855618943998827,,3921,4.787545787545787,568.2912087912088,1918,2.341880341880342,203.27564102564102,2.2083843904397016,2.279933359960012,19.3359375
27044,93.85628395834694,25.943115148610552,25.69238498666782,,3913,4.777777777777778,566.8333333333333,1919,2.343101343101343,203.45787545787547,2.2083843904397016,2.279933359960012,18.984375
27082,93.91741989016502,25.883665135281536,25.455052235761187,,3919,4.785103785103785,567.92673992674,1924,2.3492063492063493,204.36904761904762,2.2083222112620646,2.2815623234241857,18.80859375
27110,93.41084827310209,26.29596362319959,25.260425574998102,,3892,4.752136752136752,563.0064102564102,1907,2.3284493284493286,201.27106227106228,2.2083843904397016,2.2811689534196264,18.720703125
27151,92.8483144300639,26.9263782071437,25.0879314053338,,3887,4.746031746031746,562.0952380952381,1903,2.3235653235653237,200.54212454212455,2.209126836267976,2.280101412888751,18.720703125
27174,92.33508347187271,27.426564602382776,24.97022096093181,,3872,4.727716727716728,559.3617216117216,1897,2.3162393162393164,199.44871794871796,2.209126836267976,2.280101412888751,18.6328125
27221,91.53917783158275,28.18247858954706,24.478773450723235,,3854,4.705738705738706,556.0815018315019,1892,2.3101343101343104,198.5375457875458,2.2087589722792944,2.281223803442104,18.45703125
27240,91.28528856963226,28.38914485726144,24.272833546660376,,3845,4.694749694749695,554.441391941392,1894,2.312576312576313,198.90201465201469,2.208271532151373,2.2820961612037567,18.193359375
27289,90.5744816416895,28.87235187659847,23.702761757564243,,3799,4.638583638583639,546.0586080586081,1868,2.2808302808302807,194.1639194139194,2.209159897155609,2.2802337603276532,17.841796875
27306,90.51763584296019,28.902299041670744,23.445379981340576,,3794,4.632478632478633,545.147435897436,1862,2.2735042735042734,193.0705128205128,2.209159897155609,2.2802337603276532,17.75390625
27355,90.42251299541867,28.98161029977686,22.524679885916306,,3800,4.63980463980464,546.2408424908425,1865,2.277167277167277,193.61721611721612,2.208815139858265,2.281533837018283,17.578125
27371,90.31988594654668,29.05049171304389,22.253411601845535,,3782,4.617826617826618,542.9606227106227,1852,2.2612942612942613,191.24816849816847,2.209404972955427,2.2814061822702785,17.40234375
27421,90.08497482172235,29.387543957298757,21.65654870399584,,3781,4.616605616605617,542.7783882783883,1858,2.2686202686202686,192.34157509157507,2.208516460134202,2.2802836571318092,17.40234375
27440,90.1829424016367,29.335009670343894,21.479661535850283,,3786,4.622710622710623,543.6895604395605,1852,2.2612942612942613,191.24816849816847,2.208516460134202,2.2802836571318092,17.40234375
27488,89.71315201915324,29.864953786142284,21.095747716237447,,3773,4.6068376068376065,541.3205128205127,1846,2.253968253968254,190.1547619047619,2.2085095381823208,2.2814276331456735,17.314453125
27506,89.60733549913726,30.03136998038396,20.960279775993204,,3773,4.6068376068376065,541.3205128205127,1846,2.253968253968254,190.1547619047619,2.209930336587069,2.281892241903123,17.314453125
27556,88.94788660174477,30.579907442884934,20.369575424007696,,3756,4.586080586080586,538.2225274725274,1844,2.2515262515262515,189.79029304029305,2.2420139302579454,2.2810414464824857,17.314453125
27572,88.79822098555152,30.68730215242518,20.10026876657457,,3749,4.577533577533577,536.9468864468864,1842,2.249084249084249,189.42582417582418,2.2420139302579454,2.2810414464824857,17.138671875
27622,88.43943848922073,31.028130199357534,19.048381746750017,,3731,4.555555555555555,533.6666666666666,1832,2.236874236874237,187.60347985347985,2.242794537848678,2.280662504596796,16.787109375
27639,88.36132319383282,31.22574692347039,18.686817215984053,,3724,4.547008547008547,532.3910256410256,1828,2.231990231990232,186.87454212454213,2.264448218374664,2.280662504596796,16.787109375
27688,88.21882415095999,31.365732231701767,17.70760250159941,,3724,4.547008547008547,532.3910256410256,1829,2.2332112332112333,187.05677655677655,2.2740647089285306,2.2806125953573724,16.69921875
27704,88.19604310727247,31.371174752515017,17.4176929031687,,3723,4.545787545787546,532.2087912087911,1830,2.2344322344322345,187.239010989011,2.2740647089285306,2.2806125953573724,16.5234375
27755,87.95430363024617,31.624543259443605,16.63919226665949,,3712,4.532356532356532,530.2042124542124,1822,2.2246642246642248,185.78113553113553,2.2781162966042414,2.280228841013121,16.435546875
27772,87.88754836803083,31.775762088947168,16.474973314736253,,3703,4.521367521367521,528.5641025641025,1814,2.214896214896215,184.3232600732601,2.282749966036224,2.280228841013121,16.435546875
27822,87.65232195426805,32.02162645283298,16.025582538663866,,3704,4.5225885225885225,528.746336996337,1815,2.2161172161172162,184.50549450549454,2.2841213581247533,2.2809160594615783,16.435546875
27839,87.59563385329852,32.08219514404405,15.827982884653892,,3698,4.515262515262515,527.6529304029303,1809,2.208791208791209,183.41208791208794,2.2841213581247533,2.2809160594615783,16.34765625
27888,87.30626018879221,32.428236560201334,15.183937678821772,,3696,4.512820512820513,527.2884615384615,1812,2.2124542124542126,183.9587912087912,2.2848032883997935,2.2802693672693675,16.34765625
27906,87.1830119011373,32.536024005484066,14.948538284091494,,3688,4.503052503052503,525.830586080586,1806,2.2051282051282053,182.8653846153846,2.2948263228418586,2.2802693672693675,16.34765625
27954,86.85369505980539,32.75686886374681,14.30400589334139,,3671,4.482295482295482,522.7326007326008,1799,2.1965811965811968,181.58974358974362,2.302903797298429,2.2804872436947203,16.083984375
27972,86.79075541213116,33.00099542400337,14.0764827488008,,3665,4.474969474969475,521.6391941391942,1798,2.1953601953601956,181.4075091575092,2.302903797298429,2.2804872436947203,16.083984375
28021,86.68345519198148,33.04515279551085,13.435467399986084,,3670,4.481074481074481,522.5503663003664,1802,2.2002442002442004,182.1364468864469,2.3078405113565483,2.307919940718694,15.908203125
28040,86.77353646361496,33.039442458223,13.198097023453101,,3669,4.47985347985348,522.368131868132,1794,2.1904761904761907,180.67857142857147,2.320311301504396,2.307919940718694,15.908203125
28089,86.50839222298345,33.250065698173984,12.743882727064173,,3662,4.471306471306471,521.0924908424909,1794,2.1904761904761907,180.67857142857147,2.319878901128511,2.310494549462869,15.732421875
28106,86.50895892636147,33.392293612794525,12.610682270761929,,3661,4.47008547008547,520.9102564102565,1792,2.1880341880341883,180.3141025641026,2.319878901128511,2.31572934917968,15.732421875
28155,86.22998070248727,33.574555341869484,12.154163776005152,,3661,4.47008547008547,520.9102564102565,1797,2.1941391941391943,181.22527472527474,2.326548180639627,2.315254728050849,15.64453125
28172,86.23311076760419,33.624672955709585,11.981472762344339,,3661,4.47008547008547,520.9102564102565,1795,2.191697191697192,180.8608058608059,2.3295170648566317,2.315254728050849,15.64453125
28222,86.01700694590608,33.88053293784496,11.398467179310797,,3647,4.452991452991453,518.3589743589744,1787,2.181929181929182,179.40293040293042,2.33193965507179,2.3266427020118385,15.556640625
28238,86.07720933840724,33.85057501340063,11.2124381360031,,3650,4.456654456654457,518.9056776556777,1786,2.180708180708181,179.220695970696,2.33193965507179,2.330662467777128,15.46875
28289,85.58256362934202,34.45589197750741,10.747980138084094,,3627,4.428571428571429,514.7142857142857,1781,2.174603174603175,178.30952380952382,2.333776875805307,2.330256332037539,15.46875
28306,85.58664850384237,34.375244238604594,10.603866357331476,,3633,4.435897435897436,515.8076923076923,1782,2.175824175824176,178.49175824175828,2.3387261367927294,2.330256332037539,15.380859375
28355,85.20664467615283,34.678517592500114,10.171586314218262,,3627,4.428571428571429,514.7142857142857,1787,2.181929181929182,179.40293040293042,2.349120199251421,2.3397544004604796,15.205078125
28373,85.17214435873545,34.80488050907932,9.933847249413178,,3610,4.407814407814408,511.6163003663003,1775,2.1672771672771676,177.21611721611725,2.349120199251421,2.349545855124,14.94140625
28421,85.02923781567321,35.01371326213671,9.296308009878524,,3601,4.396825396825397,509.9761904761905,1772,2.163614163614164,176.66941391941396,2.3655199991324074,2.3554222714779556,14.853515625
28439,85.07702512393631,35.03624199741449,9.065849666652737,,3603,4.3992673992674,510.34065934065944,1770,2.1611721611721615,176.3049450549451,2.3655199991324074,2.3554222714779556,14.853515625
28489,84.97481380645493,35.08149697537267,8.583415280001049,,3610,4.407814407814408,511.6163003663003,1776,2.168498168498169,177.39835164835168,2.37007235201989,2.3729461487044587,14.765625
28506,84.9621626926368,35.17348080057744,8.47896532478442,,3602,4.398046398046398,510.1584249084249,1769,2.1599511599511603,176.12271062271068,2.37007235201989,2.379695261534598,14.677734375
28555,84.59451405543078,35.513478100954146,8.142614693328039,,3602,4.398046398046398,510.1584249084249,1774,2.1660561660561664,177.03388278388283,2.3781023060778885,2.376249512996567,14.677734375
28572,84.2718516696852,35.85642008310117,8.03579192094575,,3595,4.38949938949939,508.88278388278394,1769,2.1599511599511603,176.12271062271068,2.3781023060778885,2.376249512996567,14.677734375
28622,83.5740299129591,36.55402573110589,7.64702189996163,,3584,4.3760683760683765,506.87820512820514,1762,2.1514041514041518,174.84706959706963,2.3812598186798914,2.373966581630912,14.677734375
28639,82.92846394779396,37.25726902205975,7.4906746453231445,,3567,4.355311355311356,503.7802197802198,1752,2.139194139194139,173.02472527472526,2.3812598186798914,2.3820167266139096,14.677734375
28688,81.96370771058838,38.074865386014494,7.035577586589834,,3530,4.310134310134311,497.03754578754587,1739,2.1233211233211233,170.65567765567766,2.4227354081953028,2.3962663070787245,14.4140625
28705,81.57313321127745,38.52669381960823,6.88572554308309,,3533,4.3137973137973145,497.58424908424917,1739,2.1233211233211233,170.65567765567766,2.4227354081953028,2.3962663070787245,14.4140625
28755,80.94072208336385,41.09266254214592,6.303929735297777,,3495,4.267399267399267,490.6593406593406,1735,2.1184371184371185,169.92673992673994,2.428794843199887,2.435638839049834,13.798828125
28772,80.31088741399674,42.46079214180275,6.060283260908508,,3467,4.233211233211233,485.5567765567765,1715,2.094017094017094,166.2820512820513,2.428794843199887,2.446567388193256,13.7109375
28822,80.518652466608,41.984115579204484,5.191034401205484,,3456,4.21978021978022,483.55219780219784,1724,2.105006105006105,167.9221611721612,2.517753089308831,2.4616520443068635,13.271484375
28839,81.29564400587921,41.63586048474538,4.915895336471364,,3456,4.21978021978022,483.55219780219784,1707,2.0842490842490844,164.82417582417582,2.517753089308831,2.4616520443068635,12.83203125
28888,80.262655601992,46.527374764952576,4.260519904095578,,3454,4.2173382173382175,483.18772893772893,1713,2.0915750915750917,165.91758241758242,2.503598063199179,2.5588466736737487,12.216796875
28906,80.1640038519281,44.39065724518723,4.096893402668486,,3447,4.208791208791209,481.9120879120879,1702,2.0781440781440783,163.91300366300368,2.539068368182646,2.535382237208532,12.3046875
28954,80.96793832044862,44.447623625508946,3.784219815997994,,3471,4.238095238095238,486.2857142857143,1726,2.1074481074481075,168.28663003663004,2.5643904586960486,2.5571937620495526,11.77734375
28971,81.59205329874102,43.86488463986945,3.678186386675514,,3478,4.246642246642247,487.5613553113553,1718,2.0976800976800978,166.8287545787546,2.5643904586960486,2.5571937620495526,11.42578125
29021,80.74073299044112,47.178293790065155,3.5502187689384908,,3464,4.22954822954823,485.0100732600732,1722,2.1025641025641026,167.55769230769232,2.5593988360523974,2.625053331020911,11.865234375
29040,80.58888038870859,45.22915737578382,3.500465406748816,,3467,4.233211233211233,485.5567765567765,1715,2.094017094017094,166.2820512820513,2.5871093523821513,2.5835776257256504,11.865234375
29086,80.89839605587024,46.92120302493629,3.378354256914447,,3478,4.246642246642247,487.5613553113553,1723,2.103785103785104,167.73992673992674,2.563216493888733,2.6073384639592847,11.25
29109,80.32652631268385,47.03968472752613,3.320499262116263,,3460,4.224664224664225,484.28113553113553,1712,2.0903540903540905,165.735347985348,2.563216493888733,2.6073384639592847,11.42578125
29151,80.04970614644759,46.007383936603894,3.1160630505001663,,3463,4.228327228327228,484.82783882783883,1729,2.111111111111111,168.83333333333334,2.6059797586859053,2.5951677304452523,11.42578125
29176,80.69718657148411,48.587083451108995,2.913966687481845,,3471,4.238095238095238,486.2857142857143,1723,2.103785103785104,167.73992673992674,2.5982752826589786,2.648458722522879,11.162109375
29215,80.40112092250328,47.16511819727486,2.605515631995512,,3461,4.225885225885226,484.46336996337,1726,2.1074481074481075,168.28663003663004,2.607770305407794,2.6227602854412106,11.337890625
29245,79.54615985713961,47.90599160314419,2.3642266080016245,,3441,4.201465201465202,480.81868131868134,1711,2.0891330891330893,165.55311355311355,2.607770305407794,2.6227602854412106,11.42578125
29280,79.76273532729643,48.420476248718956,2.1620053505873433,,3444,4.205128205128205,481.36538461538464,1705,2.081807081807082,164.45970695970698,2.6084445649181323,2.6298688056917414,11.07421875
29313,80.0701223811348,48.635311513474186,2.0747386666677965,,3432,4.190476190476191,479.17857142857144,1702,2.0781440781440783,163.91300366300368,2.6129178231596986,2.645590782850936,11.337890625
29346,79.73307841160288,48.29311640252036,2.021,,3428,4.185592185592186,478.44963369963375,1701,2.076923076923077,163.73076923076925,2.621168922129038,2.6337362280595324,11.162109375
29379,79.77030953041222,48.56201924599897,2.021,,3432,4.190476190476191,479.17857142857144,1702,2.0781440781440783,163.91300366300368,2.621168922129038,2.6337362280595324,10.8984375
29414,79.87038271761111,50.24362037459527,1.9848629207279396,,3420,4.175824175824176,476.99175824175825,1697,2.0720390720390722,163.00183150183153,2.6182731242163193,2.66287452624804,11.25
29446,79.0304669034989,49.52721740026432,1.8628506079999128,,3421,4.177045177045177,477.1739926739927,1698,2.0732600732600734,163.18406593406596,2.628210095037623,2.640770472958471,11.25
29479,78.99676632490905,50.940374972795574,1.6559415522376744,,3416,4.170940170940171,476.26282051282055,1704,2.0805860805860807,164.27747252747255,2.638002163481252,2.655907309726127,11.162109375
29515,79.0347107323111,52.14878370733873,1.4153422133373903,,3414,4.168498168498169,475.89835164835165,1704,2.0805860805860807,164.27747252747255,2.638002163481252,2.6626885870738493,10.810546875
29544,79.16040230884309,51.939731431870804,1.2051607327233176,,3399,4.1501831501831505,473.1648351648352,1705,2.081807081807082,164.45970695970698,2.6413512632363023,2.6626885870738493,10.634765625
29582,81.11521819220906,52.28779405501407,0.8401306381190055,,3402,4.153846153846154,473.7115384615385,1706,2.083028083028083,164.6419413919414,2.656096220245344,2.6867845165826343,10.1953125
29609,82.55885087486385,50.96285599839647,0.6058997960811053,,3417,4.172161172161172,476.44505494505495,1710,2.087912087912088,165.37087912087915,2.6597024848575272,2.6931466211066577,10.107421875
29649,81.57366337616942,50.64844551215987,0.26902413333020947,,3396,4.146520146520147,472.6181318681319,1707,2.0842490842490844,164.82417582417582,2.6597024848575272,2.679289290619301,10.283203125
29679,82.21762043043267,50.21556678552541,0.10758004658513072,,3413,4.167277167277168,475.71611721611725,1711,2.0891330891330893,165.55311355311355,2.6678165792742794,2.679289290619301,10.1953125
29714,83.37989476929444,48.71592568346848,-0.03667993600247478,,3445,4.2063492063492065,481.54761904761904,1720,2.1001221001221,167.19322344322347,2.665650111846629,2.678013196455415,10.1953125
29745,85.73084089615712,46.10535813738642,-0.088,,3489,4.26007326007326,489.565934065934,1739,2.1233211233211233,170.65567765567766,2.6663167322466457,2.6825837275875286,10.283203125
29782,87.80109730816375,43.068841995064986,-0.13063428141400432,,3537,4.318681318681319,498.31318681318686,1746,2.131868131868132,171.93131868131866,2.6663167322466457,2.6764880613576496,11.25
29811,85.92394731713391,44.29647824239568,-0.176,,3568,4.356532356532357,503.96245421245425,1752,2.139194139194139,173.02472527472526,2.6431896505479475,2.6764880613576496,12.12890625
29850,84.38395567985569,44.28725912955357,-0.22089579466606435,,3609,4.406593406593407,511.4340659340659,1764,2.153846153846154,175.2115384615385,2.6223411826805907,2.643467993787225,12.919921875
29876,81.16255235345142,47.07441027086753,-0.3161809235270647,,3618,4.417582417582418,513.0741758241758,1773,2.164835164835165,176.8516483516484,2.586491598349685,2.627300131653681,13.271484375
29917,78.32228316243668,47.739549305332964,-0.4852250613335851,,3592,4.385836385836386,508.3360805860806,1769,2.1599511599511603,176.12271062271068,2.586491598349685,2.5938749411439876,13.623046875
29943,75.91884267902309,50.80446452070897,-0.5785192373374001,,3526,4.305250305250306,496.3086080586082,1743,2.128205128205128,171.3846153846154,2.5929296304560907,2.5938749411439876,13.359375
