ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
12412,68.9729320049355,51.027067995064506,6.768,17.945864009870988,3084,3.7655677655677655,415.760989010989,1596,1.9487179487179487,144.59615384615384,2.569682943698825,2.51122066960542,10.01953125
12451,68.96345347643981,51.03654652356019,6.768,17.92690695287962,3084,3.7655677655677655,415.760989010989,1605,1.9597069597069596,146.2362637362637,2.570297488778027,2.5101754178001063,10.01953125
12478,68.94990542956617,51.050094570433835,6.768,17.89981085913233,3080,3.7606837606837606,415.03205128205127,1593,1.945054945054945,144.04945054945054,2.5700436556413817,2.510095061658984,10.01953125
12518,68.93635738269252,51.06364261730748,6.768,17.87271476538504,3083,3.7643467643467643,415.5787545787545,1607,1.962148962148962,146.60073260073258,2.569669492041743,2.510095061658984,10.01953125
12545,68.92280933581887,51.077190664181124,6.768,17.84561867163775,3077,3.757020757020757,414.48534798534797,1595,1.9474969474969475,144.4139194139194,2.569669492041743,2.5108033837548915,10.01953125
12584,68.90560238048752,51.09439761951248,6.768,17.811204760975038,3081,3.761904761904762,415.2142857142857,1603,1.9572649572649572,145.87179487179486,2.5707463791010854,2.510016603156807,10.01953125
12612,68.88414142571521,51.115858574284786,6.736752605333306,17.76828285143042,3077,3.757020757020757,414.48534798534797,1593,1.945054945054945,144.04945054945054,2.569899165555268,2.5099658776350116,10.01953125
12651,68.8580234055508,51.141976594449204,6.63177981866661,17.7160468111016,3084,3.7655677655677655,415.760989010989,1601,1.9548229548229548,145.507326007326,2.569658842888128,2.5107097354436694,10.01953125
12678,68.84077278280094,51.15922721719906,6.559929339529366,17.681545565601873,3081,3.761904761904762,415.2142857142857,1592,1.9438339438339438,143.86721611721612,2.569658842888128,2.5107097354436694,10.01953125
12718,68.8260728078904,51.1739271921096,6.504,17.652145615780793,3086,3.768009768009768,416.12545787545787,1604,1.9584859584859584,146.05402930402929,2.5709147783457844,2.509801808011497,10.01953125
12745,68.80870084048803,51.19129915951197,6.471759783999999,17.61740168097606,3087,3.769230769230769,416.30769230769226,1594,1.9462759462759462,144.231684981685,2.5698778644587663,2.51003648798089,10.01953125
12784,68.79648240922657,51.20351759077343,6.416,17.59296481845314,3078,3.758241758241758,414.66758241758237,1598,1.9511599511599511,144.96062271062272,2.569787057492149,2.5102810771171047,10.01953125
12812,68.80044059364951,51.19955940635049,6.44882929333336,17.600881187299027,3083,3.7643467643467643,415.5787545787545,1596,1.9487179487179487,144.59615384615384,2.569787057492149,2.5102810771171047,10.01953125
12850,68.83133483081808,51.16866516918192,6.689124154090976,17.662669661636155,3077,3.757020757020757,414.48534798534797,1599,1.9523809523809523,145.14285714285714,2.570920247041604,2.5097468962980467,10.01953125
12879,68.85534500659018,51.144654993409816,6.9882281694117605,17.71069001318037,3080,3.7606837606837606,415.03205128205127,1590,1.9413919413919414,143.50274725274724,2.569827135282203,2.5100715237220714,10.01953125
12917,68.89741448942817,51.10258551057183,7.481446907878795,17.794828978856344,3086,3.768009768009768,416.12545787545787,1600,1.9536019536019535,145.32509157509156,2.569827135282203,2.5101928693912527,10.01953125
12946,68.93152972548259,51.068470274517416,7.936489136000057,17.86305945096517,3081,3.761904761904762,415.2142857142857,1593,1.945054945054945,144.04945054945054,2.569827135282203,2.5101928693912527,10.01953125
12984,68.98461693053237,51.01538306946763,8.586406386176401,17.969233861064737,3088,3.7704517704517704,416.4899267399267,1603,1.9572649572649572,145.87179487179486,2.570936372784708,2.5098602382175983,10.01953125
13012,69.03398274394112,50.966017256058876,9.136969826061039,18.067965487882255,3080,3.7606837606837606,415.03205128205127,1589,1.9401709401709402,143.32051282051282,2.5703186549180153,2.5102399490099665,10.01953125
13051,69.11383136055578,50.88616863944422,10.000103815303282,18.22766272111155,3085,3.7667887667887667,415.9432234432234,1602,1.956043956043956,145.68956043956044,2.5699608281170425,2.5105665665067716,10.01953125
13079,69.17488315447831,50.82511684552169,10.705351538118162,18.34976630895661,3085,3.7667887667887667,415.9432234432234,1596,1.9487179487179487,144.59615384615384,2.5699608281170425,2.5105665665067716,10.01953125
13117,69.25464963051436,50.74535036948563,11.663437483030396,18.509299261028744,3084,3.7655677655677655,415.760989010989,1602,1.956043956043956,145.68956043956044,2.5708267207234234,2.5102477957418556,10.01953125
13146,69.32093229621155,50.679067703788455,12.378932722000597,18.641864592423094,3082,3.763125763125763,415.3965201465201,1592,1.9438339438339438,143.86721611721612,2.5707357232525663,2.5102477957418556,10.01953125
13184,69.39891525839877,50.60108474160122,13.383068394323745,18.79783051679756,3084,3.7655677655677655,415.760989010989,1599,1.9523809523809523,145.14285714285714,2.570129150178952,2.5102068037381082,10.01953125
13212,69.43946596575657,50.560534034243425,13.992647395636464,18.878931931513147,3085,3.7667887667887667,415.9432234432234,1596,1.9487179487179487,144.59615384615384,2.570129150178952,2.5102068037381082,10.01953125
13251,69.48892139720978,50.51107860279022,14.609954080000119,18.977842794419562,3090,3.772893772893773,416.85439560439556,1602,1.956043956043956,145.68956043956044,2.570551359521686,2.510104801591794,10.01953125
13279,69.54260278655244,50.45739721344757,15.053548131499952,19.085205573104858,3083,3.7643467643467643,415.5787545787545,1595,1.9474969474969475,144.4139194139194,2.5710272406776347,2.5107254333499647,10.01953125
13317,69.6153744568591,50.38462554314089,15.65672180072755,19.230748913718212,3078,3.758241758241758,414.66758241758237,1599,1.9523809523809523,145.14285714285714,2.5702306279207763,2.510089109505731,10.01953125
13345,69.68773408014768,50.31226591985232,16.140615904091316,19.375468160295352,3076,3.755799755799756,414.3031135531136,1589,1.9401709401709402,143.32051282051282,2.5700381897422644,2.510089109505731,10.01953125
13384,69.79071129444263,50.20928870555738,16.93258189382399,19.58142258888525,3095,3.778998778998779,417.7655677655677,1607,1.962148962148962,146.60073260073258,2.5700381897422644,2.51031422386006,10.01953125
13412,69.82682889416901,50.173171105830995,17.578246741333526,19.65365778833801,3101,3.786324786324786,418.85897435897436,1598,1.9511599511599511,144.96062271062272,2.5722869863080744,2.5106626426081124,10.1953125
13450,69.88819077253558,50.11180922746443,18.294163810000143,19.776381545071146,3108,3.7948717948717947,420.1346153846153,1607,1.962148962148962,146.60073260073258,2.5768013226159905,2.51178443459191,10.283203125
13479,69.92779628190706,50.07220371809293,18.614094126588295,19.85559256381414,3112,3.7997557997557996,420.86355311355305,1606,1.9609279609279608,146.41849816849813,2.5784734253971675,2.51178443459191,10.283203125
13517,69.92731860639647,50.07268139360353,18.766021298666676,19.854637212792937,3122,3.8119658119658117,422.6858974358974,1618,1.9755799755799754,148.60531135531133,2.5784734253971675,2.5163011253365726,10.37109375
13546,69.96998966340774,50.030010336592255,18.809,19.939979326815493,3129,3.8205128205128203,423.9615384615384,1610,1.9658119658119657,147.14743589743586,2.5809134054286504,2.518093271449034,10.37109375
13584,70.00110016207216,49.99889983792784,18.809,20.002200324144322,3129,3.8205128205128203,423.9615384615384,1619,1.9768009768009767,148.78754578754578,2.5803568044429475,2.519440542236364,10.37109375
13613,70.0161165032132,49.9838834967868,18.809,20.032233006426395,3118,3.807081807081807,421.95695970695965,1609,1.9645909645909645,146.96520146520146,2.5783687832768067,2.519440542236364,10.458984375
13650,70.04395022716808,49.95604977283191,18.809,20.087900454336175,3115,3.8034188034188032,421.41025641025635,1613,1.9694749694749694,147.69413919413918,2.5783687832768067,2.5204244823415256,10.546875
13679,70.07141774018551,49.92858225981448,18.809,20.14283548037103,3137,3.8302808302808304,425.4194139194139,1614,1.9706959706959706,147.8763736263736,2.577461354040481,2.5176097251584935,10.634765625
13717,70.12200190459373,49.87799809540628,18.809,20.24400380918745,3125,3.8156288156288154,423.23260073260064,1614,1.9706959706959706,147.8763736263736,2.572985575991081,2.518057931701531,10.634765625
13746,70.14704671454157,49.852953285458426,18.843728997454594,20.294093429083144,3123,3.813186813186813,422.8681318681318,1607,1.962148962148962,146.60073260073258,2.571904335391228,2.518057931701531,10.72265625
13783,70.19290607881914,49.807093921180865,18.9854825360001,20.385812157638277,3124,3.814407814407814,423.05036630036625,1612,1.9682539682539681,147.51190476190473,2.571904335391228,2.518285886149667,10.810546875
13813,70.24473520289311,49.75526479710689,19.106473554666675,20.489470405786218,3128,3.819291819291819,423.77930402930394,1609,1.9645909645909645,146.96520146520146,2.5718936723422425,2.517039786942574,10.810546875
13850,70.25216069433925,49.74783930566075,19.16,20.5043213886785,3126,3.8168498168498166,423.41483516483515,1613,1.9694749694749694,147.69413919413918,2.5704150973289623,2.516998628458589,10.8984375
13880,70.27638140199052,49.72361859800948,19.16,20.55276280398104,3126,3.8168498168498166,423.41483516483515,1608,1.9633699633699633,146.782967032967,2.5698859924775004,2.516998628458589,10.986328125
13916,70.32362196188427,49.676378038115736,19.16,20.64724392376853,3125,3.8156288156288154,423.23260073260064,1611,1.967032967032967,147.3296703296703,2.5698859924775004,2.516095026302364,10.986328125
13947,70.33753732646291,49.66246267353709,19.16,20.675074652925822,3130,3.8217338217338215,424.14377289377285,1609,1.9645909645909645,146.96520146520146,2.5697443182246054,2.5149409053670455,11.07421875
13983,70.37120165230522,49.62879834769478,19.16,20.742403304610438,3136,3.8290598290598292,425.2371794871795,1614,1.9706959706959706,147.8763736263736,2.5689351358351007,2.51474650385636,11.07421875
14013,70.34112313568443,49.658876864315566,19.018524163727044,20.682246271368864,3132,3.824175824175824,424.5082417582417,1607,1.962148962148962,146.60073260073258,2.5685852996491243,2.51474650385636,11.162109375
14050,70.29617096460949,49.70382903539052,18.499389888000046,20.592341929218964,3130,3.8217338217338215,424.14377289377285,1615,1.9719169719169718,148.05860805860803,2.5684596953655747,2.514866289421074,11.162109375
14080,70.23237314727564,49.76762685272436,17.795092837528784,20.46474629455127,3131,3.8229548229548227,424.3260073260073,1608,1.9633699633699633,146.782967032967,2.5684596953655747,2.513804932032136,11.162109375
14116,70.11660067743,49.88339932257,16.67318207145388,20.233201354860007,3132,3.824175824175824,424.5082417582417,1613,1.9694749694749694,147.69413919413918,2.568230354793435,2.514411204051607,11.25
14147,70.0548975279706,49.945102472029404,15.571862663636002,20.109795055941188,3134,3.8266178266178263,424.8727106227106,1610,1.9658119658119657,147.14743589743586,2.56835832248448,2.5146720322083365,11.25
14183,69.95633185409943,50.04366814590057,14.291783782176415,19.912663708198856,3136,3.8290598290598292,425.2371794871795,1613,1.9694749694749694,147.69413919413918,2.5683744241295745,2.5146720322083365,11.25
14213,69.83745138644875,50.16254861355125,13.02869123757482,19.674902772897504,3135,3.8278388278388276,425.054945054945,1610,1.9658119658119657,147.14743589743586,2.5683744241295745,2.5142404602241544,11.25
14249,69.69525080608612,50.30474919391388,11.25863503539321,19.390501612172237,3131,3.8229548229548227,424.3260073260073,1613,1.9694749694749694,147.69413919413918,2.568307638294493,2.513999224369161,11.25
14280,69.61107703644316,50.38892296355683,9.87027637176389,19.22215407288634,3128,3.819291819291819,423.77930402930394,1607,1.962148962148962,146.60073260073258,2.5684410725493025,2.51400708873428,11.25
14316,69.52776256494943,50.47223743505058,8.501122054181884,19.055525129898843,3134,3.8266178266178263,424.8727106227106,1614,1.9706959706959706,147.8763736263736,2.5683101584673884,2.51400708873428,11.25
14347,69.46905060008008,50.53094939991992,7.470542147727315,18.93810120016017,3135,3.8278388278388276,425.054945054945,1610,1.9658119658119657,147.14743589743586,2.5683101584673884,2.5144288354613296,11.25
14383,69.45198591194303,50.54801408805697,6.639178665058666,18.903971823886046,3131,3.8229548229548227,424.3260073260073,1612,1.9682539682539681,147.51190476190473,2.568422169897811,2.5140148175428494,11.25
14413,69.4513815900413,50.548618409958706,6.3446690506666075,18.902763180082587,3128,3.819291819291819,423.77930402930394,1606,1.9609279609279608,146.41849816849813,2.5684837793080084,2.5139501407173346,11.25
14449,69.43336292551278,50.56663707448722,6.153488021333287,18.866725851025564,3129,3.8205128205128203,423.9615384615384,1610,1.9658119658119657,147.14743589743586,2.5683156188547227,2.5139501407173346,11.25
14480,69.41175327634596,50.58824672365403,6.064,18.82350655269194,3133,3.825396825396825,424.6904761904761,1608,1.9633699633699633,146.782967032967,2.5683156188547227,2.514623064493956,11.25
14516,69.3603750350762,50.6396249649238,5.980705244696875,18.720750070152405,3121,3.8107448107448105,422.50366300366295,1611,1.967032967032967,147.3296703296703,2.569792522590131,2.514185538385099,11.337890625
14547,69.37262547845597,50.62737452154403,5.851415677333294,18.745250956911953,3120,3.8095238095238093,422.3214285714285,1609,1.9645909645909645,146.96520146520146,2.571163551550084,2.5140009870684796,11.162109375
14582,69.32414718859737,50.675852811402635,5.634160541176342,18.648294377194738,3109,3.796092796092796,420.3168498168498,1610,1.9658119658119657,147.14743589743586,2.5707625032083707,2.5140009870684796,10.986328125
14614,69.24262946066627,50.757370539333735,5.2275161769088285,18.485258921332523,3101,3.786324786324786,418.85897435897436,1604,1.9584859584859584,146.05402930402929,2.5707625032083707,2.5149839127935674,10.8984375
14649,69.18757447606569,50.81242552393431,4.710780679999963,18.375148952131386,3099,3.7838827838827838,418.49450549450546,1606,1.9609279609279608,146.41849816849813,2.573073744557441,2.514299316735669,10.810546875
14681,69.17231348614177,50.827686513858225,4.331454427588232,18.344626972283553,3094,3.7777777777777777,417.5833333333333,1601,1.9548229548229548,145.507326007326,2.5737618396662603,2.514654398240578,10.634765625
14715,69.12775243654761,50.87224756345238,4.009080584000007,18.25550487309523,3096,3.78021978021978,417.94780219780216,1604,1.9584859584859584,146.05402930402929,2.574032378741957,2.514654398240578,10.546875
14748,69.08255514810342,50.91744485189658,3.789006815999925,18.165110296206837,3092,3.7753357753357752,417.2188644688644,1604,1.9584859584859584,146.05402930402929,2.574032378741957,2.515380392826413,10.546875
