ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
26780,70.87436736681701,49.10694350884917,9.13631542651129,,3085,3.7667887667887667,415.9432234432234,2488,3.0378510378510377,307.14926739926733,2.5933304790851497,2.6142163937736105,5.888671875
26812,72.0687432947212,47.87205996399278,9.628479303996974,,3139,3.832722832722833,425.7838827838828,2454,2.9963369963369964,300.9532967032967,2.585175452104149,2.60578558110759,6.416015625
26846,73.84618525767877,46.26430444709745,10.190458365479973,,3182,3.885225885225885,433.61996336996333,2396,2.925518925518926,290.3836996336996,2.5749566911189277,2.594403369644064,7.03125
26879,75.03174166290813,45.00856683457268,10.666355373004489,,3228,3.941391941391941,442.0027472527472,2350,2.869352869352869,282.0009157509157,2.5627610613297565,2.594403369644064,7.646484375
26913,76.31915490469598,43.65189361731191,11.195848816005993,,3278,4.002442002442002,451.11446886446885,2306,2.8156288156288154,273.98260073260064,2.5627610613297565,2.5799751707851204,8.4375
26945,77.6858206625823,42.13032117584288,11.712768717764918,,3314,4.046398046398046,457.6749084249084,2254,2.752136752136752,264.5064102564103,2.5491132108848653,2.55593938738706,9.140625
26980,78.88582102699758,40.81267226963068,12.216504762828182,,3359,4.101343101343101,465.8754578754578,2213,2.702075702075702,257.0347985347985,2.533184806058111,2.5345400906538704,9.580078125
27013,80.02617074484647,39.12918344351812,12.651483000000681,,3408,4.1611721611721615,474.8049450549451,2171,2.6507936507936507,249.38095238095238,2.5079167709918972,2.5345400906538704,10.1953125
27047,81.61249698595826,37.89993428274786,13.064541789367546,,3453,4.216117216117216,483.00549450549454,2123,2.5921855921855923,240.63369963369965,2.5079167709918972,2.5048751880450126,10.810546875
27079,83.31189294983959,36.70135697554472,13.444662461180384,,3485,4.255189255189255,488.8369963369963,2075,2.5335775335775335,231.88644688644686,2.482719235935046,2.465956016488141,11.337890625
27113,84.99684045038774,34.947500098683705,13.883536977273353,,3526,4.305250305250306,496.3086080586082,2026,2.473748473748474,222.95695970695974,2.4423848154615944,2.430076360418933,11.865234375
27146,86.14609965076353,33.686317948305366,14.35376889599418,,3584,4.3760683760683765,506.87820512820514,1983,2.421245421245421,215.1208791208791,2.4096605305942504,2.430076360418933,12.392578125
27181,87.81048281244678,31.865961813800087,14.903108577006135,,3630,4.4322344322344325,515.2609890109891,1926,2.3516483516483517,204.73351648351647,2.4096605305942504,2.3859631351067807,13.18359375
27211,88.79541051084553,30.958290157241887,15.413841550916,,3641,4.445665445665446,517.2655677655678,1887,2.304029304029304,197.62637362637358,2.358025434388348,2.340564320297276,13.7109375
27247,90.24634073975946,29.284369296031187,16.012709906662064,,3720,4.542124542124542,531.6620879120879,1843,2.2503052503052503,189.6080586080586,2.3140126548051563,2.2742462298827397,14.4140625
27278,90.69982834783247,28.92011251306879,16.421379111465278,,3747,4.575091575091575,536.5824175824175,1798,2.1953601953601956,181.4075091575092,2.2673611266646,2.2742462298827397,15.029296875
27313,91.75300158124371,27.926883846074592,16.90919798399648,,3789,4.626373626373627,544.2362637362638,1759,2.1477411477411477,174.30036630036628,2.2673611266646,2.275727674248415,15.556640625
27346,92.7382765086864,27.092684083452994,17.400553475124305,,3827,4.672771672771673,551.1611721611722,1732,2.114774114774115,169.3800366300366,2.2142214779273326,2.274552508263591,15.99609375
27379,93.66296747180813,26.37283583108237,17.839981277882146,,3864,4.717948717948718,557.9038461538462,1701,2.076923076923077,163.73076923076925,2.2035225950836,2.2748967806661406,16.259765625
27413,94.40521382399616,25.775403843703295,18.1747473120022,,3895,4.755799755799756,563.5531135531136,1679,2.05006105006105,159.7216117216117,2.203562317649729,2.2748967806661406,16.611328125
27446,95.27299277837,25.135691466928556,18.351315162665752,,3944,4.815628815628815,572.4826007326008,1663,2.0305250305250304,156.8058608058608,2.203562317649729,2.2758666484651178,17.05078125
27479,95.7968998009252,24.591077510921306,18.457,,3975,4.853479853479853,578.131868131868,1642,2.004884004884005,152.97893772893772,2.204553504104948,2.2743567163212632,17.314453125
27513,96.19822686447715,24.16156248421836,18.457,,3988,4.869352869352869,580.5009157509156,1617,1.9743589743589742,148.4230769230769,2.203956486017141,2.27454539023525,17.40234375
27545,96.43579387856646,24.068115883115944,18.425307624000126,,3987,4.868131868131868,580.3186813186812,1603,1.9572649572649572,145.87179487179486,2.204020706974363,2.27454539023525,17.666015625
27580,96.25297098509135,24.157937418265135,18.332491419293724,,3989,4.87057387057387,580.6831501831501,1602,1.956043956043956,145.68956043956044,2.204020706974363,2.275727674248415,17.75390625
27613,96.27704956225249,24.175910561114648,18.245853666666022,,4005,4.89010989010989,583.598901098901,1608,1.9633699633699633,146.782967032967,2.2048023796411442,2.2747483254896417,17.75390625
27646,95.9509745633786,24.44166815879278,18.123251819695497,,3989,4.87057387057387,580.6831501831501,1605,1.9597069597069596,146.2362637362637,2.203942684999347,2.274826519408054,17.666015625
27680,95.65863454336869,24.799864439486512,17.946038512468704,,3972,4.8498168498168495,577.5851648351647,1603,1.9572649572649572,145.87179487179486,2.2041087510112716,2.274826519408054,17.666015625
27713,95.65899384266136,25.00739821043275,17.77225712533175,,3984,4.864468864468864,579.7719780219779,1607,1.962148962148962,146.60073260073258,2.2041087510112716,2.275930650956877,17.666015625
27746,95.5040662213956,25.25241401028505,17.558913472000565,,3985,4.865689865689865,579.9542124542124,1608,1.9633699633699633,146.782967032967,2.204103408112785,2.2746583491188592,17.578125
27780,95.21750379312705,25.66238041188963,17.180236493503696,,3978,4.857142857142857,578.6785714285713,1611,1.967032967032967,147.3296703296703,2.2040965068976597,2.274644928976325,17.490234375
27812,94.84699139186755,26.205578656230404,16.655008704096787,,3970,4.847374847374847,577.2206959706959,1618,1.9755799755799754,148.60531135531133,2.2039357845390617,2.274644928976325,17.490234375
27847,94.36825554438231,26.82743972341276,16.030444960004633,,3961,4.836385836385836,575.580586080586,1624,1.9829059829059827,149.69871794871793,2.204041409648965,2.2761551481909605,17.40234375
27878,93.77765341574428,27.587499027322504,15.521432103524855,,3957,4.831501831501831,574.8516483516482,1648,2.012210012210012,154.07234432234432,2.204041409648965,2.2743780678495775,17.40234375
27915,92.75640717802072,28.744942515213268,14.707881276548642,,3949,4.8217338217338215,573.3937728937728,1693,2.067155067155067,162.27289377289372,2.2035156965961473,2.2748548802882236,17.05078125
27944,92.17056620003206,29.590606612783887,13.905057826872197,,3943,4.814407814407814,572.3003663003662,1726,2.1074481074481075,168.28663003663004,2.203619733677169,2.2748548802882236,16.611328125
27982,90.477638776146,30.19556780939926,12.854558841342396,,3907,4.77045177045177,565.7399267399267,1765,2.1550671550671554,175.39377289377296,2.247891393477264,2.27582717382179,16.259765625
28010,89.55505112246216,31.023646582666707,12.033600829633858,,3873,4.728937728937729,559.543956043956,1791,2.186813186813187,180.13186813186815,2.247891393477264,2.2756731391052094,15.908203125
28047,88.2850844743674,31.957987717636055,10.827391726269585,,3823,4.667887667887668,550.4322344322344,1822,2.2246642246642248,185.78113553113553,2.2600171352136367,2.274484596633247,15.46875
28078,86.8520675644494,32.953932272303035,9.974859802375875,,3761,4.592185592185592,539.1336996336996,1852,2.2612942612942613,191.24816849816847,2.2805158276501865,2.2748967806661406,15.1171875
28114,85.99318927100563,33.759334063038,9.144653288638905,,3736,4.561660561660561,534.5778388278388,1885,2.3015873015873014,197.26190476190473,2.3113959452584623,2.2748967806661406,14.677734375
28145,84.72516193616556,34.96302907664314,8.595845990497299,,3685,4.499389499389499,525.2838827838827,1917,2.340659340659341,203.0934065934066,2.3113959452584623,2.2756588925599117,14.150390625
28181,83.3138206439616,36.572115492326546,8.030655504006786,,3640,4.444444444444445,517.0833333333334,1948,2.3785103785103785,208.74267399267399,2.325572158892591,2.3333773217023515,13.7109375
28212,81.79418867192808,38.178982879936314,7.537871855660053,,3581,4.372405372405373,506.3315018315019,1990,2.4297924297924296,216.39652014652012,2.3611063789001405,2.3512058538958778,13.271484375
28247,80.36609873963589,39.64327653125887,6.941152030449177,,3538,4.3199023199023205,498.49542124542137,2053,2.5067155067155067,227.87728937728937,2.4091563609905418,2.3512058538958778,12.568359375
28279,78.8790392609867,41.17112382082063,6.280537561595838,,3494,4.266178266178266,490.4771062271062,2094,2.5567765567765566,235.34890109890105,2.4091563609905418,2.3988157820583087,11.689453125
28313,76.2797803315356,42.668140079867165,5.455934885550767,,3443,4.203907203907204,481.1831501831502,2149,2.623931623931624,245.37179487179486,2.440806208888476,2.455000027532957,11.25
28346,75.42922076893495,43.84663196504478,4.643731424787845,,3377,4.123321123321123,469.15567765567755,2190,2.673992673992674,252.84340659340654,2.4836840043913924,2.4785137366249277,10.546875
28380,73.64699626954962,45.66369856586694,3.9296892201966314,,3311,4.042735042735043,457.1282051282051,2242,2.7374847374847375,262.3195970695971,2.50447309974808,2.4785137366249277,9.755859375
28412,72.3227568318906,46.950061772266416,3.2633559253344417,,3253,3.9719169719169716,446.558608058608,2285,2.78998778998779,270.1556776556776,2.50447309974808,2.5096351849264065,9.140625
28446,71.43011612149455,48.24807254200819,2.5073759286084853,,3210,3.9194139194139193,438.7225274725274,2350,2.869352869352869,282.0009157509157,2.522991751073791,2.5313052888360645,8.4375
28479,70.55086860357724,49.08596518747046,1.7579902490543975,,3172,3.873015873015873,431.79761904761904,2383,2.90964590964591,288.01465201465203,2.5461803396833806,2.557501482753612,7.822265625
28514,69.54236729750967,49.86274956711618,1.2077538030572543,,3132,3.824175824175824,424.5082417582417,2436,2.9743589743589745,297.6730769230769,2.5535801179667796,2.557501482753612,7.20703125
28545,69.22968589904079,50.38584663688761,1.1200637749987592,,3103,3.7887667887667886,419.22344322344316,2457,3.0,301.5,2.5535801179667796,2.5814271554695694,6.767578125
28581,69.88526977890331,50.25018052902348,1.5803480216806647,,3092,3.7753357753357752,417.2188644688644,2487,3.0366300366300365,306.96703296703294,2.5720140564048353,2.585091892007378,6.240234375
28613,70.4199951845136,49.73759829910599,2.4214920346961093,,3100,3.785103785103785,418.67673992673986,2492,3.0427350427350426,307.8782051282051,2.574340474395378,2.608641189597423,5.9765625
28647,70.6099882942414,49.32260952999473,3.7236596780567144,,3097,3.7814407814407813,418.1300366300366,2497,3.048840048840049,308.78937728937734,2.5769810118092886,2.608641189597423,6.064453125
28679,71.34855640321209,48.58291353834871,5.356519830400709,,3088,3.7704517704517704,416.4899267399267,2492,3.0427350427350426,307.8782051282051,2.5769810118092886,2.597558251543753,6.064453125
28714,72.59333762321447,47.45147894084181,7.156058405090923,,3104,3.78998778998779,419.4056776556776,2485,3.034188034188034,306.6025641025641,2.584024771676248,2.5993319986768735,5.888671875
28746,74.43489548854826,45.50379938135454,8.702143505519874,,3119,3.808302808302808,422.1391941391941,2459,3.0024420024420024,301.86446886446885,2.5771125894260596,2.599391872414443,5.888671875
28781,77.2781619813488,42.64095726628027,10.382250600894864,,3206,3.9145299145299144,437.9935897435897,2386,2.9133089133089136,288.5613553113553,2.5592418728544137,2.6061894147036515,6.240234375
28812,81.16425695959558,38.70660101953883,11.97736616766025,,3237,3.952380952380952,443.64285714285705,2325,2.8388278388278385,277.4450549450549,2.5592418728544137,2.6061894147036515,7.294921875
28846,86.16097536307767,33.941094581456234,13.701994740721426,,3304,4.034188034188034,455.8525641025641,2262,2.761904761904762,265.9642857142857,2.554092948031766,2.5357077306719495,8.349609375
28880,87.35959291136022,32.69999905714348,15.160999468165201,,3373,4.118437118437118,468.42673992673986,2183,2.6654456654456653,251.5677655677655,2.5297861538475517,2.5250376634476974,8.876953125
28912,86.98781381748341,32.53649701426007,16.425782755097305,,3423,4.17948717948718,477.5384615384616,2123,2.5921855921855923,240.63369963369965,2.4784038386130156,2.5250376634476974,9.755859375
28948,88.44745528508226,31.134868597570986,17.48172838847534,,3483,4.252747252747253,488.4725274725275,2062,2.5177045177045176,229.51739926739924,2.466493274765325,2.478723863920163,10.8984375
28979,90.38485899020958,29.43392161235928,18.054932163909616,,3519,4.2967032967032965,495.032967032967,2005,2.448107448107448,219.13003663003659,2.466493274765325,2.4125519677013436,11.337890625
29012,87.65336987372785,32.014087496501524,18.31426377066696,,3580,4.371184371184372,506.14926739926744,1945,2.374847374847375,208.1959706959707,2.3780354426898014,2.3877897746048493,12.12890625
29045,88.50228701787591,30.939916987526004,18.30314470399928,,3612,4.410256410256411,511.9807692307693,1901,2.3211233211233213,200.17765567765568,2.3489220484437627,2.296022563315197,12.919921875
29080,87.9670810826503,31.725830275219234,18.018674868916204,,3670,4.481074481074481,522.5503663003664,1870,2.283272283272283,194.52838827838826,2.3143505952068826,2.296022563315197,13.359375
29112,88.07566968562215,31.586206996826704,17.495035719583132,,3688,4.503052503052503,525.830586080586,1859,2.2698412698412698,192.52380952380952,2.3143505952068826,2.274769565826842,13.53515625
29147,87.8944077304459,31.656446351377465,16.756303742090466,,3712,4.532356532356532,530.2042124542124,1861,2.272283272283272,192.88827838827837,2.280319265242277,2.274092355640012,13.798828125
29179,87.96550709858812,31.693843329179206,16.06954248571123,,3730,4.554334554334554,533.4844322344322,1856,2.266178266178266,191.9771062271062,2.2959244581695417,2.274007900601642,13.798828125
29213,87.62765163777242,31.990577275067146,15.377302592004023,,3725,4.548229548229548,532.57326007326,1850,2.258852258852259,190.88369963369962,2.2754985697623398,2.274007900601642,13.798828125
29247,87.00755471730955,32.63783305492321,14.562379726462245,,3715,4.536019536019536,530.7509157509157,1855,2.264957264957265,191.7948717948718,2.2754985697623398,2.275125677537481,14.0625
29279,86.49260427788606,33.13281172971118,13.660692351992092,,3703,4.521367521367521,528.5641025641025,1859,2.2698412698412698,192.52380952380952,2.293388570897744,2.2737553801082315,14.0625
29314,86.21518175162652,33.59523184679508,12.4833500381859,,3710,4.52991452991453,529.8397435897435,1863,2.2747252747252746,193.25274725274724,2.2814774519196632,2.274092355640012,13.974609375
29345,85.70969441232913,34.17413276019753,11.308651375933012,,3696,4.512820512820513,527.2884615384615,1868,2.2808302808302807,194.1639194139194,2.2945281181760007,2.274092355640012,14.0625
29381,84.68019293978355,35.247256950596565,9.77796875641024,,3702,4.52014652014652,528.381868131868,1902,2.3223443223443225,200.35989010989013,2.2945281181760007,2.274295230266358,13.88671875
29411,82.88858249049088,37.16496500317916,8.47794570792657,,3668,4.478632478632479,522.1858974358973,1944,2.3736263736263736,208.01373626373626,2.3331084231839316,2.329111228460034,13.359375
29447,80.28290134419504,39.680294145254955,6.966227672157775,,3602,4.398046398046398,510.1584249084249,2007,2.4505494505494503,219.49450549450543,2.3715013300024617,2.350375573397494,12.919921875
29478,77.46662658963224,42.381130574490136,5.749341422732771,,3499,4.272283272283272,491.38827838827837,2069,2.526251526251526,230.79304029304026,2.417270102604793,2.350375573397494,12.12890625
29514,73.90837251707511,45.60802071490199,4.361117112118621,,3417,4.172161172161172,476.44505494505495,2153,2.628815628815629,246.10073260073258,2.417270102604793,2.414937135819619,11.25
29545,70.87111667013471,47.65245471842549,3.2177274790828725,,3334,4.070818070818071,461.319597069597,2241,2.7362637362637363,262.1373626373626,2.465885413936071,2.473632193364404,10.1953125
29580,69.47394863795496,50.06335094548609,2.0292452248872825,,3242,3.958485958485958,444.55402930402926,2320,2.8327228327228324,276.53388278388275,2.5110931583193263,2.518445078420788,8.876953125
29612,67.38220213816601,52.328434864004805,0.8738184118211074,,3156,3.8534798534798536,428.88186813186815,2391,2.9194139194139197,289.4725274725275,2.536415105308459,2.518445078420788,7.734375
29646,65.51751614914,54.71176951950456,-0.30179913583670426,,3085,3.7667887667887667,415.9432234432234,2473,3.0195360195360195,304.4157509157509,2.536415105308459,2.557183329454849,6.6796875
29679,63.0146972992796,56.57863535620369,-1.1785164772325492,,2997,3.659340659340659,399.90659340659334,2532,3.0915750915750917,315.1675824175824,2.5581275291280856,2.5735555225935043,5.80078125
29713,62.1811381271127,58.450744328467806,-1.8367229011801285,,2919,3.5641025641025643,385.69230769230774,2593,3.166056166056166,326.28388278388275,2.5699447115514498,2.5881245628211236,4.833984375
29746,60.25430981470083,60.11215756150096,-2.283924013338173,,2837,3.463980463980464,370.74908424908426,2664,3.2527472527472527,339.2225274725275,2.5783714591063074,2.5881245628211236,3.955078125
29779,59.29180710051637,61.25137054069161,-2.6807440715912976,,2790,3.406593406593407,362.184065934066,2717,3.317460317460317,348.88095238095235,2.5783714591063074,2.592759063608487,3.33984375
29815,57.87542470418793,62.36940833369975,-3.0566131093345303,,2749,3.356532356532356,354.71245421245413,2792,3.4090354090354094,362.54853479853483,2.5874224888658115,2.605452939679465,2.4609375
29845,57.28834303060872,62.956163631770956,-3.285075098667646,,2726,3.328449328449328,350.52106227106225,2838,3.4652014652014653,370.93131868131866,2.5998377116908187,2.619389363915295,1.58203125
29880,55.95788196065728,64.26853591054092,-3.34,,2691,3.2857142857142856,344.14285714285717,2901,3.5421245421245424,382.41208791208794,2.6096858801223033,2.619389363915295,0.966796875
29913,55.05633464054558,65.20318839260368,-3.2028309119997136,,2657,3.244200244200244,337.9468864468864,2939,3.5885225885225887,389.3369963369964,2.6096858801223033,2.6260607050532885,0.3515625
29947,54.313118163651794,65.92022041555006,-2.7267299786290335,,2619,3.1978021978021975,331.021978021978,2957,3.6105006105006106,392.6172161172161,2.6150610198193953,2.630072645800371,-0.087890625
