ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
25881,98.24870552582998,21.209228065221218,25.513625817411317,,4028,4.918192918192918,587.7902930402929,1954,2.385836385836386,209.83608058608058,2.2222961538287813,2.2953002354715752,18.369140625
25913,98.0392478849389,21.440576209264435,25.699724480000018,,4031,4.921855921855921,588.3369963369962,1953,2.3846153846153846,209.65384615384613,2.2222961538287813,2.2980166785426603,18.6328125
25947,97.78678059592004,21.827551010276068,25.867459943999606,,4035,4.926739926739927,589.0659340659341,1965,2.399267399267399,211.84065934065933,2.223151501183462,2.2955059547406123,18.80859375
25980,98.03004536994685,21.659221392358305,26.086298189705815,,4059,4.956043956043956,593.4395604395605,1970,2.4053724053724053,212.75183150183148,2.222618823753,2.296491519390673,18.80859375
26014,97.92188246695713,21.754102720007268,26.228039423999885,,4053,4.948717948717949,592.3461538461538,1970,2.4053724053724053,212.75183150183148,2.223234943140407,2.296491519390673,18.80859375
26044,97.75903187635507,21.81952039657828,26.279,,4040,4.932844932844933,589.9771062271062,1960,2.393162393162393,210.92948717948718,2.223234943140407,2.2989055644753957,18.80859375
26083,97.88819519153921,21.73645530732235,26.279,,4046,4.94017094017094,591.0705128205128,1965,2.399267399267399,211.84065934065933,2.2252171678246424,2.2967117250068703,18.80859375
26110,97.84739593891842,21.767824257863346,26.279,,4040,4.932844932844933,589.9771062271062,1963,2.3968253968253967,211.47619047619045,2.2244972936761434,2.2955770579400725,18.80859375
26151,97.97040335382962,21.58651999246021,26.279,,4036,4.927960927960928,589.2481684981685,1960,2.393162393162393,210.92948717948718,2.2226326878494844,2.2968314307011664,18.80859375
26173,98.06875026227296,21.50166921277626,26.279,,4038,4.930402930402931,589.6126373626373,1967,2.4017094017094016,212.20512820512818,2.2226326878494844,2.2968314307011664,18.80859375
26220,98.6511033282514,20.788897396520227,26.33360898400009,,4036,4.927960927960928,589.2481684981685,1957,2.3894993894993894,210.38278388278385,2.2245806985481025,2.296419781820126,18.80859375
26238,98.84961258294564,20.65424041922372,26.394897077333386,,4048,4.942612942612943,591.4349816849816,1968,2.402930402930403,212.3873626373626,2.2233477100054646,2.2961583114431576,18.80859375
26284,98.62122171962208,20.802716072068634,26.637374580235097,,4029,4.919413919413919,587.9725274725274,1957,2.3894993894993894,210.38278388278385,2.2224088492746032,2.296036883168728,18.80859375
26310,98.51716141916896,20.993738932816257,26.79639076254504,,4035,4.926739926739927,589.0659340659341,1972,2.4078144078144077,213.11630036630032,2.2224088492746032,2.296036883168728,18.80859375
26351,98.58814406731557,20.940638171202714,26.982,,4043,4.936507936507937,590.5238095238095,1971,2.4065934065934065,212.93406593406593,2.2240670261522437,2.2960799618829015,18.80859375
26374,98.42063958154628,21.12788266527584,26.982,,4041,4.934065934065934,590.1593406593407,1971,2.4065934065934065,212.93406593406593,2.2246141069573078,2.295761870725284,18.80859375
26408,98.43746969736611,21.149716143719825,26.982,,4049,4.943833943833944,591.6172161172161,1970,2.4053724053724053,212.75183150183148,2.222695246971254,2.295761870725284,18.80859375
26446,98.23877238526163,21.30279715986989,26.912143033333464,,4044,4.937728937728938,590.706043956044,1966,2.4004884004884004,212.02289377289378,2.2227871178561376,2.2987713510210623,18.80859375
26475,98.11850127400639,21.42531786238502,26.78392045999994,,4038,4.930402930402931,589.6126373626373,1967,2.4017094017094016,212.20512820512818,2.2227871178561376,2.2981387379441975,18.80859375
26515,98.21233035460637,21.365725093510008,26.679774008000045,,4043,4.936507936507937,590.5238095238095,1967,2.4017094017094016,212.20512820512818,2.2231862305083356,2.2962211596837867,18.80859375
26538,98.07680341008262,21.523493938945283,26.631,,4042,4.9352869352869355,590.3415750915751,1969,2.404151404151404,212.56959706959705,2.2232209606470095,2.2962211596837867,18.80859375
26583,97.97462869743512,21.64062267705793,26.631,,4046,4.94017094017094,591.0705128205128,1968,2.402930402930403,212.3873626373626,2.2231277098104774,2.2974921708262954,18.80859375
26601,97.78405821703771,21.850859711428868,26.6282750026666,,4042,4.9352869352869355,590.3415750915751,1971,2.4065934065934065,212.93406593406593,2.2231277098104774,2.2974921708262954,18.80859375
26646,97.51009800958599,22.150705100449425,26.50746139733345,,4035,4.926739926739927,589.0659340659341,1973,2.409035409035409,213.29853479853477,2.223086104014529,2.296782884237145,18.80859375
26675,97.83812875535226,21.861737721126694,26.43238547011757,,4053,4.948717948717949,592.3461538461538,1976,2.4126984126984126,213.84523809523807,2.223898586672199,2.296782884237145,18.80859375
26718,97.55574408532539,22.12225098488927,26.318076159999986,,4039,4.931623931623932,589.7948717948718,1975,2.4114774114774113,213.66300366300365,2.2229177759551377,2.2968314307011664,18.80859375
26739,97.91382256530096,21.818124448679622,26.279,,4060,4.957264957264957,593.6217948717949,1979,2.416361416361416,214.39194139194137,2.2229177759551377,2.2968314307011664,18.80859375
26787,97.77764769355517,21.91252457063885,26.279,,4048,4.942612942612943,591.4349816849816,1973,2.409035409035409,213.29853479853477,2.2227801287052134,2.296123041809464,18.80859375
26806,97.51592702757648,22.116631180010334,26.279,,4031,4.921855921855921,588.3369963369962,1969,2.404151404151404,212.56959706959705,2.2250445332558506,2.296123041809464,18.80859375
26856,97.73490749449127,22.002075183713643,26.279,,4056,4.9523809523809526,592.8928571428571,1973,2.409035409035409,213.29853479853477,2.2229177759551377,2.2959388954441575,18.80859375
26869,97.36865731576162,22.347770814215867,26.279,,4040,4.932844932844933,589.9771062271062,1972,2.4078144078144077,213.11630036630032,2.2229177759551377,2.2959388954441575,18.80859375
26924,96.92969661275595,22.830660181016952,26.216173770666714,,4037,4.929181929181929,589.4304029304029,1970,2.4053724053724053,212.75183150183148,2.2228635497546474,2.296371840268168,18.80859375
26938,97.0004572091269,22.862451944502244,26.17671486363633,,4055,4.951159951159951,592.7106227106227,1984,2.4224664224664223,215.30311355311352,2.2249998254198395,2.2966470807194277,18.80859375
26986,96.55051805770164,23.33796235999026,26.00041722917645,,4048,4.942612942612943,591.4349816849816,1974,2.41025641025641,213.4807692307692,2.2224644112842706,2.296130261366322,18.80859375
27007,95.9229877283537,23.944729401613266,25.892058000000176,,4024,4.913308913308913,587.0613553113552,1974,2.41025641025641,213.4807692307692,2.2224644112842706,2.296130261366322,18.720703125
27053,95.46058237296002,24.24503396099586,25.646927669333426,,3989,4.87057387057387,580.6831501831501,1957,2.3894993894993894,210.38278388278385,2.2239015198149,2.2960441023192346,18.45703125
27073,95.47856699856048,24.14285418947693,25.52382873152981,,3978,4.857142857142857,578.6785714285713,1948,2.3785103785103785,208.74267399267399,2.22418809327071,2.296036883168728,18.369140625
27119,94.85953110903995,24.8776122865853,25.20861398257583,,3978,4.857142857142857,578.6785714285713,1953,2.3846153846153846,209.65384615384613,2.2220306772441143,2.29542704707066,18.193359375
27136,94.65901562331165,24.973622754609902,25.127781632000005,,3960,4.835164835164835,575.3983516483516,1934,2.3614163614163615,206.19139194139194,2.2220306772441143,2.29542704707066,18.193359375
27188,93.47845536702583,26.171644121201997,24.818006160000227,,3932,4.800976800976801,570.2957875457874,1928,2.354090354090354,205.09798534798534,2.223781716938956,2.295534584916144,18.017578125
27206,93.27496480427175,26.31016782338163,24.638137214909744,,3920,4.786324786324786,568.1089743589744,1919,2.343101343101343,203.45787545787547,2.222436686369909,2.2956900490211507,17.75390625
27255,91.91340909073375,27.661718674639594,24.11310823466717,,3885,4.743589743589744,561.7307692307693,1910,2.3321123321123323,201.8177655677656,2.2212539019719006,2.295910139367748,17.40234375
27270,91.63838336822948,27.888654949930046,23.94455717308803,,3870,4.725274725274725,558.9972527472528,1900,2.31990231990232,199.99542124542128,2.2212539019719006,2.295910139367748,17.490234375
27311,90.80768231214475,28.64549902504332,23.351204016001198,,3821,4.665445665445666,550.0677655677656,1882,2.2979242979242978,196.71520146520143,2.224594581005134,2.2959818530584477,17.490234375
27349,90.48822803552355,28.867819820487206,22.649472797274058,,3799,4.638583638583639,546.0586080586081,1874,2.288156288156288,195.257326007326,2.2220098332618305,2.29561113185877,17.138671875
27379,90.53102580074828,28.776470264994856,22.161748750470146,,3786,4.622710622710623,543.6895604395605,1861,2.272283272283272,192.88827838827837,2.221553930440795,2.29561113185877,16.69921875
27416,90.51597194491116,28.954295212500096,21.717049290666804,,3780,4.615384615384616,542.5961538461539,1855,2.264957264957265,191.7948717948718,2.221526222561806,2.2982227631250365,16.611328125
27444,90.55568793606238,28.984109217740144,21.448429855484655,,3788,4.625152625152626,544.0540293040293,1854,2.2637362637362637,191.61263736263734,2.221526222561806,2.2960656416263605,16.611328125
27480,90.20838814417988,29.411886383948755,21.16122020541205,,3778,4.612942612942613,542.231684981685,1848,2.2564102564102564,190.51923076923077,2.222415836674463,2.29535760695489,16.611328125
27510,89.76737622884438,29.817572165942043,20.922452632000077,,3783,4.6190476190476195,543.1428571428571,1862,2.2735042735042734,193.0705128205128,2.2214637127875627,2.296235481395273,16.611328125
27544,89.46435405630098,30.21842139568669,20.568866127272425,,3772,4.605616605616605,541.1382783882783,1853,2.2625152625152625,191.43040293040292,2.2215400764365034,2.296235481395273,16.611328125
27582,89.07133679610446,30.661764103628876,19.880135854030705,,3761,4.592185592185592,539.1336996336996,1850,2.258852258852259,190.88369963369962,2.2215400764365034,2.295271609680169,16.611328125
27602,88.80907918267422,30.815620866766846,19.464869473999617,,3743,4.57020757020757,535.8534798534797,1838,2.244200244200244,188.69688644688645,2.253575404979619,2.29617985235741,16.611328125
27655,88.39498902443104,31.06728908832657,18.336478613334496,,3736,4.561660561660561,534.5778388278388,1842,2.249084249084249,189.42582417582418,2.2532797967884886,2.2956972665359547,16.259765625
27669,88.66541351095933,31.043501756365398,18.043228495588853,,3737,4.562881562881563,534.7600732600732,1831,2.2356532356532357,187.4212454212454,2.2532797967884886,2.2956972665359547,16.171875
27718,88.27099816134918,31.354556198303474,17.146928940455993,,3716,4.537240537240537,530.9331501831501,1827,2.230769230769231,186.69230769230768,2.2694705874511527,2.2957331179745872,15.99609375
27736,88.38442501166234,31.291477185637774,16.841212885333597,,3722,4.544566544566544,532.0265567765567,1825,2.2283272283272284,186.32783882783883,2.2745051331628474,2.2958402040045396,15.908203125
27782,87.95765429782563,31.750838468444993,16.397398045735137,,3713,4.5335775335775335,530.3864468864468,1830,2.2344322344322345,187.239010989011,2.2776597392863933,2.295498738127996,15.908203125
27803,87.94165918943946,31.744031222122626,16.226599317333513,,3715,4.536019536019536,530.7509157509157,1828,2.231990231990232,186.87454212454213,2.2776597392863933,2.295498738127996,15.8203125
27854,87.77875730654941,31.969481407848697,15.634068004212974,,3704,4.5225885225885225,528.746336996337,1815,2.2161172161172162,184.50549450549454,2.2867898602063064,2.2960441023192346,15.732421875
27878,87.63476029483968,32.25643683356615,15.310502915293823,,3697,4.514041514041514,527.4706959706959,1811,2.2112332112332114,183.7765567765568,2.2867898602063064,2.2978896522885064,15.8203125
27907,87.41909483690371,32.424769574929854,14.929236704575452,,3687,4.501831501831502,525.6483516483516,1806,2.2051282051282053,182.8653846153846,2.2861285576350694,2.296867308711202,15.732421875
27953,87.24218956923202,32.47890361269956,14.327647346666364,,3697,4.514041514041514,527.4706959706959,1813,2.213675213675214,184.14102564102566,2.309027130981202,2.29516633761536,15.732421875
27973,87.10190084017874,32.589005732575366,14.065726990558693,,3683,4.496947496947497,524.9194139194138,1806,2.2051282051282053,182.8653846153846,2.309027130981202,2.29516633761536,15.556640625
28020,87.05907220838036,32.78339357937731,13.450090146666371,,3682,4.495726495726496,524.7371794871794,1803,2.2014652014652016,182.31868131868134,2.307990190223156,2.2962157151013476,15.556640625
28042,86.81869094736271,32.962748837507114,13.180288145000624,,3669,4.47985347985348,522.368131868132,1801,2.199023199023199,181.95421245421247,2.3148887941341822,2.296130261366322,15.46875
28083,86.61200693025833,33.249937693685204,12.790797538117989,,3662,4.471306471306471,521.0924908424909,1799,2.1965811965811968,181.58974358974362,2.3159377012035027,2.296130261366322,15.46875
28112,86.473595463066,33.42302713821421,12.560977151606386,,3650,4.456654456654457,518.9056776556777,1790,2.185592185592186,179.94963369963375,2.3159377012035027,2.2983160376575733,15.380859375
28149,86.26432427327056,33.543113585748635,12.21724294400051,,3651,4.457875457875458,519.0879120879121,1797,2.1941391941391943,181.22527472527474,2.3199150801231734,2.296130261366322,15.205078125
28179,86.41392862897902,33.48730110827839,11.91059000470627,,3652,4.459096459096459,519.2701465201465,1787,2.181929181929182,179.40293040293042,2.326143119797491,2.2956757324121786,15.1171875
28216,86.22330109485515,33.64162557058707,11.474778402970443,,3645,4.450549450549451,517.9945054945056,1788,2.1831501831501834,179.58516483516487,2.3287994256499562,2.2968116567117445,14.94140625
28245,86.22294330509266,33.72736490544167,11.153988688000446,,3653,4.4603174603174605,519.452380952381,1793,2.1892551892551895,180.49633699633702,2.3287994256499562,2.2968116567117445,14.94140625
28283,86.0044512201965,33.913900178327594,10.81240441244091,,3648,4.454212454212454,518.5412087912088,1791,2.186813186813187,180.13186813186815,2.335521928323319,2.3054845420096455,14.853515625
28309,85.90549104219527,34.07505017832217,10.584507269333724,,3642,4.446886446886447,517.4478021978022,1786,2.180708180708181,179.220695970696,2.339448248022154,2.317518759601335,14.765625
28352,85.71820321179533,34.229096899345635,10.21141675760664,,3641,4.445665445665446,517.2655677655678,1787,2.181929181929182,179.40293040293042,2.343033325766709,2.3199368360058465,14.58984375
28763,82.003058396432,38.00431021402117,6.208722638823064,,3632,4.434676434676435,515.6254578754579,1794,2.1904761904761907,180.67857142857147,2.3500965007977457,2.330503074676554,14.58984375
28769,82.28469249368263,37.78141951964692,6.1217109890912855,,3642,4.446886446886447,517.4478021978022,1783,2.1770451770451773,178.6739926739927,2.3500965007977457,2.330503074676554,14.58984375
28775,82.11444361146121,37.984130189126006,6.007409921819433,,3636,4.43956043956044,516.3543956043957,1777,2.16971916971917,177.5805860805861,2.3494945253039483,2.330503074676554,14.58984375
28781,81.03746754543414,39.06728195578548,5.88991063090852,,3596,4.390720390720391,509.0650183150184,1774,2.1660561660561664,177.03388278388283,2.3494945253039483,2.330503074676554,14.58984375
28786,81.33839578598291,38.815415033618265,5.801269096818683,,3606,4.402930402930403,510.8873626373627,1765,2.1550671550671554,175.39377289377296,2.3494945253039483,2.330503074676554,14.58984375
28792,81.05660629882031,39.08078781743157,5.6928909454541134,,3577,4.367521367521368,505.6025641025641,1751,2.137973137973138,172.84249084249083,2.3494945253039483,2.301971127970974,14.501953125
28797,80.25772423363215,39.95302924199635,5.584701915909867,,3539,4.321123321123322,498.67765567765576,1739,2.1233211233211233,170.65567765567766,2.3494945253039483,2.301971127970974,14.4140625
28802,80.18459538878122,40.153873527428615,5.497262634970385,,3538,4.3199023199023205,498.49542124542137,1732,2.114774114774115,169.3800366300366,2.3494945253039483,2.301971127970974,14.501953125
28808,79.75911711328594,40.50492736053574,5.404020205575887,,3525,4.304029304029305,496.1263736263737,1735,2.1184371184371185,169.92673992673994,2.3494945253039483,2.301971127970974,14.501953125
28815,78.96367868335565,41.373389512731684,5.294396412363451,,3489,4.26007326007326,489.565934065934,1720,2.1001221001221,167.19322344322347,2.3494945253039483,2.301971127970974,14.501953125
28820,79.80151994233616,40.04783223461861,5.215755044970735,,3480,4.249084249084249,487.9258241758241,1708,2.0854700854700856,165.00641025641028,2.4490591192036573,2.301971127970974,14.501953125
28826,79.59597181343409,40.270728728354904,5.126563009818258,,3472,4.239316239316239,486.4679487179487,1704,2.0805860805860807,164.27747252747255,2.4490591192036573,2.301971127970974,14.501953125
28831,79.72556913080295,40.031787417494336,5.0369770501516795,,3448,4.21001221001221,482.0943223443224,1690,2.0634920634920633,161.72619047619045,2.4490591192036573,2.301971127970974,14.58984375
28836,78.68553458387555,41.31529740542456,4.956612770824061,,3452,4.214896214896215,482.8232600732601,1690,2.0634920634920633,161.72619047619045,2.4490591192036573,2.3459383697210727,14.677734375
28843,78.78295764120719,41.05142150981888,4.856963020235171,,3440,4.2002442002442,480.6364468864469,1684,2.056166056166056,160.63278388278385,2.4490591192036573,2.3459383697210727,14.58984375
28885,76.59164695407179,48.448704301252654,4.289365881818472,,3407,4.15995115995116,474.62271062271066,1699,2.0744810744810747,163.3663003663004,2.39279194571602,2.4952616471058864,12.392578125
28908,80.9277824934129,43.97565565321419,4.0857378879998425,,3362,4.105006105006105,466.4221611721611,1685,2.057387057387057,160.8150183150183,2.4990217149934524,2.4952616471058864,12.48046875
28952,82.13050870590133,40.56896972963857,3.802899072000536,,3365,4.108669108669108,466.96886446886435,1695,2.0695970695970693,162.6373626373626,2.543497571989974,2.456182527508082,11.6015625
28976,80.87455109140065,46.86176455943594,3.666584389088237,,3376,4.122100122100122,468.97344322344316,1687,2.0598290598290596,161.17948717948715,2.543497571989974,2.589231922217852,11.07421875
29019,79.24937234864426,45.33901206015706,3.5560253376472,,3403,4.155067155067155,473.89377289377296,1709,2.086691086691087,165.1886446886447,2.523129712925778,2.5438653436371994,12.3046875
29039,80.03323189426138,43.72302814171405,3.5032767152500526,,3406,4.158730158730159,474.44047619047626,1698,2.0732600732600734,163.18406593406596,2.5926237298675097,2.5438653436371994,12.3046875
29087,80.72719071638774,47.30110637736001,3.3749734955429083,,3436,4.1953601953601956,479.9075091575092,1721,2.1013431013431014,167.37545787545787,2.5432445251825326,2.5583634519610303,10.8984375
29106,79.71182378876046,48.09896340024093,3.3262084562354657,,3429,4.186813186813187,478.63186813186815,1707,2.0842490842490844,164.82417582417582,2.5432445251825326,2.6059137902505176,11.162109375
29154,79.04438894300098,45.11885507296615,3.0921739132502,,3447,4.208791208791209,481.9120879120879,1739,2.1233211233211233,170.65567765567766,2.5837715866337057,2.553355265575,11.77734375
29173,79.8153976287814,45.10981748305186,2.9426312646970456,,3445,4.2063492063492065,481.54761904761904,1719,2.098901098901099,167.01098901098902,2.6099622466915333,2.553355265575,11.25
29222,80.9965542073648,49.672628115273525,2.5527254720002026,,3464,4.22954822954823,485.0100732600732,1747,2.133089133089133,172.1135531135531,2.5879759961136344,2.655371755653486,10.634765625
29239,79.98537417917893,47.906774604313476,2.414426368000205,,3436,4.1953601953601956,479.9075091575092,1716,2.0952380952380953,166.46428571428572,2.5879759961136344,2.619301111320356,10.8984375
29288,80.7801635479976,46.63178609728664,2.139341561411938,,3464,4.22954822954823,485.0100732600732,1744,2.1294261294261294,171.5668498168498,2.6212786347745496,2.6187372364031085,10.458984375
29305,80.79936594572821,47.21530107086768,2.095050437333507,,3454,4.2173382173382175,483.18772893772893,1720,2.1001221001221,167.19322344322347,2.5888915347547297,2.6187372364031085,10.546875
29355,81.14007105005669,46.957349356184814,2.021,,3469,4.235653235653236,485.92124542124543,1749,2.1355311355311355,172.47802197802199,2.6099867732976096,2.634512801705473,11.25
29372,79.31005324496819,47.936139450342466,2.021,,3440,4.2002442002442,480.6364468864469,1716,2.0952380952380953,166.46428571428572,2.6099867732976096,2.614653109114577,11.162109375
29421,79.37947712503491,49.08489517366769,1.9655606420001037,,3449,4.211233211233211,482.2765567765568,1734,2.1172161172161172,169.7445054945055,2.597924848959524,2.6295579407552823,10.8984375
29439,80.1805812287913,47.752036209629864,1.9006243946667627,,3477,4.245421245421245,487.3791208791209,1739,2.1233211233211233,170.65567765567766,2.6158486322622756,2.6295579407552823,10.8984375
29486,79.52313650074467,48.784179565401494,1.5994131345888067,,3467,4.233211233211233,485.5567765567765,1754,2.1416361416361416,173.38919413919413,2.619301111320356,2.632589446996472,10.634765625
29508,80.53003511088559,49.19537495403124,1.4529863946669856,,3468,4.2344322344322345,485.739010989011,1740,2.1245421245421245,170.8379120879121,2.619301111320356,2.6538990080623477,10.634765625
29553,79.64961362552876,49.22319662235558,1.1012903450916993,,3462,4.227106227106227,484.6456043956044,1752,2.139194139194139,173.02472527472526,2.62213795184955,2.6456688031776463,10.810546875
29574,80.61576350526401,48.61136515455072,0.903348629412294,,3473,4.240537240537241,486.6501831501832,1741,2.1257631257631258,171.0201465201465,2.636608354358045,2.6456688031776463,10.634765625
29620,81.89489220141158,49.52529086240421,0.4869429710908297,,3474,4.241758241758242,486.8324175824176,1753,2.1404151404151404,173.2069597069597,2.6342076574689166,2.6692387717784682,10.283203125
29640,81.6303646731213,49.515842860833786,0.3120271573336666,,3461,4.225885225885226,484.46336996337,1738,2.122100122100122,170.4734432234432,2.6342076574689166,2.6706209783213857,10.37109375
29687,81.86664729564998,48.85241592814958,0.06627937929408452,,3470,4.236874236874237,486.1034798534798,1754,2.1416361416361416,173.38919413919413,2.636666025386045,2.6665568182801684,10.37109375
29707,81.62219556644106,49.27054392889589,-0.018822552000045074,,3468,4.2344322344322345,485.739010989011,1741,2.1257631257631258,171.0201465201465,2.6355749656968603,2.6665568182801684,10.37109375
29754,81.9091475500029,48.917596415247154,-0.088,,3474,4.241758241758242,486.8324175824176,1756,2.144078144078144,173.75366300366298,2.6346348451526653,2.6679370901260997,10.37109375
29773,82.3299081190872,48.545196656232825,-0.10728998823524044,,3486,4.256410256410256,489.0192307692308,1746,2.131868131868132,171.93131868131866,2.6346348451526653,2.667655021571275,10.37109375
29820,83.24986823681553,47.32615576868933,-0.176,,3508,4.283272283272283,493.02838827838826,1768,2.158730158730159,175.94047619047623,2.633902711652002,2.6685043271046838,10.458984375
29840,84.29135805027009,46.14042796697,-0.19501347733314578,,3529,4.30891330891331,496.8553113553114,1764,2.153846153846154,175.2115384615385,2.6375659967606953,2.6685043271046838,10.634765625
29887,85.88700355523592,44.79504868396045,-0.37323788749998804,,3561,4.3479853479853485,502.6868131868132,1783,2.1770451770451773,178.6739926739927,2.639759438208736,2.672340364737241,10.634765625
29907,87.22774136546757,44.11244998474954,-0.4564774079998952,,3580,4.371184371184372,506.14926739926744,1775,2.1672771672771676,177.21611721611725,2.639759438208736,2.685670588102035,10.810546875
29954,88.72037831267818,41.38519433288694,-0.6398725066664207,,3650,4.456654456654457,518.9056776556777,1801,2.199023199023199,181.95421245421247,2.622481883676906,2.6630189455461344,12.041015625
29973,89.02192321733804,40.83660337838338,-0.703,,3710,4.52991452991453,529.8397435897435,1820,2.2222222222222223,185.41666666666669,2.6063206593659363,2.6630189455461344,12.48046875
