ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
28543,100.0,20.0,8.206815637333321,,832,1.0158730158730158,5.36904761904761,404,0.49328449328449325,-72.62728937728936,2.2151288000944556,2.290360881621807,-0.0
28582,100.0,20.0,7.958371669174783,,833,1.017094017094017,5.551282051282042,402,0.4908424908424908,-72.99175824175823,2.2149613749778068,2.2887505201568454,-0.0
28607,100.0,20.0,7.765812791576876,,836,1.0207570207570207,6.097985347985337,408,0.4981684981684982,-71.89835164835164,2.2149613749778068,2.289329182646178,-0.0
28653,100.0,20.0,7.346666485331602,,838,1.0231990231990231,6.462454212454199,413,0.5042735042735043,-70.98717948717949,2.215226931474049,2.2887577049701604,-0.0
28674,100.0,20.0,7.14480996258774,,834,1.0183150183150182,5.733516483516475,408,0.4981684981684982,-71.89835164835164,2.2160491360254486,2.2887577049701604,-0.0
28721,100.0,20.0,6.72246030754384,,833,1.017094017094017,5.551282051282042,405,0.49450549450549447,-72.44505494505493,2.2151356410420435,2.28819350566836,-0.0
28741,100.0,20.0,6.486497265883131,,835,1.0195360195360195,5.9157509157509045,398,0.48595848595848595,-73.72069597069596,2.2151356410420435,2.288552892163536,-0.0
28782,100.0,20.0,5.872261174545146,,830,1.0134310134310134,5.0045787545787475,406,0.4957264957264957,-72.2628205128205,2.2167884898849524,2.2895841842130036,-0.0
28811,100.0,20.0,5.366427778454459,,838,1.0231990231990231,6.462454212454199,410,0.5006105006105006,-71.53388278388279,2.215199229726907,2.2895841842130036,-0.0
28847,100.0,20.0,4.789432255056532,,837,1.021978021978022,6.2802197802197695,404,0.49328449328449325,-72.62728937728936,2.2154913018163773,2.2890957827924123,-0.0
28880,100.0,20.0,4.340656097180066,,836,1.0207570207570207,6.097985347985337,412,0.503052503052503,-71.16941391941393,2.214669407670389,2.28891236333389,-0.0
28908,100.0,20.0,4.0889725866661895,,838,1.0231990231990231,6.462454212454199,413,0.5042735042735043,-70.98717948717949,2.214669407670389,2.28891236333389,-0.0
28952,100.0,20.0,3.801631791999306,,833,1.017094017094017,5.551282051282042,404,0.49328449328449325,-72.62728937728936,2.2152546337408214,2.290439056545995,-0.0
28974,100.0,20.0,3.6708181161468207,,834,1.0183150183150182,5.733516483516475,406,0.4957264957264957,-72.2628205128205,2.215163341596395,2.290465705323234,-0.0
29018,100.0,20.0,3.5580087230590642,,835,1.0195360195360195,5.9157509157509045,405,0.49450549450549447,-72.44505494505493,2.2149876144985594,2.288545826082356,-0.0
29043,100.0,20.0,3.491359546250436,,840,1.0256410256410255,6.826923076923064,413,0.5042735042735043,-70.98717948717949,2.2149876144985594,2.288545826082356,-0.0
29084,100.0,20.0,3.383019378285394,,837,1.021978021978022,6.2802197802197695,404,0.49328449328449325,-72.62728937728936,2.215175790192874,2.290487166181032,-0.0
29110,100.0,20.0,3.316329216470706,,837,1.021978021978022,6.2802197802197695,402,0.4908424908424908,-72.99175824175823,2.2151218470326595,2.2907208968097357,-0.0
29151,100.0,20.0,3.123325080001642,,833,1.017094017094017,5.551282051282042,399,0.48717948717948717,-73.53846153846152,2.214799574902486,2.2884411341473876,-0.0
29177,100.0,20.0,2.905251178303034,,834,1.0183150183150182,5.733516483516475,409,0.4993894993894994,-71.7161172161172,2.214799574902486,2.289484016779412,-0.0
29217,100.0,20.0,2.587885688000096,,833,1.017094017094017,5.551282051282042,404,0.49328449328449325,-72.62728937728936,2.215357035698909,2.289484016779412,-0.0
29244,100.0,20.0,2.3753211680006627,,836,1.0207570207570207,6.097985347985337,408,0.4981684981684982,-71.89835164835164,2.2149198860887904,2.2908685594188087,-0.0
29284,100.0,20.0,2.1508417792941685,,835,1.0195360195360195,5.9157509157509045,404,0.49328449328449325,-72.62728937728936,2.215163341596395,2.2882858170545353,-0.0
29311,100.0,20.0,2.0802031679999198,,836,1.0207570207570207,6.097985347985337,411,0.5018315018315018,-71.35164835164835,2.215163341596395,2.288483410453201,-0.0
29350,100.0,20.0,2.021,,833,1.017094017094017,5.551282051282042,402,0.4908424908424908,-72.99175824175823,2.2152408386199447,2.288483410453201,-0.0
29377,100.0,20.0,2.021,,833,1.017094017094017,5.551282051282042,399,0.48717948717948717,-73.53846153846152,2.214383214657144,2.2904533241963194,-0.0
29417,100.0,20.0,1.975404586545692,,834,1.0183150183150182,5.733516483516475,408,0.4981684981684982,-71.89835164835164,2.21500847188613,2.288552892163536,-0.0
29444,100.0,20.0,1.8750859893323906,,834,1.0183150183150182,5.733516483516475,409,0.4993894993894994,-71.7161172161172,2.21500847188613,2.28841970203873,-0.0
29483,100.0,20.0,1.6291125289393744,,831,1.0146520146520146,5.186813186813179,412,0.503052503052503,-71.16941391941393,2.2152173984255,2.28841970203873,-0.0
29512,100.0,20.0,1.4299895306673351,,837,1.021978021978022,6.2802197802197695,404,0.49328449328449325,-72.62728937728936,2.215015312276313,2.290882949030719,-0.0
29549,100.0,20.0,1.1450382405462567,,834,1.0183150183150182,5.733516483516475,408,0.4981684981684982,-71.89835164835164,2.215579921896959,2.2881792591280252,-0.0
29579,100.0,20.0,0.8682418861185748,,837,1.021978021978022,6.2802197802197695,404,0.49328449328449325,-72.62728937728936,2.215579921896959,2.2888500505005784,-0.0
29615,100.0,20.0,0.5482565870918948,,835,1.0195360195360195,5.9157509157509045,404,0.49328449328449325,-72.62728937728936,2.21666252552582,2.2888500505005784,-0.0
29647,100.0,20.0,0.2775303306670375,,834,1.0183150183150182,5.733516483516475,408,0.4981684981684982,-71.89835164835164,2.215175790192874,2.2904799732225616,-0.0
29681,100.0,20.0,0.09967512564689916,,837,1.021978021978022,6.2802197802197695,400,0.4884004884004884,-73.3562271062271,2.215282336527239,2.288510025107329,-0.0
29713,100.0,20.0,-0.03549877599968319,,834,1.0183150183150182,5.733516483516475,406,0.4957264957264957,-72.2628205128205,2.215282336527239,2.288933802363937,-0.0
29747,100.0,20.0,-0.088,,838,1.0231990231990231,6.462454212454199,409,0.4993894993894994,-71.7161172161172,2.2167372945187713,2.288933802363937,-0.0
29780,100.0,20.0,-0.12483091952904446,,835,1.0195360195360195,5.9157509157509045,404,0.49328449328449325,-72.62728937728936,2.215316993781209,2.2904799732225616,-0.0
29813,100.0,20.0,-0.176,,834,1.0183150183150182,5.733516483516475,408,0.4981684981684982,-71.89835164835164,2.215603367845685,2.2886524096161045,-0.0
29848,100.0,20.0,-0.21539790666625566,,836,1.0207570207570207,6.097985347985337,411,0.5018315018315018,-71.35164835164835,2.215603367845685,2.2890124932537157,-0.0
29880,100.0,20.0,-0.3360910955892404,,832,1.0158730158730158,5.36904761904761,410,0.5006105006105006,-71.53388278388279,2.2163356520723037,2.2890124932537157,-0.0
29915,100.0,20.0,-0.4780247599997891,,834,1.0183150183150182,5.733516483516475,409,0.4993894993894994,-71.7161172161172,2.2154843470477297,2.2902750470993603,-0.0
29947,100.0,20.0,-0.6025347466668249,,837,1.021978021978022,6.2802197802197695,403,0.49206349206349204,-72.8095238095238,2.21533774365906,2.2882858170545353,-0.0
29981,100.0,20.0,-0.703,,836,1.0207570207570207,6.097985347985337,408,0.4981684981684982,-71.89835164835164,2.21533774365906,2.2880031310748556,-0.0
