ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
25306,90.46832599279153,29.31810562696796,18.20298710402101,,3764,4.5958485958485955,539.6804029304029,1840,2.2466422466422467,189.06135531135533,2.233364723242315,2.2779984018563058,15.414115287162161
25352,90.81039445802215,28.911508220887903,18.83371594635369,,3787,4.623931623931624,543.8717948717949,1851,2.26007326007326,191.06593406593404,2.2311535863113323,2.278951295394343,15.589896537162161
25375,90.7213336997987,28.92634097052688,19.05264817622612,,3779,4.614163614163615,542.4139194139195,1851,2.26007326007326,191.06593406593404,2.2311535863113323,2.278951295394343,15.677787162162161
25418,91.21391161488089,28.55828498941858,19.439892149330436,,3790,4.627594627594628,544.4184981684982,1847,2.255189255189255,190.33699633699632,2.213220740812896,2.2793718349295644,15.853568412162161
25440,91.47528561205199,28.151917701557295,19.674830072919054,,3806,4.6471306471306475,547.3342490842491,1856,2.266178266178266,191.9771062271062,2.2087383147622957,2.278068810118906,15.941459037162161
25484,92.56648847115105,26.969633145532125,20.183505628232467,,3804,4.644688644688645,546.9697802197803,1851,2.26007326007326,191.06593406593404,2.2075732534411356,2.278040272157281,16.11724028716216
25510,93.23808182520044,26.177836874834103,20.545920209746974,,3824,4.669108669108669,550.6144688644689,1856,2.266178266178266,191.9771062271062,2.2075732534411356,2.278040272157281,16.38091216216216
25550,94.01791459084112,25.378983405240884,21.197112486808244,,3809,4.650793650793651,547.8809523809525,1850,2.258852258852259,190.88369963369962,2.208557880881097,2.2804160204386843,16.73247466216216
25577,94.19833336843034,25.121084986479502,21.67407742966723,,3825,4.670329670329671,550.7967032967033,1856,2.266178266178266,191.9771062271062,2.2090992488655865,2.278447105731366,17.17192778716216
25615,94.25052354262391,25.00865338701325,22.467849386624984,,3841,4.68986568986569,553.7124542124542,1871,2.2844932844932844,194.7106227106227,2.2073860456299625,2.278811219423327,17.52349028716216
25646,94.61326164407421,24.68108111014592,23.054800874612344,,3866,4.7203907203907205,558.268315018315,1883,2.299145299145299,196.89743589743586,2.207822528931249,2.278811219423327,17.61138091216216
25680,94.94796849557335,24.254795596505556,23.599950608995147,,3861,4.714285714285714,557.3571428571429,1880,2.2954822954822953,196.35073260073258,2.207822528931249,2.2798407338497215,17.61138091216216
25712,95.42142198654776,23.802277102808898,24.03612963200454,,3875,4.7313797313797314,559.9084249084249,1888,2.3052503052503055,197.8086080586081,2.2085095381823208,2.2789790312662213,17.69927153716216
25748,95.84796053261539,23.320110214625377,24.419983904744832,,3865,4.719169719169719,558.0860805860806,1878,2.293040293040293,195.9862637362637,2.2072265249898315,2.2786909305683225,17.69927153716216
25777,96.11955743350468,23.050668158801066,24.69814988047171,,3873,4.728937728937729,559.543956043956,1886,2.3028083028083026,197.44413919413915,2.207274714017624,2.2786909305683225,17.78716216216216
25816,96.24245837908265,22.918792765448355,25.000365968009692,,3876,4.732600732600733,560.0906593406594,1882,2.2979242979242978,196.71520146520143,2.207274714017624,2.280108557013802,18.13872466216216
25845,96.45592623237633,22.74562707728954,25.229704312129474,,3901,4.763125763125763,564.6465201465202,1892,2.3101343101343104,198.5375457875458,2.209592437667788,2.2800515220662034,18.13872466216216
25881,96.52177270819905,22.674771845186616,25.519216980232308,,3881,4.738705738705739,561.0018315018315,1889,2.3064713064713067,197.99084249084254,2.2069335205926315,2.2779200443389014,18.22661528716216
25911,96.54007135738922,22.62505476872561,25.693720786662077,,3861,4.714285714285714,557.3571428571429,1882,2.2979242979242978,196.71520146520143,2.2079753063521945,2.2797646230662343,18.22661528716216
25947,96.7106452976249,22.43819878357864,25.867240368009774,,3871,4.726495726495727,559.1794871794872,1884,2.3003663003663,197.0796703296703,2.2079753063521945,2.2797646230662343,18.22661528716216
25980,96.62450594214526,22.52438587111577,26.085916437490198,,3857,4.7094017094017095,556.6282051282051,1881,2.2967032967032965,196.53296703296698,2.2091805605872614,2.280186090497612,18.22661528716216
26015,96.69316347750663,22.467879085206853,26.23047342933194,,3879,4.736263736263736,560.6373626373627,1890,2.307692307692308,198.17307692307696,2.2080028727033745,2.2794002808539715,18.22661528716216
26046,96.67514746005612,22.50941712591658,26.279,,3871,4.726495726495727,559.1794871794872,1885,2.3015873015873014,197.26190476190473,2.20793390199312,2.2783197099519716,18.31450591216216
26080,96.5294724776921,22.669245008241727,26.279,,3863,4.716727716727717,557.7216117216117,1884,2.3003663003663,197.0796703296703,2.20793390199312,2.2783197099519716,18.31450591216216
26114,96.58894389750292,22.578610929531877,26.279,,3880,4.7374847374847375,560.8195970695971,1892,2.3101343101343104,198.5375457875458,2.208772818561018,2.2798478767496473,18.31450591216216
26146,96.90710493562517,22.270867821552038,26.279,,3886,4.744810744810745,561.9130036630037,1892,2.3101343101343104,198.5375457875458,2.2076422072532176,2.2779200443389014,18.31450591216216
26179,97.1346904969774,22.02102852428573,26.279,,3871,4.726495726495727,559.1794871794872,1886,2.3028083028083026,197.44413919413915,2.207614647655963,2.27859428514009,18.31450591216216
26213,97.4296363037521,21.71781075223474,26.313198896000937,,3870,4.725274725274725,558.9972527472528,1886,2.3028083028083026,197.44413919413915,2.207614647655963,2.27859428514009,18.40239653716216
26248,97.52832927106915,21.590597295656494,26.447184917335246,,3857,4.7094017094017095,556.6282051282051,1883,2.299145299145299,196.89743589743586,2.209000072513249,2.279947646664058,18.40239653716216
26276,97.63057632527136,21.50963542636767,26.592557748702387,,3876,4.732600732600733,560.0906593406594,1886,2.3028083028083026,197.44413919413915,2.2072196091014487,2.278494604045646,18.49028716216216
26317,97.40556902543514,21.766649496003442,26.852813084997166,,3868,4.722832722832723,558.6327838827839,1884,2.3003663003663,197.0796703296703,2.2081048838529633,2.2782911672755994,18.66606841216216
26345,97.10262281078175,22.092918484239725,26.982,,3875,4.7313797313797314,559.9084249084249,1890,2.307692307692308,198.17307692307696,2.2081048838529633,2.2782911672755994,18.66606841216216
26382,96.82571040692167,22.348483336197685,26.982,,3873,4.728937728937729,559.543956043956,1887,2.304029304029304,197.62637362637358,2.208772818561018,2.280191009673801,18.66606841216216
26410,96.71259169532597,22.492342166353644,26.982,,3881,4.738705738705739,561.0018315018315,1893,2.3113553113553116,198.71978021978023,2.209002529504358,2.2789371350811582,18.66606841216216
26449,96.89625412280442,22.32712945657945,26.896312968177373,,3906,4.769230769230769,565.5576923076923,1896,2.3150183150183152,199.26648351648353,2.207788047397117,2.278726501377971,18.66606841216216
26478,96.67322621684797,22.530745165154617,26.777006289647893,,3869,4.724053724053724,558.8150183150184,1882,2.2979242979242978,196.71520146520143,2.207788047397117,2.278726501377971,18.66606841216216
26515,96.5681440566727,22.618201017516068,26.680278893334872,,3872,4.727716727716728,559.3617216117216,1885,2.3015873015873014,197.26190476190473,2.209314265581476,2.2799896878262564,18.66606841216216
26545,96.41500120039123,22.80845825395327,26.631,,3867,4.721611721611722,558.4505494505494,1885,2.3015873015873014,197.26190476190473,2.20918748569408,2.2785871481307165,18.66606841216216
26581,96.22666926475067,23.01524099452521,26.631,,3872,4.727716727716728,559.3617216117216,1888,2.3052503052503055,197.8086080586081,2.208077315591392,2.278629151667927,18.66606841216216
26612,96.11190569391233,23.132176981656144,26.597821538666654,,3868,4.722832722832723,558.6327838827839,1890,2.307692307692308,198.17307692307696,2.207474291398671,2.278629151667927,18.49028716216216
26647,96.1514182169175,23.054183061430187,26.50501128533529,,3868,4.722832722832723,558.6327838827839,1891,2.308913308913309,198.3553113553114,2.207474291398671,2.280662504596796,18.40239653716216
26679,96.37341441174847,22.835901201094,26.420547505644382,,3873,4.728937728937729,559.543956043956,1897,2.3162393162393164,199.44871794871796,2.2087851016618494,2.278636288874648,18.22661528716216
26713,96.64447053560643,22.52882382917108,26.333106861333054,,3892,4.752136752136752,563.0064102564102,1900,2.31990231990232,199.99542124542128,2.2081625891325216,2.2793718349295644,18.22661528716216
26746,96.5945670617405,22.581317725466395,26.279,,3874,4.73015873015873,559.7261904761905,1893,2.3113553113553116,198.71978021978023,2.20874523778976,2.2793718349295644,18.22661528716216
26779,96.57056856141494,22.585500265721333,26.279,,3868,4.722832722832723,558.6327838827839,1889,2.3064713064713067,197.99084249084254,2.20874523778976,2.2805435920886548,18.22661528716216
26816,96.62220915283956,22.563185443581542,26.279,,3880,4.7374847374847375,560.8195970695971,1893,2.3113553113553116,198.71978021978023,2.2087383147622957,2.278243675322518,18.22661528716216
26843,96.44070995149686,22.75516190934034,26.279,,3881,4.738705738705739,561.0018315018315,1895,2.313797313797314,199.0842490842491,2.2080934993260906,2.27873363904208,18.22661528716216
26883,96.12493659782598,23.092906625617303,26.279,,3866,4.7203907203907205,558.268315018315,1889,2.3064713064713067,197.99084249084254,2.2073998790037557,2.2789085808014296,18.22661528716216
26909,96.00685998815199,23.244796905186988,26.255325090669945,,3887,4.746031746031746,562.0952380952381,1898,2.3174603174603177,199.6309523809524,2.2073998790037557,2.2789085808014296,18.22661528716216
26949,95.49562934436054,23.758846695856857,26.150081232001668,,3870,4.725274725274725,558.9972527472528,1894,2.312576312576313,198.90201465201469,2.208986335774845,2.2789371350811582,18.22661528716216
26978,95.21129958620435,24.062219568671246,26.04217700282148,,3868,4.722832722832723,558.6327838827839,1890,2.307692307692308,198.17307692307696,2.207669878947006,2.2788040813947075,18.22661528716216
27015,95.1453896316567,24.240898716681123,25.846465605335467,,3888,4.747252747252747,562.2774725274725,1897,2.3162393162393164,199.44871794871796,2.208391200168077,2.278958434114664,18.22661528716216
27044,94.61346101574655,24.72101764269828,25.692587674658593,,3864,4.717948717948718,557.9038461538462,1889,2.3064713064713067,197.99084249084254,2.208391200168077,2.278958434114664,18.22661528716216
27080,94.40284001712882,25.04482260899644,25.464409187752775,,3875,4.7313797313797314,559.9084249084249,1899,2.318681318681319,199.81318681318683,2.208870416207552,2.278873005728337,18.22661528716216
27113,94.05384087302491,25.469660062942967,25.243163113631173,,3879,4.736263736263736,560.6373626373627,1901,2.3211233211233213,200.17765567765568,2.207205777422196,2.278614877355084,18.05083403716216
27146,93.49969510353681,25.990989640005672,25.101170472003286,,3860,4.713064713064713,557.1749084249085,1895,2.313797313797314,199.0842490842491,2.207475741752596,2.27876850876852,17.87505278716216
27181,93.28727942609231,26.2593891813316,24.897749741191973,,3866,4.7203907203907205,558.268315018315,1899,2.318681318681319,199.81318681318683,2.207475741752596,2.27876850876852,17.61138091216216
27214,93.02598126349658,26.530482643360852,24.548726655167886,,3871,4.726495726495727,559.1794871794872,1894,2.312576312576313,198.90201465201469,2.2089724874853407,2.2806909746854935,17.43559966216216
27245,92.26055494997603,27.393314314866135,24.215843498685395,,3861,4.714285714285714,557.3571428571429,1894,2.312576312576313,198.90201465201469,2.2074810969179333,2.278580011154874,17.25981841216216
27280,91.82577918934942,27.926713633640627,23.808956735580708,,3868,4.722832722832723,558.6327838827839,1898,2.3174603174603177,199.6309523809524,2.2074412683422397,2.2784803309970787,17.17192778716216
27313,91.78319588908202,27.980032266000656,23.315324927972394,,3875,4.7313797313797314,559.9084249084249,1902,2.3223443223443225,200.35989010989013,2.2074412683422397,2.2784803309970787,16.99614653716216
27347,91.36554519556566,28.30467788176914,22.678894546395128,,3855,4.706959706959707,556.2637362637363,1897,2.3162393162393164,199.44871794871796,2.2086830433716043,2.2799689598655872,16.90825591216216
27381,91.6066330204059,28.111460209526363,22.13526558484765,,3874,4.73015873015873,559.7261904761905,1898,2.3174603174603177,199.6309523809524,2.207474291398671,2.2792372215223806,16.82036528716216
27413,91.52339030611287,28.178621870049085,21.749492842679214,,3876,4.732600732600733,560.0906593406594,1899,2.318681318681319,199.81318681318683,2.239163734591687,2.2782152510461984,16.82036528716216
27447,91.53735423151261,28.196277628448975,21.42156317019035,,3889,4.7484737484737485,562.459706959707,1904,2.324786324786325,200.724358974359,2.239163734591687,2.2782152510461984,16.73247466216216
27480,91.05237657529611,28.623122280823626,21.158512419540852,,3877,4.733821733821734,560.2728937728938,1902,2.3223443223443225,200.35989010989013,2.2376556744463305,2.2804802149355354,16.73247466216216
27512,90.62824354746951,29.055728663220776,20.907053144014444,,3866,4.7203907203907205,558.268315018315,1897,2.3162393162393164,199.44871794871796,2.237259602934766,2.27901460882207,16.73247466216216
27547,90.20300201153177,29.473406139490997,20.522908485408667,,3854,4.705738705738706,556.0815018315019,1890,2.307692307692308,198.17307692307696,2.236107165416406,2.2790503042465873,16.73247466216216
27581,89.68841452111948,30.000955277036407,19.90053743091784,,3823,4.667887667887668,550.4322344322344,1878,2.293040293040293,195.9862637362637,2.256080454021774,2.2790503042465873,16.64458403716216
27612,89.41271971633952,30.20162943790127,19.264007227551883,,3801,4.641025641025641,546.423076923077,1863,2.2747252747252746,193.25274725274724,2.256080454021774,2.280058665956775,16.38091216216216
27648,88.96501105288817,30.615443310136094,18.483121023974686,,3783,4.6190476190476195,543.1428571428571,1865,2.277167277167277,193.61721611721612,2.2536668953614267,2.278494604045646,16.11724028716216
27679,88.98288486135016,30.71968986884904,17.86918901247041,,3779,4.614163614163615,542.4139194139195,1860,2.271062271062271,192.70604395604394,2.279126379260881,2.2788801440808015,16.02934966216216
27714,88.98421658209514,30.681258334194688,17.220013732754076,,3779,4.614163614163615,542.4139194139195,1860,2.271062271062271,192.70604395604394,2.2815345403799054,2.2788801440808015,15.677787162162161
27745,88.84361066674515,30.827817453914747,16.7455282666857,,3761,4.592185592185592,539.1336996336996,1843,2.2503052503052503,189.6080586080586,2.2815345403799054,2.2795048212738376,15.589896537162161
27779,88.43133074352544,31.21810792730243,16.42358236440513,,3739,4.565323565323565,535.1245421245421,1835,2.2405372405372406,188.15018315018315,2.2805300026798947,2.2781020271102355,15.589896537162161
27815,88.13055443080451,31.524954787899855,16.095180469330707,,3729,4.553113553113553,533.3021978021978,1833,2.238095238095238,187.78571428571428,2.2862972960096952,2.2785515805839514,15.589896537162161
27844,88.00134180567699,31.695336315562926,15.763793927655337,,3724,4.547008547008547,532.3910256410256,1828,2.231990231990232,186.87454212454213,2.285099599206688,2.2785515805839514,15.589896537162161
27882,87.6165331561436,32.10200656494553,15.25957283762831,,3696,4.512820512820513,527.2884615384615,1816,2.2173382173382175,184.68772893772893,2.285099599206688,2.279615808223461,15.414115287162161
27912,87.6881745237414,31.969834168326873,14.872333072269303,,3706,4.525030525030525,529.1108058608058,1816,2.2173382173382175,184.68772893772893,2.2989410168112814,2.2782009806224495,15.238334037162161
27948,87.57985576267764,32.12430947602606,14.388599013338492,,3708,4.527472527472527,529.4752747252746,1817,2.2185592185592187,184.8699633699634,2.315390747218577,2.308761953191669,15.150443412162161
27978,87.43821331335717,32.29459024275282,13.995633164655302,,3696,4.512820512820513,527.2884615384615,1810,2.21001221001221,183.59432234432236,2.32193306768653,2.308761953191669,15.062552787162161
28015,87.46475061308324,32.32188445695999,13.512382853329422,,3707,4.526251526251526,529.2930402930402,1814,2.214896214896215,184.3232600732601,2.32193306768653,2.3160664667414697,15.062552787162161
28044,87.32202491077177,32.36070139917337,13.152561431835608,,3693,4.509157509157509,526.7417582417581,1808,2.2075702075702077,183.2298534798535,2.322395056291573,2.279765442700524,14.798880912162161
28083,87.09156311486001,32.84616333015046,12.790128554351972,,3675,4.487179487179487,523.4615384615385,1799,2.1965811965811968,181.58974358974362,2.3254567132769544,2.3185979171547055,14.798880912162161
28110,87.01831199001735,32.94389942534662,12.577803540943874,,3681,4.4945054945054945,524.554945054945,1803,2.2014652014652016,182.31868131868134,2.31920259388488,2.3185979171547055,14.798880912162161
28149,86.73517686539415,33.200531690240915,12.220087722662523,,3671,4.482295482295482,522.7326007326008,1802,2.2002442002442004,182.1364468864469,2.31920259388488,2.3140633052236566,14.710990287162161
28177,86.71758458162682,33.201296911985644,11.927724536477479,,3669,4.47985347985348,522.368131868132,1797,2.1941391941391943,181.22527472527474,2.3325705232092213,2.321125580874686,14.623099662162161
28215,86.31329398513141,33.66797721671168,11.48408604104593,,3646,4.451770451770452,518.17673992674,1793,2.1892551892551895,180.49633699633702,2.3447084094068895,2.3356598588637234,14.623099662162161
28245,86.72098493564015,33.09376215138806,11.153754672005071,,3688,4.503052503052503,525.830586080586,1804,2.202686202686203,182.50091575091577,2.3456600870040263,2.338500469570175,14.447318412162161
28278,86.29862555393089,33.67046096632652,10.866880469286444,,3657,4.465201465201465,520.1813186813187,1795,2.191697191697192,180.8608058608059,2.3456600870040263,2.338500469570175,14.359427787162161
28316,86.06070464620394,33.963079515869524,10.548657072004083,,3641,4.445665445665446,517.2655677655678,1785,2.1794871794871797,179.03846153846158,2.356203554929669,2.3479757282699496,14.271537162162161
28345,85.83285929616395,34.35732439616357,10.302526006140415,,3633,4.435897435897436,515.8076923076923,1783,2.1770451770451773,178.6739926739927,2.355562337632397,2.343713493698001,14.447318412162161
28383,85.72555983003755,34.28125563191073,9.805892143518317,,3637,4.440781440781441,516.5366300366301,1786,2.180708180708181,179.220695970696,2.3435819275368046,2.3383836950459647,14.183646537162161
28411,85.74113824048084,34.26583767192376,9.428079952668028,,3634,4.437118437118437,515.9899267399268,1786,2.180708180708181,179.220695970696,2.3435819275368046,2.3383836950459647,13.832084037162161
28449,85.5959675307547,34.49993709931275,8.931810066661027,,3615,4.413919413919414,512.5274725274726,1776,2.168498168498169,177.39835164835168,2.3743173674681146,2.3678204996333987,13.656302787162161
28479,85.71176813806983,34.41796397974767,8.632125511064253,,3634,4.437118437118437,515.9899267399268,1785,2.1794871794871797,179.03846153846158,2.3782671064305947,2.370228249974311,13.656302787162161
28514,85.67447156681493,34.57520062203619,8.41626870698271,,3636,4.43956043956044,516.3543956043957,1784,2.1782661782661785,178.85622710622715,2.3658460141015447,2.3629633555443017,13.744193412162161
28545,85.39212357666483,34.88438977800493,8.197189162674983,,3615,4.413919413919414,512.5274725274726,1774,2.1660561660561664,177.03388278388283,2.3658460141015447,2.3629633555443017,13.744193412162161
28583,85.3124426075091,34.86907585583177,7.956959618579974,,3627,4.428571428571429,514.7142857142857,1781,2.174603174603175,178.30952380952382,2.378349201113069,2.371300340712358,13.744193412162161
28609,85.2448530311549,34.926300219767185,7.749753899989512,,3615,4.413919413919414,512.5274725274726,1771,2.1623931623931627,176.48717948717953,2.3770788317075255,2.3687717747658725,13.568412162162161
28649,85.00760384930277,35.23828409152835,7.386383370664589,,3610,4.407814407814408,511.6163003663003,1776,2.168498168498169,177.39835164835168,2.3671446777265626,2.367471400370274,13.392630912162161
28679,84.84422230332316,35.536490691468686,7.10934088707266,,3613,4.411477411477412,512.1630036630037,1772,2.163614163614164,176.66941391941396,2.3671446777265626,2.367471400370274,13.392630912162161
28716,83.70732904810595,36.473588478690345,6.777417579440129,,3585,4.377289377289378,507.06043956043953,1768,2.158730158730159,175.94047619047623,2.392912063989012,2.379388727640338,13.216849662162161
28745,83.2732502043423,36.91110525079408,6.433487554121415,,3587,4.37973137973138,507.4249084249085,1770,2.1611721611721615,176.3049450549451,2.40507642042866,2.3934786556315775,13.128959037162161
28780,82.36908872229931,38.27538477695001,5.910310572253103,,3541,4.323565323565324,499.0421245421246,1745,2.1306471306471306,171.74908424908426,2.4199088815394507,2.4027509443506,12.953177787162161
28812,82.27100881930001,38.62548951480097,5.352808836865184,,3524,4.3028083028083035,495.94413919413927,1736,2.1196581196581197,170.10897435897434,2.4199088815394507,2.4027509443506,12.601615287162161
28850,82.58197935863478,39.74361239450422,4.753335286577541,,3514,4.2905982905982905,494.1217948717948,1736,2.1196581196581197,170.10897435897434,2.4310334256628177,2.4292514823675715,12.250052787162161
28880,83.07214132912127,40.245221465080476,4.3412771438219036,,3518,4.295482295482295,494.85073260073256,1738,2.122100122100122,170.4734432234432,2.46711810107674,2.461604617064788,11.898490287162161
28913,82.67170908053494,41.07522935917077,4.063779658675034,,3512,4.288156288156288,493.75732600732596,1733,2.115995115995116,169.56227106227107,2.498107225904288,2.4952772003541117,11.810599662162161
28947,82.56888115132249,41.381136912250795,3.8390824320141723,,3520,4.297924297924299,495.2152014652015,1736,2.1196581196581197,170.10897435897434,2.5224161687371,2.520542632001091,11.634818412162161
28979,82.72786872924392,41.22705189826071,3.6589306689992926,,3523,4.301587301587302,495.7619047619049,1741,2.1257631257631258,171.0201465201465,2.5224161687371,2.520542632001091,11.459037162162161
29014,82.74488599501254,42.27343958987325,3.56866320141489,,3521,4.2991452991453,495.397435897436,1740,2.1245421245421245,170.8379120879121,2.539910707426119,2.5473901940838735,11.283255912162161
29046,82.7548243829666,41.99561108977245,3.482676572500594,,3527,4.306471306471307,496.49084249084257,1741,2.1257631257631258,171.0201465201465,2.5387025994389414,2.5458359701921274,11.195365287162161
29080,82.6979235918084,41.90986062051536,3.3919313796529655,,3544,4.327228327228328,499.5888278388279,1743,2.128205128205128,171.3846153846154,2.543200238975642,2.5506054493405297,11.195365287162161
29111,82.60162882343005,42.574365227066934,3.313220510350745,,3535,4.316239316239317,497.948717948718,1742,2.126984126984127,171.20238095238093,2.543200238975642,2.5506054493405297,11.019584037162161
29145,81.9080821226964,43.482479535659024,3.1695651997434524,,3525,4.304029304029305,496.1263736263737,1739,2.1233211233211233,170.65567765567766,2.548780703614537,2.560522651790441,10.931693412162161
29181,81.48022578483139,43.329905179457775,2.8774244633003914,,3526,4.305250305250306,496.3086080586082,1739,2.1233211233211233,170.65567765567766,2.550454974989079,2.5554011279302036,11.019584037162161
29213,80.95568140902574,45.147966455839345,2.6236413839971626,,3490,4.261294261294261,489.74816849816847,1725,2.1062271062271063,168.10439560439562,2.5664960342282073,2.572766016645762,10.580130912162161
29248,80.9693862868258,45.51888252613702,2.3426919600053187,,3467,4.233211233211233,485.5567765567765,1722,2.1025641025641026,167.55769230769232,2.5664960342282073,2.572766016645762,10.052787162162161
29280,81.5370515364311,45.458938315778646,2.1607774969383864,,3466,4.231990231990232,485.37454212454213,1718,2.0976800976800978,166.8287545787546,2.569827135282203,2.5830525010892376,9.789115287162161
29313,82.61148498527507,46.11471810707029,2.073155069331172,,3476,4.244200244200244,487.1968864468864,1720,2.1001221001221,167.19322344322347,2.5867047091023716,2.6178468839165068,9.437552787162161
29346,82.43990488822067,46.55837258353392,2.021,,3463,4.228327228327228,484.82783882783883,1721,2.1013431013431014,167.37545787545787,2.590286103610766,2.625857186425845,9.261771537162161
29381,82.38084925559619,46.49655224878438,2.021,,3469,4.235653235653236,485.92124542124543,1723,2.103785103785104,167.73992673992674,2.590286103610766,2.625857186425845,9.261771537162161
29412,82.6558829397532,46.028603072904524,1.9894403255501794,,3479,4.247863247863248,487.7435897435897,1721,2.1013431013431014,167.37545787545787,2.607559455981642,2.6218073730660154,9.085990287162161
29448,83.01518473905037,46.88115246143637,1.8546871306669608,,3488,4.258852258852259,489.3836996336996,1724,2.105006105006105,167.9221611721612,2.6036617776210216,2.6433735509746423,9.261771537162161
29479,81.92632477370722,46.94873881281325,1.6581227745841418,,3472,4.239316239316239,486.4679487179487,1715,2.094017094017094,166.2820512820513,2.6095870757439465,2.6240056174746202,9.437552787162161
29515,81.373892388292,47.45339894486128,1.4143982986703856,,3477,4.245421245421245,487.3791208791209,1717,2.0964590964590966,166.64652014652015,2.6095870757439465,2.6240056174746202,9.349662162162161
29545,81.32587517144903,48.68688192564649,1.1886405029058664,,3474,4.241758241758242,486.8324175824176,1717,2.0964590964590966,166.64652014652015,2.6049454444577815,2.639073292876935,9.349662162162161
29581,82.03800929759868,47.0522917753151,0.8495368571886386,,3495,4.267399267399267,490.6593406593406,1733,2.115995115995116,169.56227106227107,2.6163184338772005,2.629281791548698,9.349662162162161
29611,84.56789966939148,47.909137202706255,0.5811293857199158,,3496,4.2686202686202686,490.84157509157507,1728,2.10989010989011,168.65109890109892,2.629796415512507,2.670508747164944,8.998099662162161
29648,85.31525394322493,46.609044978291685,0.27041854400606663,,3509,4.284493284493284,493.21062271062266,1732,2.114774114774115,169.3800366300366,2.6253649891872577,2.670508747164944,9.085990287162161
29679,87.05361503185124,44.56136226227238,0.11104878917925372,,3545,4.328449328449329,499.7710622710623,1743,2.128205128205128,171.3846153846154,2.6253649891872577,2.671123136076709,9.349662162162161
29712,89.7985754153552,41.36028601203955,-0.032056341337739234,,3586,4.378510378510379,507.2426739926741,1760,2.1489621489621493,174.4826007326008,2.644801112822718,2.6701890162331763,9.437552787162161
29748,89.94339464086754,41.21208780550276,-0.088,,3628,4.42979242979243,514.8965201465202,1770,2.1611721611721615,176.3049450549451,2.6166304094546784,2.666929674993333,9.701224662162161
29779,88.72300193295168,42.26389070957837,-0.12078308776571797,,3620,4.42002442002442,513.4386446886448,1767,2.157509157509158,175.7582417582418,2.6166304094546784,2.666929674993333,10.668021537162161
29812,86.87111368589427,40.87341884629393,-0.176,,3648,4.454212454212454,518.5412087912088,1774,2.1660561660561664,177.03388278388283,2.6044605446096276,2.603225955659061,11.371146537162161
29848,83.58684791161785,40.85412793061757,-0.21573850666708586,,3677,4.48962148962149,523.8260073260072,1788,2.1831501831501834,179.58516483516487,2.571481792681839,2.568064739038627,11.459037162162161
29879,79.96342286571937,42.77004494938817,-0.33134456028552134,,3665,4.474969474969475,521.6391941391942,1788,2.1831501831501834,179.58516483516487,2.5467543980453358,2.5561989189384717,11.810599662162161
29915,78.09798974230827,44.10052956109872,-0.47856885066776145,,3568,4.356532356532357,503.96245421245425,1754,2.1416361416361416,173.38919413919413,2.5488888097895366,2.509609895372849,12.162162162162161
29945,78.2865150803921,47.3407533754865,-0.5898078240018013,,3512,4.288156288156288,493.75732600732596,1727,2.1086691086691087,168.46886446886447,2.5488888097895366,2.509609895372849,11.371146537162161
