ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
25913,92.44782115369631,27.067848827741734,25.698263992000072,,3849,4.6996336996337,555.1703296703297,1881,2.2967032967032965,196.53296703296698,2.2197264342313723,2.2927509746891146,20.830078125
25949,92.62011376510827,26.86170353830397,25.881783904000244,,3850,4.700854700854701,555.3525641025641,1878,2.293040293040293,195.9862637362637,2.2185971829276,2.2927509746891146,20.7421875
25980,92.5702033381062,26.934771377000942,26.085551644853002,,3855,4.706959706959707,556.2637362637363,1885,2.3015873015873014,197.26190476190473,2.2185971829276,2.29531466685871,20.830078125
26016,92.71655973018757,26.8251778560477,26.233443389333278,,3862,4.715506715506716,557.5393772893773,1884,2.3003663003663,197.0796703296703,2.2216387468045156,2.2928703708586737,20.91796875
26046,92.64933019941815,26.951674510623864,26.279,,3868,4.722832722832723,558.6327838827839,1886,2.3028083028083026,197.44413919413915,2.2192948509714916,2.2927581783479294,21.005859375
26083,92.60053020887736,27.026213818851147,26.279,,3871,4.726495726495727,559.1794871794872,1885,2.3015873015873014,197.26190476190473,2.2189314153744046,2.2927581783479294,21.09375
26113,92.45334114051651,27.181610117982547,26.279,,3870,4.725274725274725,558.9972527472528,1890,2.307692307692308,198.17307692307696,2.2189314153744046,2.294429517685288,21.09375
26149,92.73290957156526,26.827525999684383,26.279,,3865,4.719169719169719,558.0860805860806,1883,2.299145299145299,196.89743589743586,2.2213983900769962,2.2929133604870344,21.09375
26180,92.9636063774911,26.5909847017684,26.279,,3869,4.724053724053724,558.8150183150184,1885,2.3015873015873014,197.26190476190473,2.219064657230424,2.293013044387073,21.09375
26215,93.27944753291327,26.217875203500864,26.320265016000096,,3869,4.724053724053724,558.8150183150184,1885,2.3015873015873014,197.26190476190473,2.219308796442492,2.2934720993990685,21.09375
26247,93.3961926280022,26.063660966645173,26.439108570666715,,3865,4.719169719169719,558.0860805860806,1885,2.3015873015873014,197.26190476190473,2.219308796442492,2.2934720993990685,21.09375
26282,93.69036799788108,25.778694943216994,26.627742545411913,,3876,4.732600732600733,560.0906593406594,1887,2.304029304029304,197.62637362637358,2.2212510866772956,2.292686497549989,21.005859375
26313,93.98354799992475,25.562673619078414,26.821190196121076,,3896,4.757020757020757,563.735347985348,1896,2.3150183150183152,199.26648351648353,2.2195890832912757,2.2928918655217254,21.005859375
26349,93.8580262460255,25.749187029566457,26.982,,3901,4.763125763125763,564.6465201465202,1893,2.3113553113553116,198.71978021978023,2.219582109218372,2.2924472709823376,21.26953125
26379,93.38686907692679,26.330173737466854,26.982,,3904,4.766788766788767,565.1932234432235,1897,2.3162393162393164,199.44871794871796,2.219582109218372,2.2924472709823376,21.4453125
26416,93.1018837279925,26.719774434572415,26.982,,3911,4.775335775335775,566.4688644688645,1909,2.330891330891331,201.63553113553115,2.2206802555194947,2.2925600310615044,21.4453125
26446,93.05478181541808,26.72423944712405,26.91220120227264,,3906,4.769230769230769,565.5576923076923,1901,2.3211233211233213,200.17765567765568,2.2208177077582523,2.292814864060971,21.4453125
26483,93.08449763840137,26.75363842747972,26.76397683364711,,3913,4.777777777777778,566.8333333333333,1907,2.3284493284493286,201.27106227106228,2.219009110221655,2.2922420807911883,21.4453125
26512,92.80443362988841,27.05420621402443,26.68591548000005,,3905,4.768009768009768,565.3754578754579,1912,2.3345543345543347,202.18223443223445,2.219009110221655,2.2922420807911883,21.4453125
26550,92.75833914693393,27.117906551613675,26.631,,3910,4.774114774114774,566.2866300366301,1909,2.330891330891331,201.63553113553115,2.2198943999226644,2.2928631666711037,21.533203125
26579,92.66164705545023,27.213643647232676,26.631,,3909,4.772893772893773,566.1043956043956,1915,2.3382173382173383,202.72893772893775,2.221581751474985,2.293020249281029,21.26953125
26616,92.85746812770401,26.958997612150515,26.587366157333317,,3906,4.769230769230769,565.5576923076923,1907,2.3284493284493286,201.27106227106228,2.2192948509714916,2.292220595264556,21.09375
26646,92.81359431432745,27.027532913036197,26.508993525333384,,3905,4.768009768009768,565.3754578754579,1916,2.3394383394383396,202.91117216117217,2.2188274163581485,2.292220595264556,21.005859375
26683,92.91017107356308,26.849918269627832,26.411045123294063,,3899,4.760683760683761,564.2820512820513,1905,2.326007326007326,200.90659340659343,2.2188274163581485,2.292765382040694,21.005859375
26712,92.93204420867099,26.764531838313804,26.33402886933329,,3893,4.753357753357753,563.1886446886447,1902,2.3223443223443225,200.35989010989013,2.2218486121501977,2.2932595655456884,20.91796875
26749,92.768593362707,26.866989464556823,26.279,,3876,4.732600732600733,560.0906593406594,1896,2.3150183150183152,199.26648351648353,2.219414178968825,2.292686497549989,20.830078125
26779,92.80713089482052,26.811302130825837,26.279,,3874,4.73015873015873,559.7261904761905,1895,2.313797313797314,199.0842490842491,2.2193767262613977,2.292686497549989,20.830078125
26816,92.68379263729955,26.9349944216012,26.279,,3873,4.728937728937729,559.543956043956,1896,2.3150183150183152,199.26648351648353,2.2193767262613977,2.2939259740202997,20.830078125
26846,92.73391053845774,26.857011313472768,26.279,,3871,4.726495726495727,559.1794871794872,1891,2.308913308913309,198.3553113553114,2.2218347553892874,2.292629226181768,20.7421875
26883,92.63677611913195,27.012674701442428,26.279,,3876,4.732600732600733,560.0906593406594,1893,2.3113553113553116,198.71978021978023,2.2195474643111694,2.2922492820517717,20.7421875
26912,92.26737316006466,27.401457393947563,26.245977413333307,,3868,4.722832722832723,558.6327838827839,1892,2.3101343101343104,198.5375457875458,2.2190784880852568,2.2922492820517717,20.7421875
26950,91.81286535297339,27.844544531461974,26.14643271827266,,3860,4.713064713064713,557.1749084249085,1889,2.3064713064713067,197.99084249084254,2.2190784880852568,2.294917735039382,20.7421875
26979,91.49143247802229,28.166259439750085,26.03652099435301,,3847,4.697191697191697,554.8058608058608,1889,2.3064713064713067,197.99084249084254,2.221330254802516,2.292686497549989,20.654296875
27016,91.25885018329309,28.298908424659587,25.841479882666558,,3830,4.676434676434677,551.7078754578755,1874,2.288156288156288,195.257326007326,2.2194003449754858,2.2926382005224197,20.654296875
27046,91.16442467578018,28.315379738900027,25.68411051733328,,3819,4.663003663003663,549.7032967032968,1869,2.282051282051282,194.34615384615384,2.2194557942000976,2.2926382005224197,20.390625
27083,91.20571960689993,28.20752736458386,25.44384175529417,,3820,4.6642246642246645,549.8855311355312,1866,2.2783882783882783,193.7994505494505,2.2194557942000976,2.29542704707066,20.126953125
27112,91.02435418599207,28.414314198689105,25.248654088636293,,3813,4.655677655677656,548.6098901098901,1865,2.277167277167277,193.61721611721612,2.221498402570695,2.292934855754604,20.0390625
27150,90.79581353080466,28.66715582754192,25.09129121866669,,3807,4.648351648351649,547.5164835164835,1859,2.2698412698412698,192.52380952380952,2.2194905494388144,2.2928344683592905,20.126953125
27179,90.69051180191241,28.752415892778643,24.918116833882134,,3807,4.648351648351649,547.5164835164835,1857,2.2673992673992673,192.15934065934064,2.2192740454728055,2.2928344683592905,20.0390625
27217,90.26760405288921,29.184824706710543,24.518531241999796,,3797,4.6361416361416365,545.6941391941392,1856,2.266178266178266,191.9771062271062,2.2192740454728055,2.2951520259051317,20.0390625
27245,90.005214283821,29.42697307495003,24.21630813866654,,3788,4.625152625152626,544.0540293040293,1851,2.26007326007326,191.06593406593404,2.2194557942000976,2.2926167094262264,19.86328125
27283,89.74753162073836,29.676984547087116,23.77118968176455,,3785,4.621489621489622,543.5073260073261,1854,2.2637362637362637,191.61263736263734,2.2197194595111127,2.2923404222493176,19.599609375
27312,89.49063119727754,29.905667929044377,23.32775879466645,,3770,4.603174603174603,540.7738095238095,1852,2.2612942612942613,191.24816849816847,2.219308796442492,2.2923404222493176,19.3359375
27350,89.48733701133496,29.89318276509618,22.62357788681798,,3768,4.6007326007326,540.4093406593405,1847,2.255189255189255,190.33699633699632,2.2191561906572272,2.294669172852564,19.072265625
27379,89.36320624005198,30.015558057471846,22.15803799967666,,3756,4.586080586080586,538.2225274725274,1841,2.247863247863248,189.24358974358972,2.2191561906572272,2.2927151930837195,18.896484375
27417,89.28957098381692,30.103290630605915,21.70610417066687,,3755,4.584859584859585,538.040293040293,1840,2.2466422466422467,189.06135531135533,2.2195030345296938,2.2925242539259134,18.80859375
27446,89.15129759538644,30.26561812430658,21.433310312242348,,3746,4.573870573870574,536.4001831501831,1835,2.2405372405372406,188.15018315018315,2.2295388906315043,2.2925242539259134,18.720703125
27483,88.94454849445943,30.50831782490301,21.13443061129387,,3746,4.573870573870574,536.4001831501831,1834,2.2393162393162394,187.96794871794873,2.2189175858945362,2.2952015852080607,18.6328125
27512,88.69348706013677,30.79980696802696,20.910348095999925,,3740,4.566544566544566,535.3067765567765,1833,2.238095238095238,187.78571428571428,2.2189175858945362,2.2940167414741777,18.544921875
27550,88.37790053597665,31.1228705322396,20.464993245515263,,3733,4.557997557997558,534.0311355311354,1831,2.2356532356532357,187.4212454212454,2.219511357982139,2.2926722090283467,18.369140625
27579,88.11058761689966,31.360051565962323,19.953965058764375,,3727,4.5506715506715505,532.9377289377288,1832,2.236874236874237,187.60347985347985,2.2507864163480567,2.2926722090283467,18.28125
27617,87.94598297638726,31.474702485837465,19.149455124393924,,3711,4.531135531135531,530.021978021978,1816,2.2173382173382175,184.68772893772893,2.259311268140991,2.2946422142057603,17.9296875
27645,87.934136597469,31.532128876285032,18.55135891199996,,3711,4.531135531135531,530.021978021978,1814,2.214896214896215,184.3232600732601,2.259311268140991,2.2952303279735853,17.666015625
27684,87.75543060721972,31.77156831494821,17.78506989132306,,3700,4.517704517704518,528.0173992673992,1812,2.2124542124542126,183.9587912087912,2.2659835652072378,2.2924955619767777,17.490234375
27711,87.76721312769347,31.799399601743023,17.279322003181267,,3701,4.518925518925519,528.1996336996336,1810,2.21001221001221,183.59432234432236,2.273797949899319,2.29352940235367,17.40234375
27751,87.6521561766566,31.870784215985644,16.687689429333304,,3704,4.5225885225885225,528.746336996337,1813,2.213675213675214,184.14102564102566,2.280768655046444,2.29352940235367,17.2265625
27778,87.51466516717478,32.09263864633923,16.428044151676392,,3695,4.511599511599512,527.1062271062272,1808,2.2075702075702077,183.2298534798535,2.280768655046444,2.2952088004194326,17.138671875
27817,87.41783700100096,32.199981732929814,16.08111246933333,,3698,4.515262515262515,527.6529304029303,1808,2.2075702075702077,183.2298534798535,2.2826579894253727,2.292779671433362,17.05078125
27845,87.24459133401172,32.481032554595515,15.744471262818026,,3691,4.506715506715507,526.3772893772893,1804,2.202686202686203,182.50091575091577,2.2876152736876647,2.2924257825707297,17.138671875
27883,86.9748162629291,32.70295606636467,15.24309367294089,,3686,4.500610500610501,525.4661172161173,1803,2.2014652014652016,182.31868131868134,2.290763826000403,2.2924257825707297,17.138671875
27912,86.85210664415315,32.7531497809405,14.869981641939013,,3686,4.500610500610501,525.4661172161173,1804,2.202686202686203,182.50091575091577,2.290763826000403,2.2950373005038447,16.962890625
27950,86.55693664780114,33.08912239758918,14.365195840000027,,3667,4.4774114774114775,522.003663003663,1798,2.1953601953601956,181.4075091575092,2.297456278174418,2.293641651477816,16.787109375
27979,86.46233420894393,33.306107439878964,13.98406690911789,,3663,4.472527472527473,521.2747252747253,1797,2.1941391941391943,181.22527472527474,2.2984144146638403,2.293572410517981,16.787109375
28017,86.31029953919374,33.32581667328112,13.490054760000094,,3663,4.472527472527473,521.2747252747253,1799,2.1965811965811968,181.58974358974362,2.312141910442654,2.293572410517981,16.69921875
28046,86.31939924270765,33.40531083028243,13.137829164090999,,3656,4.463980463980464,519.9990842490843,1789,2.1843711843711846,179.7673992673993,2.312141910442654,2.2951927140931696,16.611328125
28083,86.12264630097745,33.53905321983494,12.784343025411594,,3655,4.462759462759463,519.8168498168499,1794,2.1904761904761907,180.67857142857147,2.3136253478422995,2.2920654834474607,16.435546875
28112,86.1576174985137,33.56214080672292,12.560745671757747,,3657,4.465201465201465,520.1813186813187,1790,2.185592185592186,179.94963369963375,2.320448728436446,2.292213394139154,16.34765625
28150,85.86556210735192,33.829764414739806,12.207890879999637,,3642,4.446886446886447,517.4478021978022,1787,2.181929181929182,179.40293040293042,2.3258833137577977,2.292213394139154,16.171875
28179,85.95586778307116,33.84895992900909,11.910546077176496,,3645,4.450549450549451,517.9945054945056,1783,2.1770451770451773,178.6739926739927,2.3258833137577977,2.2968314307011664,16.083984375
28217,85.78510171678005,34.06205550723369,11.462678684969653,,3640,4.444444444444445,517.0833333333334,1784,2.1782661782661785,178.85622710622715,2.3272720255673165,2.3093280473359274,15.99609375
28245,85.70095009911472,34.16123753211681,11.153302935999783,,3636,4.43956043956044,516.3543956043957,1782,2.175824175824176,178.49175824175828,2.330966655035112,2.3108376940686046,15.908203125
28284,85.64421542308104,34.17754054461932,10.80418321817644,,3641,4.445665445665446,517.2655677655678,1782,2.175824175824176,178.49175824175828,2.3353836457958717,2.3124063550222433,15.732421875
28311,85.4228954120682,34.4982030061845,10.574219109333194,,3629,4.431013431013431,515.0787545787547,1780,2.1733821733821737,178.12728937728943,2.3353836457958717,2.3124063550222433,15.64453125
28350,85.3047325353536,34.64669738753646,10.228303531151731,,3632,4.434676434676435,515.6254578754579,1781,2.174603174603175,178.30952380952382,2.336977735592028,2.319404085203385,15.556640625
28378,85.15913595421975,34.83319866190847,9.859427344706127,,3626,4.427350427350428,514.5320512820513,1779,2.1721611721611724,177.94505494505498,2.344437549876604,2.3226829359931185,15.556640625
28417,85.06758939771174,34.87176733296279,9.35376291975765,,3620,4.42002442002442,513.4386446886448,1775,2.1672771672771676,177.21611721611725,2.3479977576823177,2.330973918491,15.380859375
28445,85.01424584797999,35.000943045767116,8.977146853333604,,3617,4.416361416361417,512.8919413919414,1775,2.1672771672771676,177.21611721611725,2.3479977576823177,2.330973918491,15.29296875
28484,84.88839115262248,35.0828917272819,8.609407555294068,,3612,4.410256410256411,511.9807692307693,1775,2.1672771672771676,177.21611721611725,2.353750558807917,2.3360674081385695,15.1171875
28512,84.93506821037545,35.1165831116549,8.431612923939252,,3611,4.409035409035409,511.7985347985349,1770,2.1611721611721615,176.3049450549451,2.3593249362324498,2.340549703674828,15.029296875
28550,84.57675693746964,35.50953352771417,8.16947287999988,,3610,4.407814407814408,511.6163003663003,1772,2.163614163614164,176.66941391941396,2.362134496510715,2.3452865547318025,15.029296875
28578,84.28198874588372,35.774257211163125,7.9897359174115214,,3606,4.402930402930403,510.8873626373627,1769,2.1599511599511603,176.12271062271068,2.362134496510715,2.3452865547318025,14.94140625
28617,83.53831284898042,36.55119344207778,7.684618004999828,,3583,4.374847374847375,506.69597069597074,1758,2.1465201465201464,174.11813186813185,2.3678873044945705,2.3473598869288166,14.853515625
28645,83.16465377557982,36.89341492878347,7.4302352960000135,,3572,4.361416361416362,504.691391941392,1752,2.139194139194139,173.02472527472526,2.3752196385573194,2.352132039794529,14.677734375
28684,82.3531665598562,37.607773117086104,7.067896621882332,,3548,4.332112332112333,500.31776556776566,1746,2.131868131868132,171.93131868131866,2.3907709343449652,2.3628008845706123,14.326171875
28711,81.968989167246,38.12007928432203,6.82093518700013,,3539,4.321123321123322,498.67765567765576,1739,2.1233211233211233,170.65567765567766,2.3907709343449652,2.3628008845706123,14.0625
28751,80.53859448425624,39.666229279359676,6.3646599200001175,,3509,4.284493284493284,493.21062271062266,1732,2.114774114774115,169.3800366300366,2.397378716132233,2.3927307568656397,13.88671875
28778,80.66417939204756,40.11611429609035,5.943521541363266,,3481,4.25030525030525,488.1080586080586,1717,2.0964590964590966,166.64652014652015,2.430910167775554,2.4056381998977794,13.53515625
28817,81.37584510293398,41.338362313475336,5.261836340181298,,3463,4.228327228327228,484.82783882783883,1721,2.1013431013431014,167.37545787545787,2.455985864917875,2.4314689001784333,12.919921875
28845,81.66953131069,41.34229883749393,4.824154218352649,,3457,4.221001221001221,483.73443223443223,1719,2.098901098901099,167.01098901098902,2.455985864917875,2.4314689001784333,12.48046875
28883,81.4823803372516,43.30491440011258,4.307481906545246,,3465,4.230769230769231,485.1923076923077,1721,2.1013431013431014,167.37545787545787,2.469013140633525,2.484652266256086,12.216796875
28912,81.4537770830944,42.17946207518654,4.06954984533342,,3471,4.238095238095238,486.2857142857143,1725,2.1062271062271063,168.10439560439562,2.516591988001896,2.4962820337365073,12.041015625
28951,81.63698269371056,43.44976706428248,3.814372248000062,,3478,4.246642246642247,487.5613553113553,1728,2.10989010989011,168.65109890109892,2.5376562329363037,2.533297682057133,11.6015625
28978,81.50612572882375,43.193637594131246,3.6598321911470815,,3477,4.245421245421245,487.3791208791209,1724,2.105006105006105,167.9221611721612,2.52891738124864,2.533297682057133,11.513671875
29017,81.02955948974785,43.255881374013384,3.56045209223534,,3478,4.246642246642247,487.5613553113553,1731,2.1135531135531136,169.1978021978022,2.52891738124864,2.5346135249461264,11.689453125
29045,81.31640519905406,43.60281188457202,3.4857796092499314,,3488,4.258852258852259,489.3836996336996,1730,2.1123321123321124,169.0155677655678,2.55588670744737,2.549002737055764,11.6015625
29084,80.7939042854467,44.53424177716473,3.3833864640000395,,3491,4.2625152625152625,489.9304029304029,1736,2.1196581196581197,170.10897435897434,2.547738198926379,2.5632590704056497,11.513671875
29112,80.31449161390111,44.61213253548355,3.3122646155293465,,3489,4.26007326007326,489.565934065934,1734,2.1172161172161172,169.7445054945055,2.5633390612880214,2.5632590704056497,11.6015625
29150,80.88287876579733,44.44303043652066,3.1254142192498406,,3503,4.277167277167277,492.1172161172161,1741,2.1257631257631258,171.0201465201465,2.5633390612880214,2.5604986797347795,11.25
29178,80.8581596472148,45.990445872089644,2.897036628333453,,3491,4.2625152625152625,489.9304029304029,1737,2.120879120879121,170.2912087912088,2.571297348688533,2.5923069511805825,10.8984375
29217,80.87703535342439,45.90722692179547,2.587077503999989,,3487,4.257631257631258,489.20146520146517,1740,2.1245421245421245,170.8379120879121,2.5725598192992942,2.5918657444266864,10.810546875
29245,81.33881966120956,45.15131812030344,2.3644000319997733,,3492,4.263736263736264,490.1126373626373,1738,2.122100122100122,170.4734432234432,2.594324763144223,2.5918657444266864,10.72265625
29284,82.02851340260878,45.898377508690466,2.1506762797646446,,3496,4.2686202686202686,490.84157509157507,1743,2.128205128205128,171.3846153846154,2.594324763144223,2.6085648014216707,10.107421875
29312,81.9142937512715,46.21376788405757,2.0782517946667065,,3484,4.253968253968254,488.65476190476187,1736,2.1196581196581197,170.10897435897434,2.5830444517424676,2.6186358995176082,10.1953125
29351,81.74764680346748,45.379477501325795,2.021,,3484,4.253968253968254,488.65476190476187,1740,2.1245421245421245,170.8379120879121,2.5957642688181264,2.600232176166637,10.1953125
29378,81.75031290234067,45.745827072580184,2.021,,3489,4.26007326007326,489.565934065934,1739,2.1233211233211233,170.65567765567766,2.584965216406447,2.600232176166637,10.01953125
29417,81.51640175019462,46.34112881668232,1.9755846317272807,,3489,4.26007326007326,489.565934065934,1743,2.128205128205128,171.3846153846154,2.5913896003547174,2.6136686770857867,10.1953125
29445,81.12890950102486,46.23356104913302,1.8708221279998678,,3491,4.2625152625152625,489.9304029304029,1738,2.122100122100122,170.4734432234432,2.5913896003547174,2.6023243660267776,10.283203125
29484,80.86807182510832,47.26787636992006,1.6177994068236743,,3492,4.263736263736264,490.1126373626373,1741,2.1257631257631258,171.0201465201465,2.5862703080204392,2.6095268494126285,10.107421875
29511,80.84479863707665,47.06714140036895,1.4349128533334319,,3493,4.264957264957265,490.29487179487177,1741,2.1257631257631258,171.0201465201465,2.5966028140026185,2.6095268494126285,10.107421875
29551,80.80669123030344,47.22598758084126,1.1263967900906422,,3502,4.275946275946276,491.93498168498166,1752,2.139194139194139,173.02472527472526,2.60966150116207,2.6101753958851006,9.84375
29578,81.62192549586894,48.337599936594636,0.8741000771765972,,3495,4.267399267399267,490.6593406593406,1746,2.131868131868132,171.93131868131866,2.60966150116207,2.641526647579811,9.66796875
29618,81.6443531721093,48.06418026437368,0.5150164190910402,,3490,4.261294261294261,489.74816849816847,1752,2.139194139194139,173.02472527472526,2.6141397605829324,2.6419968105136054,9.66796875
29645,84.20311837080251,45.476530148157075,0.29002586666677,,3528,4.307692307692308,496.673076923077,1740,2.1245421245421245,170.8379120879121,2.628178934017746,2.6419968105136054,9.580078125
29684,82.98001594529218,47.54428812427897,0.0809681891765317,,3499,4.272283272283272,491.38827838827837,1756,2.144078144078144,173.75366300366298,2.620995561319695,2.6533806748539654,9.4921875
29711,83.22036998856962,47.281859744271024,-0.029551925333302444,,3497,4.26984126984127,491.02380952380946,1747,2.133089133089133,172.1135531135531,2.620995561319695,2.658493732226941,9.84375
29751,83.00515747123536,46.94560436021318,-0.088,,3504,4.278388278388278,492.2994505494505,1755,2.142857142857143,173.57142857142858,2.628311988194539,2.651153644936155,9.84375
29778,82.45178120627241,47.794732013001514,-0.1184009277647706,,3502,4.275946275946276,491.93498168498166,1749,2.1355311355311355,172.47802197802199,2.621483065129783,2.651153644936155,9.84375
29818,82.55701557170319,47.735437457948635,-0.176,,3499,4.272283272283272,491.38827838827837,1754,2.1416361416361416,173.38919413919413,2.625105848912787,2.6563671793209234,10.01953125
29844,82.39128587980183,48.07675226610749,-0.2064479173333512,,3506,4.280830280830281,492.6639194139194,1748,2.1343101343101343,172.29578754578753,2.625105848912787,2.65266569784556,9.931640625
29884,82.98939056333332,47.54748369536755,-0.3583792139706429,,3517,4.294261294261294,494.6684981684981,1759,2.1477411477411477,174.30036630036628,2.6228601279054833,2.654919502062193,9.931640625
29911,83.25562148727059,47.26150730533775,-0.468305370666652,,3520,4.297924297924299,495.2152014652015,1752,2.139194139194139,173.02472527472526,2.6259638642920837,2.654919502062193,9.931640625
29951,84.31822922160951,46.12459059179799,-0.621208218666567,,3541,4.323565323565324,499.0421245421246,1768,2.158730158730159,175.94047619047623,2.6238319751706274,2.655124937141746,9.931640625
29978,85.14218563691894,45.28691116809339,-0.703,,3554,4.33943833943834,501.41117216117215,1763,2.152625152625153,175.0293040293041,2.6238319751706274,2.659583269200684,10.1953125
