ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
25942,100.0,20.0,25.823282135999293,,4095,5.0,600.0,1453,1.7741147741147743,118.53663003663004,2.2824897710777847,2.3618457953202836,23.37890625
25985,100.0,20.0,26.11448463163259,,4095,5.0,600.0,1462,1.7851037851037852,120.17673992673994,2.281204582268902,2.365542152153663,23.37890625
26008,100.0,20.0,26.211588661340297,,4095,5.0,600.0,1463,1.7863247863247864,120.35897435897436,2.2802550775412516,2.3657054010511027,23.37890625
26051,100.0,20.0,26.279,,4095,5.0,600.0,1468,1.7924297924297925,121.27014652014653,2.2802550775412516,2.3623640875463603,23.37890625
26075,100.0,20.0,26.279,,4084,4.986568986568987,597.9954212454213,1467,1.7912087912087913,121.0879120879121,2.282242990643749,2.3642819050182977,23.37890625
26118,100.0,20.0,26.279,,4095,5.0,600.0,1474,1.7997557997557998,122.36355311355311,2.2812808823821413,2.3642819050182977,23.37890625
26142,100.0,20.0,26.279,,4076,4.976800976800977,596.5375457875458,1467,1.7912087912087913,121.0879120879121,2.281027149496202,2.365779419386469,23.37890625
26184,100.0,20.0,26.279,,4073,4.973137973137973,595.9908424908424,1472,1.7973137973137974,121.99908424908426,2.2814418166775243,2.3625192255589633,23.37890625
26208,100.0,20.0,26.301396733336308,,4089,4.992673992673993,598.9065934065934,1473,1.7985347985347986,122.18131868131869,2.2814418166775243,2.36186789674826,23.37890625
26251,100.0,20.0,26.464548938667715,,4072,4.971916971916972,595.808608058608,1476,1.8021978021978022,122.72802197802197,2.280787753540869,2.363777939789933,23.37890625
26275,100.0,20.0,26.588757965657017,,4074,4.9743589743589745,596.1730769230769,1477,1.8034188034188035,122.91025641025641,2.280598302402786,2.363777939789933,23.37890625
26317,100.0,20.0,26.85566480197664,,4072,4.971916971916972,595.808608058608,1475,1.800976800976801,122.54578754578755,2.2810342979725426,2.3622675045598105,23.37890625
26342,100.0,20.0,26.982,,4076,4.976800976800977,596.5375457875458,1481,1.8083028083028083,123.63919413919413,2.2810342979725426,2.3602485233908586,23.37890625
26385,100.0,20.0,26.982,,4084,4.986568986568987,597.9954212454213,1474,1.7997557997557998,122.36355311355311,2.2817234047441626,2.3613798854703574,23.37890625
26407,100.0,20.0,26.982,,4073,4.973137973137973,595.9908424908424,1464,1.7875457875457876,120.5412087912088,2.282307145014835,2.3613798854703574,23.37890625
26453,100.0,20.0,26.87774661363105,,4078,4.979242979242979,596.9020146520146,1472,1.7973137973137974,121.99908424908426,2.2819607200920884,2.361594428841419,23.37890625
26475,100.0,20.0,26.783412104698613,,4095,5.0,600.0,1468,1.7924297924297925,121.27014652014653,2.2819607200920884,2.3603964216770366,23.37890625
26519,100.0,20.0,26.667851098665427,,4093,4.997557997557998,599.6355311355311,1476,1.8021978021978022,122.72802197802197,2.2803477289040806,2.3619570464394664,23.37890625
26541,100.0,20.0,26.631,,4089,4.992673992673993,598.9065934065934,1473,1.7985347985347986,122.18131868131869,2.281379925872848,2.3619570464394664,23.37890625
26585,100.0,20.0,26.631,,4095,5.0,600.0,1475,1.800976800976801,122.54578754578755,2.2809794547846196,2.3612910153079603,23.37890625
26608,100.0,20.0,26.60962858932931,,4095,5.0,600.0,1472,1.7973137973137974,121.99908424908426,2.2809794547846196,2.3615054231232873,23.37890625
26651,100.0,20.0,26.495340335997984,,4077,4.978021978021978,596.7197802197802,1475,1.800976800976801,122.54578754578755,2.2814012591612336,2.361993967249405,23.37890625
26676,100.0,20.0,26.4300792825856,,4083,4.985347985347985,597.8131868131868,1469,1.7936507936507937,121.45238095238096,2.2825389208198885,2.361993967249405,23.37890625
26717,100.0,20.0,26.321110021332355,,4078,4.979242979242979,596.9020146520146,1469,1.7936507936507937,121.45238095238096,2.2800799807150565,2.361002592139684,23.37890625
26743,100.0,20.0,26.279,,4075,4.975579975579976,596.3553113553114,1474,1.7997557997557998,122.36355311355311,2.2800799807150565,2.362778522957666,23.37890625
26783,100.0,20.0,26.279,,4072,4.971916971916972,595.808608058608,1468,1.7924297924297925,121.27014652014653,2.280986603036756,2.362186364608671,23.37890625
26810,100.0,20.0,26.279,,4088,4.9914529914529915,598.7243589743589,1469,1.7936507936507937,121.45238095238096,2.283044586706503,2.362186364608671,23.37890625
26848,100.0,20.0,26.279,,4073,4.973137973137973,595.9908424908424,1465,1.7887667887667889,120.72344322344324,2.280880437371474,2.3604111012477444,23.37890625
26878,100.0,20.0,26.279,,4075,4.975579975579976,596.3553113553114,1477,1.8034188034188035,122.91025641025641,2.280880437371474,2.362045583745812,23.37890625
26915,100.0,20.0,26.238796101326354,,4074,4.9743589743589745,596.1730769230769,1468,1.7924297924297925,121.27014652014653,2.283592561499178,2.3607956560895147,23.37890625
26944,100.0,20.0,26.161243708994466,,4076,4.976800976800977,596.5375457875458,1472,1.7973137973137974,121.99908424908426,2.2817732332065175,2.3607956560895147,23.37890625
26982,100.0,20.0,26.021454586817914,,4077,4.978021978021978,596.7197802197802,1469,1.7936507936507937,121.45238095238096,2.2805657337131096,2.3603668162367386,23.37890625
27012,100.0,20.10700765296137,25.863746703995393,,4074,4.9743589743589745,596.1730769230769,1479,1.8058608058608059,123.27472527472527,2.2805657337131096,2.363615261187949,23.37890625
27047,100.0,20.0,25.67622727998253,,4080,4.981684981684982,597.2664835164835,1465,1.7887667887667889,120.72344322344324,2.285732007814879,2.3600045647712626,23.37890625
27079,100.0,20.160729953332773,25.4767251526808,,4074,4.9743589743589745,596.1730769230769,1468,1.7924297924297925,121.27014652014653,2.2814276331456735,2.3600045647712626,23.37890625
27113,100.0,20.437489170194635,25.24541084545164,,4079,4.9804639804639805,597.0842490842491,1470,1.794871794871795,121.6346153846154,2.2803335555737685,2.365008214859753,23.37890625
27146,100.0,20.600325318498992,25.10158695199837,,4079,4.9804639804639805,597.0842490842491,1472,1.7973137973137974,121.99908424908426,2.2803335555737685,2.3628598169718233,23.37890625
27180,100.0,20.52758906946476,24.90165492233497,,4088,4.9914529914529915,598.7243589743589,1469,1.7936507936507937,121.45238095238096,2.286205104924096,2.361135874840634,23.37890625
27211,100.0,20.88983530814799,24.58148094344249,,4085,4.987789987789988,598.1776556776557,1477,1.8034188034188035,122.91025641025641,2.281223803442104,2.361135874840634,23.37890625
27248,99.70216612667879,21.426048393439533,24.185182175965664,,4075,4.975579975579976,596.3553113553114,1471,1.7960927960927962,121.81684981684982,2.2811055501963637,2.3642300915434604,23.37890625
27279,99.47919768419086,21.533078875419072,23.82722303490032,,4083,4.985347985347985,597.8131868131868,1475,1.800976800976801,122.54578754578755,2.2811055501963637,2.362926288447521,23.37890625
27313,99.16695392438324,21.701812165039343,23.3062779786135,,4079,4.9804639804639805,597.0842490842491,1477,1.8034188034188035,122.91025641025641,2.2855153774280565,2.3610691086695375,23.37890625
27346,98.95844251507124,21.85004175217429,22.705268989041187,,4084,4.986568986568987,597.9954212454213,1483,1.8107448107448108,124.00366300366301,2.28081856940883,2.3610691086695375,23.37890625
27382,98.12724320836082,22.45809282418147,22.12183645858528,,4068,4.967032967032967,595.0796703296703,1509,1.8424908424908426,128.74175824175828,2.2815623234241857,2.3668181465730815,23.37890625
27412,97.77043724514122,22.403109823916008,21.753479861319057,,4071,4.970695970695971,595.6263736263736,1525,1.862026862026862,131.65750915750914,2.2815623234241857,2.3589260748164964,23.291015625
27448,97.28788085881479,22.701539935137806,21.413608065721203,,4082,4.984126984126984,597.6309523809523,1556,1.8998778998778998,137.30677655677653,2.285458962197748,2.3602409993292106,23.203125
27478,97.08113951229859,23.018464178099592,21.17308688893842,,4080,4.981684981684982,597.2664835164835,1557,1.901098901098901,137.48901098901098,2.2793155299580037,2.3602409993292106,23.203125
27513,96.5401851312883,23.470976937261124,20.89822195197363,,4077,4.978021978021978,596.7197802197802,1571,1.9181929181929183,140.04029304029305,2.2804659232254023,2.3666547824841837,23.115234375
27544,95.90571154917728,24.11898494999125,20.572033716646477,,4062,4.95970695970696,593.9862637362637,1582,1.9316239316239316,142.0448717948718,2.2804659232254023,2.362704151257941,23.115234375
27584,94.87086457007209,25.02493931688756,19.85049174999793,,4033,4.924297924297925,588.7014652014652,1599,1.9523809523809523,145.14285714285714,2.2848032883997935,2.3608993058085495,23.02734375
27609,94.11388940200925,25.802756504754488,19.328854397364392,,3991,4.873015873015873,581.0476190476189,1598,1.9511599511599511,144.96062271062272,2.284086365462672,2.3608993058085495,22.8515625
27651,92.31114831743731,27.380264989985804,18.426467669269687,,3940,4.8107448107448105,571.753663003663,1647,2.010989010989011,153.89010989010987,2.281309364050711,2.3653273181006496,22.587890625
27675,91.54360101846919,28.02323602999562,17.950306825109536,,3912,4.7765567765567765,566.6510989010989,1670,2.039072039072039,158.0815018315018,2.281309364050711,2.363267091475637,22.1484375
27717,89.82719411192399,29.637544941009715,17.167877070432176,,3844,4.693528693528694,554.2591575091576,1715,2.094017094017094,166.2820512820513,2.2845632977501102,2.361039613980122,21.533203125
27741,89.13513245175679,30.334162482552284,16.785869023993612,,3826,4.671550671550672,550.9789377289378,1746,2.131868131868132,171.93131868131866,2.2833200165017407,2.361039613980122,21.09375
27785,87.21563856946425,32.15148986147725,16.37760160254001,,3764,4.5958485958485955,539.6804029304029,1801,2.199023199023199,181.95421245421247,2.2819486423793975,2.366677075298041,20.654296875
27807,86.59357914399853,32.800391950111155,16.18268197332354,,3752,4.581196581196581,537.4935897435896,1830,2.2344322344322345,187.239010989011,2.2819486423793975,2.364608282499004,20.390625
27852,84.47777181917108,34.73871903461539,15.660802745030823,,3673,4.484737484737485,523.0970695970695,1887,2.304029304029304,197.62637362637358,2.2844376202311265,2.362482168912051,19.599609375
27874,83.81630517642947,35.445828002176604,15.36576312352797,,3657,4.465201465201465,520.1813186813187,1919,2.343101343101343,203.45787545787547,2.285276097186128,2.362482168912051,19.16015625
27916,81.84463241492249,37.373615165456,14.820519924297288,,3571,4.360195360195361,504.5091575091576,1961,2.3943833943833943,211.1117216117216,2.313288763100233,2.3641633177394716,18.544921875
27944,80.82561967026642,38.44005818750064,14.439766986626593,,3524,4.3028083028083035,495.94413919413927,1994,2.4346764346764345,217.12545787545784,2.3480418174371533,2.3631710709802443,17.75390625
27980,79.07339890107056,40.34615942428232,13.974264697614332,,3467,4.233211233211233,485.5567765567765,2059,2.514041514041514,228.97069597069597,2.3480418174371533,2.362452647740641,17.138671875
28012,78.01280919870972,41.498006373289385,13.550371266619619,,3435,4.194139194139194,479.72527472527474,2110,2.576312576312576,238.26465201465197,2.3930340801736882,2.361838387089824,16.611328125
28047,76.71988330655033,43.21433792170819,13.12409711870081,,3369,4.113553113553113,467.6978021978021,2148,2.6227106227106227,245.18956043956044,2.4411259853484126,2.361838387089824,15.8203125
28078,75.61678115831079,44.0505463742013,12.82899011527314,,3351,4.091575091575091,464.41758241758237,2202,2.6886446886446884,255.03021978021974,2.4768689508014163,2.3617055387407135,15.205078125
28114,74.40821239512836,44.91974955448198,12.543111991951838,,3303,4.032967032967033,455.67032967032964,2241,2.7362637362637363,262.1373626373626,2.4768689508014163,2.4499955922983006,14.58984375
28146,73.49937592438589,45.85810174290598,12.255880191981168,,3259,3.979242979242979,447.6520146520146,2282,2.786324786324786,269.60897435897436,2.5199718336970935,2.476059497447269,13.88671875
28179,72.39230260308244,46.58048773819776,11.901780655997888,,3228,3.941391941391941,442.0027472527472,2317,2.829059829059829,275.98717948717945,2.5346155838975104,2.476059497447269,13.447265625
28214,71.37979336845463,47.53778500981488,11.498332189674706,,3182,3.885225885225885,433.61996336996333,2341,2.858363858363858,280.3608058608058,2.5530562024019106,2.4847050241528503,12.919921875
28244,70.58662749924983,48.16251774663832,11.164036207976517,,3159,3.857142857142857,429.42857142857144,2365,2.887667887667887,284.7344322344322,2.5530562024019106,2.498590941117032,12.568359375
28282,69.94509038528297,49.40130957871407,10.816118622168432,,3121,3.8107448107448105,422.50366300366295,2387,2.914529914529915,288.7435897435898,2.5574431896220458,2.5056437669421143,12.041015625
28310,69.39987995994441,50.2203009281191,10.580229386662444,,3112,3.7997557997557996,420.86355311355305,2433,2.970695970695971,297.1263736263736,2.5687428431295607,2.5056437669421143,11.689453125
28348,68.94210246610679,51.038125990558434,10.264179994662731,,3092,3.7753357753357752,417.2188644688644,2462,3.006105006105006,302.41117216117215,2.5836880945924277,2.5174211282266747,11.337890625
28376,68.29917762578802,51.389349022769125,9.88782231764682,,3091,3.774114774114774,417.03663003663,2492,3.0427350427350426,307.8782051282051,2.5836880945924277,2.5338831673191202,11.162109375
28413,67.6534130524387,51.85336818805231,9.405104980761744,,3062,3.7387057387057387,411.7518315018315,2505,3.058608058608059,310.2472527472528,2.594574240940993,2.550692054337022,10.72265625
28448,67.03801661258441,53.07268651184197,8.946407746644153,,3038,3.7094017094017095,407.37820512820514,2527,3.0854700854700856,314.2564102564103,2.605676696621002,2.550692054337022,10.634765625
28476,66.66378490558802,53.423696120054245,8.65080857880633,,3012,3.677655677655678,402.6401098901099,2529,3.087912087912088,314.6208791208791,2.605769269462103,2.5495594708790947,10.37109375
28518,65.82767260040343,54.12444184160334,8.383894889319901,,3008,3.672771672771673,401.91117216117215,2576,3.1452991452991452,323.1858974358974,2.6176656408513463,2.550687481482907,10.01953125
28541,65.71621757166034,54.07202265137412,8.218250885329834,,2992,3.653235653235653,398.9954212454212,2582,3.1526251526251525,324.279304029304,2.6176656408513463,2.5656163923991118,9.66796875
28584,65.03797061403402,54.95970613156592,7.944224833165051,,2962,3.6166056166056166,393.52838827838826,2606,3.1819291819291817,328.65293040293034,2.617805965713037,2.5660398671891183,9.404296875
28607,65.17251453185511,55.115843889594295,7.762237800690161,,2952,3.6043956043956045,391.70604395604397,2602,3.177045177045177,327.92399267399264,2.6182895534105364,2.5660398671891183,9.31640625
28651,64.54765355416325,55.63694761917783,7.366693887989035,,2945,3.595848595848596,390.4304029304029,2620,3.1990231990231988,331.2042124542124,2.627247547900115,2.5666826194966945,9.31640625
28675,64.19482183231318,55.830087702150834,7.138405376929899,,2940,3.58974358974359,389.5192307692308,2628,3.208791208791209,332.6620879120879,2.627247547900115,2.5748574631758125,9.228515625
28719,63.10959141221315,56.89238961833989,6.743943326333534,,2929,3.5763125763125765,387.51465201465203,2662,3.2503052503052503,338.8580586080586,2.627575968715116,2.573381668107923,9.052734375
28740,63.13508385507729,57.12154645101417,6.499347297619806,,2903,3.544566544566545,382.7765567765568,2652,3.238095238095238,337.0357142857143,2.6296583166874345,2.573381668107923,8.96484375
28784,61.61207388141512,58.45129053533905,5.826001899503177,,2882,3.5189255189255193,378.94963369963375,2695,3.2905982905982905,344.8717948717948,2.630864002079787,2.5726001023327436,8.61328125
28808,61.72467023069592,58.72768005686466,5.415696784835089,,2861,3.4932844932844933,375.12271062271066,2693,3.288156288156288,344.50732600732596,2.630864002079787,2.5821159226785118,8.4375
28851,60.00222862842952,60.373765223339774,4.732032086113286,,2830,3.4554334554334556,369.4734432234432,2749,3.356532356532356,354.71245421245413,2.6319322388718085,2.5747959053802303,8.0859375
28875,59.50137341373512,60.96300389122364,4.397889412634459,,2814,3.435897435897436,366.5576923076923,2769,3.3809523809523814,358.35714285714295,2.6362370332072564,2.5747959053802303,7.91015625
28917,58.79043482027567,62.2679351867321,4.038243146650334,,2760,3.3699633699633704,356.717032967033,2801,3.4200244200244203,364.18864468864473,2.641362945247404,2.582218111174417,7.3828125
28942,58.18704825120269,62.789928350847134,3.885949063993526,,2751,3.3589743589743586,355.07692307692304,2832,3.457875457875458,369.8379120879121,2.641362945247404,2.5775258227259754,6.767578125
28984,57.17393165430492,63.79804548572825,3.64616528693884,,2712,3.311355311355311,347.9697802197802,2863,3.4957264957264957,375.48717948717945,2.6353143123063654,2.5817257144172348,6.328125
29009,56.56688396504996,64.22787888772925,3.579618559529025,,2694,3.2893772893772892,344.6895604395604,2888,3.5262515262515266,380.0430402930403,2.6438972899191837,2.5817257144172348,5.9765625
29051,55.542994420101955,64.9984040206935,3.4688303307488866,,2673,3.2637362637362637,340.8626373626373,2925,3.5714285714285716,386.7857142857143,2.643917324342759,2.582002873136949,5.537109375
29074,55.006840682997684,65.76299939423677,3.408810521364529,,2644,3.2283272283272284,335.57783882783883,2938,3.5873015873015874,389.15476190476187,2.643917324342759,2.580975323786705,5.361328125
29119,53.461375209740794,67.09966682610295,3.29247863858461,,2617,3.195360195360195,330.65750915750914,2984,3.6434676434676434,397.53754578754575,2.6427323216587597,2.569533299962361,5.009765625
29141,53.05947278161138,67.4257275934693,3.205760663975603,,2585,3.156288156288156,324.8260073260073,2986,3.645909645909646,397.90201465201466,2.6428265839612064,2.569533299962361,4.5703125
29187,52.13345961118991,68.298456499989,2.831068234704106,,2545,3.1074481074481075,317.53663003663,3020,3.6874236874236876,404.09798534798534,2.6404725601421504,2.5729346143801717,3.955078125
29207,51.49277596012604,68.68380148546862,2.6701786079967826,,2534,3.094017094017094,315.5320512820513,3043,3.7155067155067156,408.2893772893773,2.6404725601421504,2.5599830832947497,3.603515625
29253,50.367553786685534,69.69604309453852,2.303275983972701,,2506,3.05982905982906,310.4294871794872,3091,3.774114774114774,417.03663003663,2.629694436022875,2.5509724076370004,3.251953125
29275,50.356588390079,69.71756437433207,2.1741653381100456,,2484,3.032967032967033,306.42032967032964,3091,3.774114774114774,417.03663003663,2.629857344923139,2.5509724076370004,3.076171875
29319,49.98700090060883,70.01705421411899,2.0570682506614038,,2464,3.0085470085470085,302.77564102564105,3104,3.78998778998779,419.4056776556776,2.62547814901376,2.5483584494961145,2.63671875
29342,49.51704386713523,70.46595422145909,2.021,,2460,3.0036630036630036,302.0467032967033,3120,3.8095238095238093,422.3214285714285,2.62547814901376,2.5420454810681985,2.63671875
29385,48.87052528103054,70.99395169204384,2.021,,2441,2.9804639804639805,298.58424908424905,3130,3.8217338217338215,424.14377289377285,2.6196772252713716,2.5336371784286227,2.8125
29406,48.694274140455136,71.2897257041046,2.004282280360036,,2425,2.960927960927961,295.66849816849816,3131,3.8229548229548227,424.3260073260073,2.620439363915351,2.5336371784286227,2.8125
29453,47.88879504361098,72.0039468705125,1.828278949315818,,2419,2.9536019536019538,294.5750915750916,3160,3.8583638583638584,429.61080586080584,2.617830458888588,2.5301306943140562,2.63671875
29474,47.67115208694611,72.23883968376488,1.6989853934115549,,2403,2.9340659340659343,291.65934065934067,3166,3.8656898656898657,430.70421245421244,2.617830458888588,2.524585681846179,2.373046875
29520,47.09093731787494,72.78585063317296,1.3861090986502087,,2380,2.9059829059829063,287.4679487179488,3181,3.884004884004884,433.43772893772893,2.616372561310301,2.5107798358540667,1.93359375
29540,46.713003868265154,73.01708581340954,1.2383023973472087,,2371,2.8949938949938954,285.82783882783883,3197,3.9035409035409034,436.3534798534798,2.6105007641072806,2.5107798358540667,1.7578125
29585,45.9821927414632,73.8383005620516,0.8172309830433319,,2349,2.8681318681318677,281.8186813186813,3223,3.935286935286935,441.09157509157507,2.604921131892968,2.51218801408373,1.494140625
29607,45.82704756743279,74.06080556158507,0.6240889351570847,,2336,2.852258852258852,279.44963369963364,3223,3.935286935286935,441.09157509157507,2.604921131892968,2.4949431056676112,1.494140625
29653,45.04128930953872,74.87900571467786,0.24548986132830936,,2314,2.825396825396825,275.44047619047615,3248,3.9658119658119655,445.64743589743586,2.6014075448896166,2.485967584694037,1.142578125
29673,44.91657038666804,75.1607396587046,0.13886588422704887,,2297,2.8046398046398044,272.3424908424908,3257,3.9768009768009764,447.2875457875457,2.5991636505154205,2.485967584694037,0.966796875
29720,44.15638912266219,75.81742647207406,-0.05244088800779224,,2290,2.796092796092796,271.0668498168498,3297,4.0256410256410255,454.57692307692304,2.597430658528744,2.4860311846552685,0.791015625
29741,44.15888185104021,75.90201057902591,-0.088,,2278,2.7814407814407813,268.8800366300366,3287,4.013431013431013,452.75457875457874,2.597430658528744,2.472608732354143,0.615234375
29786,43.368640766733,76.62447549899618,-0.13874235035423002,,2264,2.7643467643467643,266.32875457875457,3315,4.0476190476190474,457.8571428571428,2.5881245628211236,2.461227875370766,0.3515625
29808,43.07331161129399,77.18775350740785,-0.176,,2259,2.758241758241758,265.4175824175824,3331,4.067155067155067,460.7728937728937,2.58774644392656,2.461227875370766,0.439453125
29852,42.36610230123071,77.82745588199933,-0.22764709867335464,,2233,2.726495726495726,260.6794871794871,3355,4.096459096459096,465.14652014652006,2.5852105174462787,2.455814622727739,0.17578125
29875,42.26882455344192,78.21984131407758,-0.30969813090035336,,2219,2.709401709401709,258.1282051282051,3358,4.1001221001221,465.6932234432234,2.5852105174462787,2.4418478862892794,-0.087890625
29917,41.56132440881762,78.93519449755198,-0.48462833866803184,,2189,2.6727716727716726,252.66117216117212,3384,4.131868131868131,470.4313186813186,2.5756804133514986,2.4384682381768545,-0.3515625
29942,41.424539726056466,79.09307741599385,-0.5746487360089078,,2185,2.6678876678876677,251.9322344322344,3391,4.14041514041514,471.70695970695965,2.5724848701104057,2.4384682381768545,-0.439453125
