ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
26213,100.0,20.0,26.312710402661626,,4085,4.987789987789988,598.1776556776557,1476,1.8021978021978022,122.72802197802197,2.282650833315011,2.364222795749439,13.974609375
26249,100.0,20.0,26.45056677865082,,4076,4.976800976800977,596.5375457875458,1471,1.7960927960927962,121.81684981684982,2.278187529116268,2.3587710441275735,13.974609375
26280,100.0,20.0,26.613151674341825,,4086,4.989010989010989,598.3598901098901,1476,1.8021978021978022,122.72802197802197,2.277884492410641,2.359450679897514,13.974609375
26315,100.0,20.0,26.841530624074256,,4077,4.978021978021978,596.7197802197802,1474,1.7997557997557998,122.36355311355311,2.277884492410641,2.359450679897514,13.974609375
26346,100.0,20.0,26.982,,4081,4.982905982905983,597.4487179487179,1474,1.7997557997557998,122.36355311355311,2.282173913367379,2.3642523501067796,13.974609375
26382,100.0,20.0,26.982,,4078,4.979242979242979,596.9020146520146,1474,1.7997557997557998,122.36355311355311,2.2773742268425328,2.358305920555206,13.974609375
26413,100.0,20.0,26.982,,4087,4.99023199023199,598.5421245421245,1477,1.8034188034188035,122.91025641025641,2.2782840316903155,2.3595613919550984,13.974609375
26449,100.0,20.0,26.899096231829322,,4080,4.981684981684982,597.2664835164835,1472,1.7973137973137974,121.99908424908426,2.2782840316903155,2.3595613919550984,13.974609375
26480,100.0,20.0,26.771821565182325,,4088,4.9914529914529915,598.7243589743589,1478,1.8046398046398047,123.09249084249085,2.282307145014835,2.3631710709802443,13.974609375
26515,100.0,20.0,26.678584290666198,,4081,4.982905982905983,597.4487179487179,1477,1.8034188034188035,122.91025641025641,2.2773742268425328,2.3586161519389015,13.974609375
26546,100.0,20.0,26.631,,4083,4.985347985347985,597.8131868131868,1481,1.8083028083028083,123.63919413919413,2.278005536099743,2.359805158547771,13.974609375
26582,100.0,20.0,26.631,,4078,4.979242979242979,596.9020146520146,1476,1.8021978021978022,122.72802197802197,2.278005536099743,2.361032086135371,13.974609375
26613,100.0,20.0,26.596233544008033,,4086,4.989010989010989,598.3598901098901,1475,1.800976800976801,122.54578754578755,2.282010556328456,2.361032086135371,13.974609375
26649,100.0,20.0,26.501602082668725,,4083,4.985347985347985,597.8131868131868,1473,1.7985347985347986,122.18131868131869,2.2773884894989185,2.3587194117027437,13.974609375
26680,100.0,20.0,26.419779169887413,,4094,4.998778998778999,599.8177655677656,1477,1.8034188034188035,122.91025641025641,2.2785515805839514,2.3596944293334294,13.974609375
26715,100.0,20.0,26.326181549336063,,4084,4.986568986568987,597.9954212454213,1480,1.807081807081807,123.45695970695971,2.2785515805839514,2.357899927800799,13.974609375
26746,100.0,20.0,26.279,,4070,4.96947496947497,595.4441391941392,1472,1.7973137973137974,121.99908424908426,2.2811055501963637,2.357899927800799,13.974609375
26782,100.0,20.0,26.279,,4075,4.975579975579976,596.3553113553114,1475,1.800976800976801,122.54578754578755,2.277863091486716,2.3593471255605576,13.974609375
26813,100.0,20.0,26.279,,4087,4.99023199023199,598.5421245421245,1478,1.8046398046398047,123.09249084249085,2.278276896138553,2.3591772619009515,13.974609375
26848,100.0,20.0,26.279,,4078,4.979242979242979,596.9020146520146,1475,1.800976800976801,122.54578754578755,2.278276896138553,2.358800866014037,13.974609375
26880,100.0,20.0,26.279,,4088,4.9914529914529915,598.7243589743589,1479,1.8058608058608059,123.27472527472527,2.280544294992412,2.358800866014037,13.974609375
26915,100.0,20.0,26.23938680000347,,4084,4.986568986568987,597.9954212454213,1475,1.800976800976801,122.54578754578755,2.277934312123092,2.359436009285278,13.974609375
26946,100.0,20.0,26.155480760460257,,4086,4.989010989010989,598.3598901098901,1481,1.8083028083028083,123.63919413919413,2.278873005728337,2.3592289093601204,13.974609375
26982,100.0,20.0,26.02283130023685,,4070,4.96947496947497,595.4441391941392,1475,1.800976800976801,122.54578754578755,2.278873005728337,2.3584315827630915,13.974609375
27013,100.0,20.0,25.858177989338216,,4080,4.981684981684982,597.2664835164835,1477,1.8034188034188035,122.91025641025641,2.2782365399603477,2.3584315827630915,13.974609375
27048,100.0,20.0,25.669589040010393,,4079,4.9804639804639805,597.0842490842491,1478,1.8046398046398047,123.09249084249085,2.278494604045646,2.361342979057684,13.974609375
27080,100.0,20.0,25.469783032013343,,4078,4.979242979242979,596.9020146520146,1477,1.8034188034188035,122.91025641025641,2.2784399694134727,2.3591402838550986,13.974609375
27115,100.0,20.0,25.231905406071796,,4079,4.9804639804639805,597.0842490842491,1476,1.8021978021978022,122.72802197802197,2.277695402884232,2.359007293336666,13.974609375
27146,100.0,20.0,25.10131942666873,,4085,4.987789987789988,598.1776556776557,1476,1.8021978021978022,122.72802197802197,2.277695402884232,2.359007293336666,13.974609375
27182,100.0,20.0,24.88543815811526,,4083,4.985347985347985,597.8131868131868,1475,1.800976800976801,122.54578754578755,2.2780616755782264,2.363081852547654,13.974609375
27213,100.0,20.0,24.556764587119105,,4091,4.995115995115995,599.2710622710623,1482,1.8095238095238095,123.82142857142857,2.277927178214241,2.358446244008254,13.974609375
27248,100.0,20.0,24.186800277343636,,4076,4.976800976800977,596.5375457875458,1483,1.8107448107448108,124.00366300366301,2.278005536099743,2.359723898819789,13.974609375
27280,100.0,20.0,23.807941418973044,,4078,4.979242979242979,596.9020146520146,1475,1.800976800976801,122.54578754578755,2.278005536099743,2.359723898819789,13.974609375
27314,100.0,20.0,23.28469440270292,,4073,4.973137973137973,595.9908424908424,1477,1.8034188034188035,122.91025641025641,2.2805300026798947,2.3648971192331585,13.974609375
27347,100.0,20.0,22.67576514686704,,4081,4.982905982905983,597.4487179487179,1475,1.800976800976801,122.54578754578755,2.2777238174322054,2.358534707195181,13.974609375
27381,100.0,20.0,22.129214938200064,,4079,4.9804639804639805,597.0842490842491,1473,1.7985347985347986,122.18131868131869,2.2784042883269127,2.3601451631999146,13.974609375
27414,100.0,20.0,21.738101450662743,,4080,4.981684981684982,597.2664835164835,1473,1.7985347985347986,122.18131868131869,2.2784042883269127,2.3601451631999146,13.974609375
27448,100.0,20.0,21.414134153401925,,4081,4.982905982905983,597.4487179487179,1473,1.7985347985347986,122.18131868131869,2.2820320157283582,2.364548542576077,13.974609375
27480,100.0,20.0,21.160201623547128,,4085,4.987789987789988,598.1776556776557,1476,1.8021978021978022,122.72802197802197,2.2777238174322054,2.358468420941405,13.974609375
27515,100.0,20.0,20.888376296009174,,4077,4.978021978021978,596.7197802197802,1474,1.7997557997557998,122.36355311355311,2.278698068065305,2.360041563139649,13.974609375
27547,100.0,20.0,20.518978566595518,,4089,4.992673992673993,598.9065934065934,1476,1.8021978021978022,122.72802197802197,2.278698068065305,2.360041563139649,13.974609375
27581,100.0,21.08723681345751,19.900322912556888,,4082,4.984126984126984,597.6309523809523,1473,1.7985347985347986,122.18131868131869,2.2825317652694377,2.3642075859823595,13.974609375
27614,100.0,22.01685419183995,19.224366676580164,,4080,4.981684981684982,597.2664835164835,1476,1.8021978021978022,122.72802197802197,2.277066560189482,2.3590443915069206,13.974609375
27648,100.0,22.35944914982573,18.489965226729705,,4078,4.979242979242979,596.9020146520146,1473,1.7985347985347986,122.18131868131869,2.2787977625121116,2.360056609391648,13.974609375
27680,100.0,22.550416271899067,17.846405451222598,,4082,4.984126984126984,597.6309523809523,1491,1.8205128205128205,125.46153846153845,2.2787977625121116,2.360056609391648,13.974609375
27715,100.0,22.777294415500375,17.2184686663737,,4091,4.995115995115995,599.2710622710623,1520,1.855921855921856,130.746336996337,2.2824112990047203,2.3639261699466223,13.974609375
27747,100.0,23.209674342605176,16.724608256014058,,4078,4.979242979242979,596.9020146520146,1544,1.8852258852258852,135.1199633699634,2.2781020271102355,2.359627847589417,13.974609375
27781,100.0,23.422803972953382,16.406369741545273,,4082,4.984126984126984,597.6309523809523,1562,1.907203907203907,138.40018315018312,2.278818357485484,2.360499798374021,13.798828125
27814,100.0,23.66108400529827,16.111993482684095,,4084,4.986568986568987,597.9954212454213,1576,1.9242979242979243,140.9514652014652,2.278818357485484,2.3619049389433324,13.53515625
27848,100.0,23.874578926385798,15.7133536657197,,4087,4.99023199023199,598.5421245421245,1590,1.9413919413919414,143.50274725274724,2.282138965447769,2.3619049389433324,13.359375
27881,99.57472300278084,24.282457531154282,15.280127631767293,,4077,4.978021978021978,596.7197802197802,1601,1.9548229548229548,145.507326007326,2.277976999327081,2.3595391996042117,13.18359375
27914,99.23570744143323,24.476704211408755,14.840074487569336,,4087,4.99023199023199,598.5421245421245,1612,1.9682539682539681,147.51190476190473,2.278523033550187,2.359879270092813,13.18359375
27947,98.97723538210933,24.685178822417615,14.397358106663845,,4080,4.981684981684982,597.2664835164835,1616,1.973137973137973,148.24084249084245,2.278523033550187,2.358091825143782,13.0078125
27981,98.70283083503935,24.815375110774088,13.958122060759742,,4085,4.987789987789988,598.1776556776557,1624,1.9829059829059827,149.69871794871793,2.280755180792862,2.358091825143782,13.0078125
28014,98.63483932128301,24.911739739399405,13.526913426670408,,4093,4.997557997557998,599.6355311355311,1636,1.9975579975579976,151.88553113553112,2.2776407969947012,2.360440707521231,12.83203125
28048,98.34969538809595,25.158818901653706,13.115538717630479,,4082,4.984126984126984,597.6309523809523,1634,1.9951159951159951,151.52106227106228,2.2778916261189712,2.358003263703065,12.744140625
28080,98.22451165834838,25.217878900494263,12.807892532017732,,4093,4.997557997557998,599.6355311355311,1644,2.0073260073260073,153.3434065934066,2.2778916261189712,2.358579063869848,12.65625
28114,98.07553627444264,25.440627700090108,12.542613527274867,,4088,4.9914529914529915,598.7243589743589,1643,2.006105006105006,153.16117216117215,2.279632316468553,2.358579063869848,12.568359375
28147,97.85793327694154,25.84275201317255,12.239837866684729,,4083,4.985347985347985,597.8131868131868,1648,2.012210012210012,154.07234432234432,2.2779200443389014,2.363593135228775,12.48046875
28181,97.3113658936655,26.108105417351595,11.888872981674064,,4063,4.960927960927961,594.1684981684981,1654,2.0195360195360195,155.16575091575092,2.2773244255029232,2.357641802473633,12.392578125
28214,96.72873937950894,26.489870854093585,11.50409128439158,,4049,4.943833943833944,591.6172161172161,1671,2.04029304029304,158.26373626373623,2.277752349447478,2.3590813672982094,12.216796875
28247,96.08834187856509,27.125132357448212,11.136306432016191,,4009,4.8949938949938945,584.3278388278387,1674,2.043956043956044,158.81043956043953,2.277752349447478,2.3590813672982094,11.77734375
28281,95.56196132309213,27.663757131109957,10.833422829267242,,3999,4.882783882783882,582.5054945054944,1692,2.0659340659340657,162.0906593406593,2.278012670376695,2.3639261699466223,11.6015625
28314,94.51342119135184,28.224628835587268,10.560242229349289,,3962,4.837606837606837,575.7628205128204,1712,2.0903540903540905,165.735347985348,2.277851163233788,2.3580623862253454,11.25
28347,93.72793059825551,28.829929032004937,10.266750313055008,,3939,4.809523809523809,571.5714285714286,1732,2.114774114774115,169.3800366300366,2.2777452163933996,2.3593397290830733,10.986328125
28381,92.655573872735,29.527921480401993,9.828471727059725,,3903,4.7655677655677655,565.010989010989,1756,2.144078144078144,173.75366300366298,2.2777452163933996,2.3593397290830733,10.72265625
28414,91.94155257458408,30.169455778866748,9.393683251760272,,3874,4.73015873015873,559.7261904761905,1769,2.1599511599511603,176.12271062271068,2.280662504596796,2.3641336414012857,10.546875
28447,90.8127919479112,30.71265691610684,8.948773546672355,,3837,4.684981684981685,552.9835164835165,1797,2.1941391941391943,181.22527472527474,2.27753474791172,2.358136046145119,10.1953125
28481,90.00956016803777,31.449682913228855,8.624200774591953,,3807,4.648351648351649,547.5164835164835,1817,2.2185592185592187,184.8699633699634,2.277934312123092,2.359206721699698,9.931640625
28514,89.1283558044276,32.22598835175142,8.413181166677624,,3775,4.609279609279609,541.6849816849816,1838,2.244200244200244,188.69688644688645,2.277934312123092,2.359206721699698,9.66796875
28547,88.2145510828123,32.9932778491152,8.185277589340231,,3741,4.5677655677655675,535.4890109890109,1859,2.2698412698412698,192.52380952380952,2.28179961364151,2.363370533228826,9.31640625
28581,87.36894426122174,33.75364681620135,7.9722922338928335,,3715,4.536019536019536,530.7509157509157,1886,2.3028083028083026,197.44413919413915,2.277409766825511,2.357553143248972,8.96484375
28614,86.34001784097244,34.283791035300446,7.708415105736637,,3684,4.498168498168498,525.1016483516484,1914,2.336996336996337,202.54670329670333,2.316059152954925,2.3585715477897016,8.4375
28647,85.57259622853785,35.19522668345252,7.406603616015672,,3648,4.454212454212454,518.5412087912088,1926,2.3516483516483517,204.73351648351647,2.316059152954925,2.3585715477897016,8.173828125
28681,84.56525958287855,36.04053716142478,7.091979959776967,,3624,4.424908424908425,514.1675824175825,1959,2.391941391941392,210.74725274725273,2.337523725539687,2.3625266369929703,7.734375
28714,83.5801870204569,36.90962689741731,6.794446323211049,,3600,4.395604395604396,509.79395604395603,1991,2.431013431013431,216.57875457875457,2.357826155788194,2.3576712335163146,7.294921875
28748,82.37218511273404,37.94296864024209,6.404250615305898,,3558,4.344322344322345,502.14010989010995,2016,2.4615384615384617,221.13461538461542,2.381762258264777,2.358512652536595,6.943359375
28781,80.8128508607316,38.94426448062469,5.8940971036262395,,3517,4.294261294261294,494.6684981684981,2044,2.4957264957264957,226.23717948717947,2.381762258264777,2.358512652536595,6.416015625
28814,79.98596713136126,40.12104031127984,5.314279547482189,,3480,4.249084249084249,487.9258241758241,2077,2.536019536019536,232.2509157509157,2.4102689761488465,2.3619570464394664,5.888671875
28848,78.55492415679552,41.146599152409784,4.783816633455283,,3430,4.188034188034188,478.81410256410254,2120,2.5885225885225887,240.08699633699635,2.433485057610171,2.3580181672959455,5.361328125
28881,77.8403243941909,41.01555249963727,4.335924574668918,,3395,4.145299145299146,472.43589743589746,2151,2.6263736263736264,245.73626373626374,2.4567957112326684,2.455985864917875,4.658203125
28914,76.85658692323159,41.491055537759756,4.055423296016171,,3360,4.102564102564102,466.0576923076922,2162,2.6398046398046398,247.74084249084245,2.4567957112326684,2.460701396363082,4.04296875
28947,76.06132659200503,42.03695797341563,3.8401784320068577,,3327,4.062271062271062,460.043956043956,2176,2.656898656898657,250.29212454212453,2.473712260732116,2.460701396363082,3.69140625
28981,74.89879241285185,42.63700277659829,3.6529999097109633,,3300,4.029304029304029,455.12362637362634,2196,2.681318681318681,253.93681318681317,2.4784517521856784,2.4723222876738435,3.515625
29014,74.51355952526112,42.92589282568638,3.5675962117643096,,3274,3.9975579975579976,450.38553113553115,2207,2.6947496947496945,255.94139194139188,2.4910972750138853,2.4397880131278527,3.33984375
29048,74.0342788601867,43.14318629024236,3.478779115758215,,3255,3.974358974358974,446.92307692307685,2221,2.7118437118437115,258.49267399267393,2.4910972750138853,2.4458653832187642,2.900390625
29081,72.8919530666184,43.533299039612004,3.3913132978345306,,3234,3.9487179487179485,443.0961538461538,2236,2.73015873015873,261.22619047619037,2.491466715896826,2.4458653832187642,2.724609375
29114,72.19935073153036,43.98040644635525,3.3057747268226367,,3212,3.9218559218559217,439.08699633699626,2242,2.7374847374847375,262.3195970695971,2.4973281501503326,2.4536986162407244,2.63671875
29147,71.7941148477203,45.05952631239604,3.1503825885084424,,3175,3.8766788766788767,432.34432234432234,2256,2.7545787545787546,264.87087912087907,2.504672378894455,2.446615422937372,2.28515625
29181,71.2616361539538,45.51640195602129,2.877386280483722,,3160,3.8583638583638584,429.61080586080584,2277,2.78021978021978,268.69780219780216,2.504672378894455,2.4463969999278286,1.93359375
29215,70.74057906864064,45.60051368341062,2.607484016002853,,3162,3.860805860805861,429.9752747252747,2312,2.8229548229548227,275.0760073260073,2.503591999389221,2.4463969999278286,1.669921875
29245,70.41131358336828,46.6458383745761,2.361527888005364,,3129,3.8205128205128203,423.9615384615384,2313,2.824175824175824,275.2582417582417,2.5266078501755094,2.4617327131798317,1.318359375
29282,69.85411022442163,46.83824993321374,2.1547196623586817,,3117,3.8058608058608057,421.7747252747252,2335,2.8510378510378507,279.2673992673992,2.5258651096040907,2.478133239282901,1.142578125
29313,69.4410816633545,46.99712297313498,2.0756327146716256,,3112,3.7997557997557996,420.86355311355305,2356,2.8766788766788762,283.0943223443222,2.5258651096040907,2.47817344815025,1.0546875
29349,69.5903900709677,48.06663207947939,2.021,,3089,3.7716727716727716,416.67216117216117,2356,2.8766788766788762,283.0943223443222,2.5483663372542207,2.47817344815025,0.703125
29379,69.12528952981947,48.16886196436824,2.021,,3086,3.768009768009768,416.12545787545787,2381,2.9072039072039075,287.6501831501832,2.546707808176683,2.480997680812042,0.439453125
29415,69.31572392996898,48.29897952598502,1.980471361094287,,3085,3.7667887667887667,415.9432234432234,2395,2.9242979242979246,290.2014652014652,2.564143086824629,2.4917255874875948,0.3515625
29446,69.80532090311992,48.39325028137417,1.8640730666679657,,3093,3.7765567765567765,417.40109890109886,2406,2.937728937728938,292.20604395604397,2.56717365695903,2.510149984799357,0.087890625
29482,69.89092363027608,48.29086394217079,1.6334090823570708,,3097,3.7814407814407813,418.1300366300366,2407,2.938949938949939,292.3882783882784,2.56717365695903,2.510149984799357,0.0
29513,69.97405600003306,48.28764401480654,1.4258320906798692,,3102,3.7875457875457874,419.04120879120876,2409,2.9413919413919416,292.75274725274727,2.5675257237988363,2.514391402843316,0.0
29549,69.90884332976263,48.44976609091705,1.1509214259954292,,3104,3.78998778998779,419.4056776556776,2412,2.9450549450549453,293.29945054945057,2.567955270639566,2.5166882743817127,0.0
29579,69.82496940316707,48.46818789498353,0.863036062363103,,3106,3.7924297924297923,419.7701465201465,2413,2.9462759462759465,293.48168498168496,2.5675443366606947,2.515109685320534,0.0
29615,69.94620078409508,48.34984289632974,0.5386865189157976,,3108,3.7948717948717947,420.1346153846153,2402,2.932844932844933,291.4771062271063,2.5675443366606947,2.515109685320534,0.0
29646,69.82226918303017,48.44133476693376,0.2820350826728758,,3103,3.7887667887667886,419.22344322344316,2400,2.9304029304029307,291.1126373626374,2.5669012606575716,2.511459339439181,0.0
29682,69.9010574150674,48.346347847672014,0.09272173318210641,,3109,3.796092796092796,420.3168498168498,2402,2.932844932844933,291.4771062271063,2.5675468557101793,2.5132188019137063,0.0
29713,69.85029333649078,48.117295222765605,-0.03423173332897385,,3121,3.8107448107448105,422.50366300366295,2411,2.943833943833944,293.1172161172161,2.5669198667294135,2.5111228017964238,0.0
29749,69.84584522467564,48.35198524000358,-0.088,,3108,3.7948717948717947,420.1346153846153,2399,2.9291819291819294,290.930402930403,2.5669198667294135,2.5111228017964238,0.0
29780,69.71211985156607,48.305875099619065,-0.12370405623490213,,3114,3.802197802197802,421.22802197802196,2401,2.931623931623932,291.2948717948718,2.5666158996387,2.5089431734549734,0.087890625
29815,69.8110170238237,48.25452987281163,-0.176,,3118,3.807081807081807,421.95695970695965,2400,2.9304029304029307,291.1126373626374,2.5670000290364072,2.5107543936668772,0.087890625
29847,69.78494921094367,48.266216043458954,-0.2124282586635895,,3118,3.807081807081807,421.95695970695965,2397,2.926739926739927,290.56593406593413,2.5666746465466095,2.509877821780872,0.087890625
29881,69.63650334808311,48.434466834178885,-0.3437489514578089,,3116,3.8046398046398044,421.5924908424908,2397,2.926739926739927,290.56593406593413,2.5666746465466095,2.5098994633431815,0.17578125
29913,69.78761348403157,48.25310290299814,-0.4744418319999265,,3120,3.8095238095238093,422.3214285714285,2393,2.921855921855922,289.8369963369964,2.566848101566989,2.5098994633431815,0.17578125
29948,69.66581103884104,48.60005315530714,-0.6084407199940933,,3108,3.7948717948717947,420.1346153846153,2393,2.921855921855922,289.8369963369964,2.567090828226554,2.5105744147701667,0.17578125
29980,69.55810904455734,48.724101976044665,-0.703,,3104,3.78998778998779,419.4056776556776,2395,2.9242979242979246,290.2014652014652,2.5665386924842033,2.509786118766619,0.17578125
