ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
26114,100.0,20.0,26.279,,4095,5.0,600.0,1475,1.800976800976801,122.54578754578755,2.2835233055621877,2.3608694441180784,13.623046875
26146,100.0,20.0,26.279,,4082,4.984126984126984,597.6309523809523,1474,1.7997557997557998,122.36355311355311,2.279440785023263,2.3608694441180784,13.623046875
26181,100.0,20.0,26.279,,4082,4.984126984126984,597.6309523809523,1471,1.7960927960927962,121.81684981684982,2.280022946839665,2.3646599847152725,13.623046875
26213,100.0,20.0,26.31416418399716,,4088,4.9914529914529915,598.7243589743589,1478,1.8046398046398047,123.09249084249085,2.280022946839665,2.3579590464366658,13.623046875
26247,100.0,20.0,26.440806714674927,,4090,4.993894993894994,599.0888278388278,1478,1.8046398046398047,123.09249084249085,2.2834598041583516,2.3605738192742227,13.623046875
26279,100.0,20.0,26.612239937412475,,4094,4.998778998778999,599.8177655677656,1478,1.8046398046398047,123.09249084249085,2.2794002808539715,2.3605738192742227,13.623046875
26315,100.0,20.0,26.837718598498927,,4095,5.0,600.0,1474,1.7997557997557998,122.36355311355311,2.2803683448931507,2.3658687906345226,13.623046875
26345,100.0,20.0,26.982,,4080,4.981684981684982,597.2664835164835,1480,1.807081807081807,123.45695970695971,2.2803683448931507,2.358128778541378,13.623046875
26380,100.0,20.0,26.982,,4088,4.9914529914529915,598.7243589743589,1479,1.8058608058608059,123.27472527472527,2.2826794579583676,2.3617941853725037,13.623046875
26413,100.0,20.0,26.982,,4089,4.992673992673993,598.9065934065934,1477,1.8034188034188035,122.91025641025641,2.279897760888228,2.3617941853725037,13.623046875
26447,100.0,20.0,26.90915108485028,,4079,4.9804639804639805,597.0842490842491,1475,1.800976800976801,122.54578754578755,2.2792181424999987,2.365245278025605,13.623046875
26479,100.0,20.0,26.77307851317432,,4095,5.0,600.0,1474,1.7997557997557998,122.36355311355311,2.2792181424999987,2.358291137426334,13.623046875
26513,100.0,20.0,26.6841142799994,,4095,5.0,600.0,1476,1.8021978021978022,122.72802197802197,2.280312120126906,2.3605960262232224,13.623046875
26547,100.0,20.0,26.631,,4083,4.985347985347985,597.8131868131868,1481,1.8083028083028083,123.63919413919413,2.279805136947314,2.3605960262232224,13.623046875
26580,100.0,20.0,26.631,,4078,4.979242979242979,596.9020146520146,1475,1.800976800976801,122.54578754578755,2.2788801440808015,2.3646599847152725,13.623046875
26613,100.0,20.0,26.595294623994892,,4086,4.989010989010989,598.3598901098901,1477,1.8034188034188035,122.91025641025641,2.2798834746530727,2.360159963765394,13.623046875
26648,100.0,20.0,26.50411574933507,,4078,4.979242979242979,596.9020146520146,1475,1.800976800976801,122.54578754578755,2.2798834746530727,2.3608694441180784,13.623046875
26679,100.0,20.0,26.420738444938962,,4082,4.984126984126984,597.6309523809523,1477,1.8034188034188035,122.91025641025641,2.28218106723514,2.3620900395007354,13.623046875
26713,100.0,20.0,26.33270395199815,,4082,4.984126984126984,597.6309523809523,1479,1.8058608058608059,123.27472527472527,2.2781377010966333,2.3620900395007354,13.623046875
26746,100.0,20.0,26.279,,4085,4.987789987789988,598.1776556776557,1481,1.8083028083028083,123.63919413919413,2.279793193436588,2.3602411226741937,13.623046875
26780,100.0,20.0,26.279,,4081,4.982905982905983,597.4487179487179,1472,1.7973137973137974,121.99908424908426,2.279793193436588,2.3595613919550984,13.623046875
26814,100.0,20.0,26.279,,4084,4.986568986568987,597.9954212454213,1475,1.800976800976801,122.54578754578755,2.2825938202607645,2.3594875419556067,13.623046875
26846,100.0,20.0,26.279,,4095,5.0,600.0,1480,1.807081807081807,123.45695970695971,2.2783552720697005,2.3594875419556067,13.623046875
26881,100.0,20.0,26.279,,4090,4.993894993894994,599.0888278388278,1471,1.7960927960927962,121.81684981684982,2.279589582727639,2.3610542995513755,13.623046875
26913,100.0,20.0,26.2450454799945,,4080,4.981684981684982,597.2664835164835,1474,1.7997557997557998,122.36355311355311,2.279589582727639,2.3599013439232612,13.623046875
26947,100.0,20.0,26.15350816463058,,4085,4.987789987789988,598.1776556776557,1473,1.7985347985347986,122.18131868131869,2.2839793962372386,2.3578115003247966,13.623046875
26980,100.0,20.0,26.032334860226925,,4085,4.987789987789988,598.1776556776557,1469,1.7936507936507937,121.45238095238096,2.278844452653872,2.3578115003247966,13.623046875
27014,100.0,20.0,25.852870922657043,,4073,4.973137973137973,595.9908424908424,1469,1.7936507936507937,121.45238095238096,2.2803683448931507,2.3606775777631626,13.623046875
27047,100.0,20.0,25.67864460799331,,4077,4.978021978021978,596.7197802197802,1470,1.794871794871795,121.6346153846154,2.2803683448931507,2.359398778597878,13.623046875
27081,100.0,20.0,25.462762891530588,,4072,4.971916971916972,595.808608058608,1470,1.794871794871795,121.6346153846154,2.2844162443393445,2.3590813672982094,13.623046875
27113,100.0,20.0,25.241027381822384,,4078,4.979242979242979,596.9020146520146,1467,1.7912087912087913,121.0879120879121,2.2787620730205256,2.3590813672982094,13.623046875
27147,100.0,20.0,25.099184279997523,,4081,4.982905982905983,597.4487179487179,1472,1.7973137973137974,121.99908424908426,2.280158332587464,2.3631783619065008,13.623046875
27180,100.0,20.0,24.907284002812798,,4084,4.986568986568987,597.9954212454213,1466,1.78998778998779,120.90567765567766,2.280158332587464,2.3585864567706145,13.623046875
27214,100.0,20.0,24.54594709680077,,4063,4.960927960927961,594.1684981684981,1463,1.7863247863247864,120.35897435897436,2.2833056980878976,2.3601746411303157,13.623046875
27246,100.0,20.0,24.20772315734252,,4079,4.9804639804639805,597.0842490842491,1477,1.8034188034188035,122.91025641025641,2.2798145044723794,2.3601746411303157,13.623046875
27281,100.0,20.0,23.79453605038832,,4076,4.976800976800977,596.5375457875458,1462,1.7851037851037852,120.17673992673994,2.2803548741868176,2.365223129174495,13.623046875
27313,100.0,20.0,23.31691385335211,,4085,4.987789987789988,598.1776556776557,1468,1.7924297924297925,121.27014652014653,2.2803548741868176,2.358298528973395,13.623046875
27348,100.0,20.0,22.66471954183616,,4071,4.970695970695971,595.6263736263736,1463,1.7863247863247864,120.35897435897436,2.283537626022979,2.361416792748277,13.623046875
27380,100.0,20.0,22.145472889997674,,4088,4.9914529914529915,598.7243589743589,1467,1.7912087912087913,121.0879120879121,2.2797012783818738,2.361416792748277,13.623046875
27414,100.0,20.0,21.736213813317,,4088,4.9914529914529915,598.7243589743589,1465,1.7887667887667889,120.72344322344324,2.280108557013802,2.3662021826387005,13.623046875
27447,100.0,20.0,21.422404299973103,,4076,4.976800976800977,596.5375457875458,1459,1.7814407814407816,119.63003663003664,2.280108557013802,2.3589851088024867,13.623046875
27481,100.0,20.0,21.15672893646293,,4083,4.985347985347985,597.8131868131868,1465,1.7887667887667889,120.72344322344324,2.2846918049271023,2.362985843341424,13.623046875
27511,100.0,20.0,20.918973255995898,,4095,5.0,600.0,1470,1.794871794871795,121.6346153846154,2.281329993081999,2.362985843341424,13.623046875
27545,100.0,20.0,20.54544889823393,,4079,4.9804639804639805,597.0842490842491,1468,1.7924297924297925,121.27014652014653,2.2809160594615783,2.365683245736603,13.623046875
27579,100.0,20.210254397933856,19.94300369666912,,4095,5.0,600.0,1471,1.7960927960927962,121.81684981684982,2.2809160594615783,2.3606625255724216,13.623046875
27615,100.0,21.81191930157601,19.196856752736174,,4066,4.964590964590965,594.7152014652015,1464,1.7875457875457876,120.5412087912088,2.2826579894253727,2.3622010608803534,13.623046875
27647,100.0,22.26571958416006,18.517394837298113,,4079,4.9804639804639805,597.0842490842491,1468,1.7924297924297925,121.27014652014653,2.280761507818803,2.3622010608803534,13.623046875
27681,100.0,22.47837456305551,17.837033230998287,,4088,4.9914529914529915,598.7243589743589,1479,1.8058608058608059,123.27472527472527,2.2798906177538654,2.3661651631160026,13.623046875
27713,100.0,22.81838344772557,17.241189263594737,,4075,4.975579975579976,596.3553113553114,1512,1.8461538461538463,129.28846153846155,2.280011001617298,2.3607144685771235,13.623046875
27746,100.0,23.08158748238217,16.734038485328664,,4081,4.982905982905983,597.4487179487179,1540,1.8803418803418803,134.39102564102564,2.280011001617298,2.361313479236315,13.623046875
27781,100.0,23.28574137926048,16.403942823923046,,4086,4.989010989010989,598.3598901098901,1565,1.9108669108669107,138.94688644688642,2.2813727757717155,2.361313479236315,13.447265625
27813,100.0,23.5074847459391,16.122626293332626,,4092,4.996336996336996,599.4532967032967,1581,1.9304029304029304,141.86263736263734,2.2795262453384946,2.364096794059008,13.18359375
27848,100.0,23.86310850401184,15.711906309345004,,4084,4.986568986568987,597.9954212454213,1589,1.9401709401709402,143.32051282051282,2.280389781132809,2.3611727763980186,13.095703125
27880,99.86521065896088,24.188898716505562,15.288876552914424,,4085,4.987789987789988,598.1776556776557,1599,1.9523809523809523,145.14285714285714,2.280389781132809,2.362386196249781,13.095703125
27914,99.93066820927329,24.27984970353577,14.843947385470164,,4093,4.997557997557998,599.6355311355311,1606,1.9609279609279608,146.41849816849813,2.282876208292617,2.3645930690118466,12.83203125
27947,99.3912432651204,24.620777780079806,14.400829973321335,,4094,4.998778998778999,599.8177655677656,1621,1.979242979242979,149.15201465201463,2.2795611332595622,2.3645930690118466,12.744140625
27979,99.25929232719618,24.700625577066315,13.983743288649517,,4092,4.996336996336996,599.4532967032967,1624,1.9829059829059827,149.69871794871793,2.2806696513590707,2.3622158807890004,12.568359375
28014,99.1449702033367,24.877621870900285,13.52778041333605,,4089,4.992673992673993,598.9065934065934,1627,1.9865689865689864,150.24542124542123,2.2806696513590707,2.362696986063686,12.392578125
28046,98.7926630384057,25.115976319252663,13.129319934915197,,4081,4.982905982905983,597.4487179487179,1633,1.993894993894994,151.33882783882785,2.284931110893692,2.3627116871008593,12.3046875
28080,98.68793933155156,25.255670372271112,12.808323395517306,,4089,4.992673992673993,598.9065934065934,1638,2.0,152.25,2.2798906177538654,2.3627116871008593,12.216796875
28113,98.50441870330305,25.430760673476378,12.556260342232369,,4092,4.996336996336996,599.4532967032967,1649,2.0134310134310134,154.25457875457874,2.2812309528429013,2.3648006282708476,12.041015625
28148,97.78132861437766,25.88463544210473,12.234419733344884,,4071,4.970695970695971,595.6263736263736,1650,2.0146520146520146,154.43681318681317,2.2812309528429013,2.360588623872071,12.12890625
28180,97.82454167981633,25.80970993882315,11.897258967503548,,4082,4.984126984126984,597.6309523809523,1655,2.0207570207570207,155.34798534798534,2.285909872277538,2.3611211885082883,12.041015625
28214,97.55658944648769,26.123050163787383,11.499418927518535,,4074,4.9743589743589745,596.1730769230769,1659,2.0256410256410255,156.07692307692307,2.279996714317753,2.3611211885082883,11.953125
28246,97.2912701123177,26.37632668057586,11.142717799985313,,4073,4.973137973137973,595.9908424908424,1670,2.039072039072039,158.0815018315018,2.2814418166775243,2.3647339539920997,11.865234375
28281,96.85942637790063,26.698728478776516,10.834363787980596,,4055,4.951159951159951,592.7106227106227,1672,2.0415140415140414,158.44597069597066,2.2814418166775243,2.360581221555738,11.689453125
28313,96.33417804462233,27.135849918912413,10.563974565335858,,4038,4.930402930402931,589.6126373626373,1681,2.0525030525030523,160.08608058608056,2.2849025613732987,2.3615132001213315,11.513671875
28347,95.85405600748018,27.647001485334556,10.269015539746338,,4019,4.907203907203907,586.1501831501831,1689,2.062271062271062,161.543956043956,2.2799049040561594,2.3615132001213315,11.25
28380,95.20343869035116,28.22408059224511,9.835419003522109,,4002,4.886446886446886,583.0521978021977,1710,2.087912087912088,165.37087912087915,2.2801227282464565,2.3670704714293036,10.986328125
28414,94.26302343887902,28.641064221429456,9.397465063765617,,3967,4.843711843711843,576.6739926739925,1730,2.1123321123321124,169.0155677655678,2.2801227282464565,2.360499798374021,10.634765625
28447,93.36781660398505,29.300877965190907,8.951766719977842,,3931,4.7997557997558,570.113553113553,1743,2.128205128205128,171.3846153846154,2.2845847931680816,2.361757269246695,10.546875
28481,92.48952802656554,29.940712028019746,8.625705631529259,,3896,4.757020757020757,563.735347985348,1760,2.1489621489621493,174.4826007326008,2.2799619335023906,2.361757269246695,10.283203125
28514,91.59171716837243,30.597741029945364,8.415323755942854,,3875,4.7313797313797314,559.9084249084249,1789,2.1843711843711846,179.7673992673993,2.2802003795772485,2.367746509422748,10.107421875
28547,90.39667771876708,31.185209408967907,8.185843077328679,,3830,4.676434676434677,551.7078754578755,1811,2.2112332112332114,183.7765567765568,2.2802003795772485,2.3608029360254736,9.755859375
28580,89.69749445922768,31.78154781912243,7.973590182102004,,3807,4.648351648351649,547.5164835164835,1831,2.2356532356532357,187.4212454212454,2.2842477141623507,2.3622084708172446,9.404296875
28614,88.60894849939169,32.814568583168366,7.714200468154827,,3758,4.588522588522588,538.5869963369962,1850,2.258852258852259,190.88369963369962,2.2805514411990555,2.3622084708172446,9.052734375
28648,87.57165298738097,33.774921613491685,7.403780085319339,,3721,4.543345543345543,531.8443223443223,1873,2.286935286935287,195.07509157509156,2.281302214281298,2.3665731687031535,8.7890625
28680,86.59042315674306,34.44557569975587,7.098835449643713,,3713,4.5335775335775335,530.3864468864468,1913,2.335775335775336,202.36446886446888,2.281302214281298,2.3603964216770366,8.525390625
28716,84.91132495143975,35.5648735657874,6.775512074895797,,3654,4.461538461538462,519.6346153846155,1939,2.3675213675213675,207.10256410256412,2.3203402767709416,2.3613577908919376,7.91015625
28745,83.84293627789052,36.62123259928819,6.43552219175503,,3611,4.409035409035409,511.7985347985349,1962,2.3956043956043955,211.29395604395603,2.3379975499300794,2.3613577908919376,7.470703125
28781,82.39043652756479,37.77628369862816,5.885260094066725,,3563,4.350427350427351,503.05128205128216,2001,2.443223443223443,218.40109890109886,2.376234934629824,2.3652901953660206,6.85546875
28813,80.71518384080119,38.63698035674827,5.332037004060883,,3523,4.301587301587302,495.7619047619049,2039,2.4896214896214897,225.32600732600733,2.376234934629824,2.3603447358751444,6.064453125
28848,79.13414456883106,40.064993619069504,4.782372786362456,,3461,4.225885225885226,484.46336996337,2073,2.531135531135531,231.521978021978,2.3925648285453556,2.361217084093106,5.537109375
28880,78.82437161160267,40.86957739506417,4.342418734099491,,3432,4.190476190476191,479.17857142857144,2099,2.5628815628815627,236.26007326007323,2.4259282754053517,2.361217084093106,5.09765625
28914,77.66109404069148,41.38577901739304,4.055690015994318,,3382,4.129426129426129,470.0668498168497,2146,2.6202686202686203,244.8250915750916,2.4502921257945998,2.365564305486113,4.39453125
28947,77.59247239794831,41.12084428576509,3.8464534719879766,,3371,4.115995115995116,468.062271062271,2165,2.6434676434676434,248.28754578754578,2.47490936729946,2.4321382657227906,3.8671875
28980,76.8756961751614,41.43415443952955,3.6558058260249227,,3362,4.105006105006105,466.4221611721611,2181,2.663003663003663,251.20329670329667,2.47490936729946,2.446991158113746,3.603515625
29013,76.2751513831302,41.976798163231,3.569264313884236,,3330,4.065934065934066,460.5906593406593,2177,2.658119658119658,250.47435897435892,2.4877581159150575,2.442175656860197,3.515625
29047,75.51943927953863,42.26830924104703,3.4811581077505878,,3316,4.048840048840049,458.0393772893773,2185,2.6678876678876677,251.9322344322344,2.4844179402495126,2.442175656860197,3.515625
29080,75.31078991379177,42.493166469074126,3.392790294859343,,3305,4.035409035409035,456.0347985347985,2190,2.673992673992674,252.84340659340654,2.4854658039370783,2.4317375677713127,3.33984375
29114,74.55873128763744,42.85061502142794,3.3062244559969165,,3270,3.9926739926739927,449.6565934065934,2197,2.6825396825396823,254.1190476190476,2.4854658039370783,2.432633921324456,2.900390625
29147,73.4950487908748,43.199599494511574,3.155821937251936,,3256,3.9755799755799752,447.1053113553113,2213,2.702075702075702,257.0347985347985,2.485824660353431,2.4468961095071053,2.724609375
29180,73.00585925333766,43.694661035364774,2.885429489945295,,3237,3.952380952380952,443.64285714285705,2237,2.731379731379731,261.4084249084249,2.4994441320303924,2.4468961095071053,2.548828125
29213,72.55664249625212,44.54477180996727,2.6187072879867612,,3197,3.9035409035409034,436.3534798534798,2245,2.741147741147741,262.8663003663004,2.5018138285467195,2.4379565548380615,2.109375
29247,72.5225759135441,44.28256788952047,2.3513269440038096,,3210,3.9194139194139193,438.7225274725274,2268,2.769230769230769,267.05769230769226,2.5018138285467195,2.444392467904183,1.669921875
29280,71.73492606074245,44.65564539352177,2.16060052117032,,3192,3.8974358974358974,435.4423076923077,2280,2.7838827838827838,269.24450549450546,2.5077389883216683,2.4574002139264284,1.494140625
29314,71.4379835975368,45.11912421074102,2.07263887466529,,3173,3.8742368742368742,431.97985347985343,2287,2.7924297924297923,270.5201465201465,2.516941578764151,2.4574002139264284,1.40625
29347,70.99536157408026,45.397657884303364,2.021,,3157,3.8547008547008548,429.06410256410254,2283,2.7875457875457874,269.79120879120876,2.522461412215308,2.461630235487928,1.494140625
29380,70.70995391143906,46.22653719807433,2.021,,3139,3.832722832722833,425.7838827838828,2292,2.7985347985347984,271.43131868131866,2.522461412215308,2.4576672933085106,1.318359375
29414,70.21979183978297,46.55533656971792,1.9839952301800396,,3135,3.8278388278388276,425.054945054945,2320,2.8327228327228324,276.53388278388275,2.5237529998103665,2.4612356247644005,1.142578125
29446,69.7591907505721,47.19239963759285,1.8645081173225013,,3123,3.813186813186813,422.8681318681318,2347,2.8656898656898653,281.4542124542124,2.5386427463917394,2.4612356247644005,0.966796875
29481,69.41766565715253,48.114566621699694,1.638863477636729,,3104,3.78998778998779,419.4056776556776,2357,2.8778998778998774,283.27655677655673,2.5439765878456626,2.4723467512263593,0.615234375
29513,68.85446405871858,48.67975169197752,1.4245417333380346,,3088,3.7704517704517704,416.4899267399267,2382,2.9084249084249088,287.83241758241763,2.5439765878456626,2.4894744211814337,0.3515625
29546,68.59467835640942,48.99715678594764,1.1844473718050088,,3079,3.7594627594627594,414.8498168498168,2404,2.9352869352869355,291.8415750915751,2.5549620853053736,2.496580703702349,0.263671875
29580,68.49691237384546,50.01811875294183,0.8555007569248212,,3062,3.7387057387057387,411.7518315018315,2422,2.9572649572649574,295.1217948717949,2.5667838931832168,2.496580703702349,-0.087890625
29614,68.78365775755726,50.19860925418978,0.5592763490685742,,3062,3.7387057387057387,411.7518315018315,2443,2.982905982905983,298.94871794871796,2.5691565863027654,2.5097155189851845,-0.263671875
29647,68.59966676587497,50.61820731684848,0.279621898659503,,3059,3.735042735042735,411.20512820512823,2469,3.0146520146520146,303.6868131868132,2.5691565863027654,2.5185553391315185,-0.439453125
29680,69.1966398451895,49.97874669765057,0.10310066540122867,,3070,3.7484737484737485,413.2097069597069,2476,3.023199023199023,304.9624542124542,2.5900535499640895,2.5385749154970187,-0.52734375
29714,69.50350129615536,49.61924313353257,-0.03721500533671787,,3072,3.750915750915751,413.5741758241758,2467,3.012210012210012,303.3223443223443,2.5980200003665552,2.5385749154970187,-0.615234375
29747,69.55594817419009,49.721929549481416,-0.088,,3078,3.758241758241758,414.66758241758237,2474,3.0207570207570207,304.59798534798534,2.59902496444469,2.5320404254361466,-0.615234375
29779,69.62253058021466,49.586875778939614,-0.12228777905771551,,3078,3.758241758241758,414.66758241758237,2466,3.010989010989011,303.14010989010984,2.59902496444469,2.5349273380831208,-0.615234375
29814,69.49870746334054,49.74967685710996,-0.176,,3081,3.761904761904762,415.2142857142857,2474,3.0207570207570207,304.59798534798534,2.598247929185111,2.534304024457482,-0.615234375
29847,69.70391498309742,49.62455326972969,-0.21278283199792392,,3074,3.7533577533577533,413.9386446886447,2454,2.9963369963369964,300.9532967032967,2.5977345618267558,2.534304024457482,-0.615234375
29880,69.66069029385687,49.73652898293538,-0.3368261779532646,,3074,3.7533577533577533,413.9386446886447,2456,2.998778998778999,301.31776556776555,2.5971888841610897,2.533077560275843,-0.615234375
29914,69.64489714292814,49.54973301184455,-0.47520271466595054,,3088,3.7704517704517704,416.4899267399267,2466,3.010989010989011,303.14010989010984,2.5961252217543564,2.5357379484342832,-0.615234375
29947,69.67089996601621,49.55126002918872,-0.5993061120030452,,3086,3.768009768009768,416.12545787545787,2463,3.0073260073260073,302.59340659340654,2.5961252217543564,2.5354434856213497,-0.615234375
