ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
20117,88.80194432777259,31.84750316517147,1.6377030473899292,,3722,4.544566544566544,532.0265567765567,1809,2.208791208791209,183.41208791208794,2.352602702766216,2.3786702595820217,12.029451069078947
20144,88.71131670936543,31.109886586938213,3.1505511602348713,,3707,4.526251526251526,529.2930402930402,1802,2.2002442002442004,182.1364468864469,2.352602702766216,2.3005692689747828,12.381013569078947
20181,88.99692608177241,30.75593810861944,5.27616628269304,,3740,4.566544566544566,535.3067765567765,1816,2.2173382173382175,184.68772893772893,2.2986995065991174,2.2797797278262713,12.556794819078947
20212,89.16198492885599,30.50112833634303,7.174288999764009,,3730,4.554334554334554,533.4844322344322,1820,2.2222222222222223,185.41666666666669,2.2690662719035655,2.2797797278262713,12.908357319078947
20246,89.50768853279692,30.11751872545782,8.999081179012762,,3749,4.577533577533577,536.9468864468864,1831,2.2356532356532357,187.4212454212454,2.2690662719035655,2.2726527143933097,13.172029194078947
20280,89.69184372341556,29.96710775606482,10.554114618717987,,3753,4.582417582417582,537.6758241758241,1833,2.238095238095238,187.78571428571428,2.2707899864573817,2.271766779774904,13.084138569078947
20312,89.9774210310414,29.639182655735368,12.030925497467889,,3758,4.588522588522588,538.5869963369962,1837,2.242979242979243,188.514652014652,2.2522455685401503,2.2726527143933097,13.172029194078947
20346,90.46570396541341,29.37768509330055,13.571494360145824,,3791,4.628815628815629,544.6007326007326,1846,2.253968253968254,190.1547619047619,2.256868420132872,2.2726527143933097,13.084138569078947
20379,90.84126580134286,28.96448561702134,14.835858766274493,,3801,4.641025641025641,546.423076923077,1840,2.2466422466422467,189.06135531135533,2.2407154202780224,2.2726527143933097,13.259919819078947
20413,90.58995780116315,29.17916056627402,15.798683049277894,,3803,4.643467643467644,546.7875457875458,1849,2.2576312576312576,190.7014652014652,2.2407154202780224,2.272400419592919,13.347810444078947
20445,90.01353829232323,29.545196242198834,16.397330015975047,,3785,4.621489621489622,543.5073260073261,1851,2.26007326007326,191.06593406593404,2.2379236145756196,2.272485600806722,13.435701069078947
20480,90.24664951365035,29.429829551720744,16.693361830872952,,3823,4.667887667887668,550.4322344322344,1859,2.2698412698412698,192.52380952380952,2.2385621733194943,2.272485600806722,13.523591694078947
20512,89.80727086111482,29.79282511917568,16.828056722663884,,3801,4.641025641025641,546.423076923077,1852,2.2612942612942613,191.24816849816847,2.230970285491954,2.2737088462796398,13.347810444078947
20548,89.85852016177323,30.0515165040728,16.729246854835104,,3804,4.644688644688645,546.9697802197803,1857,2.2673992673992673,192.15934065934064,2.230970285491954,2.2720803628228614,13.435701069078947
20578,89.35166887673509,30.353164985719417,16.383981692966476,,3780,4.615384615384616,542.5961538461539,1848,2.2564102564102564,190.51923076923077,2.2368566947256325,2.272770077839002,13.435701069078947
20614,89.51301966089365,30.47202636218295,15.86995662420238,,3810,4.652014652014652,548.0631868131869,1855,2.264957264957265,191.7948717948718,2.2342907683964977,2.272770077839002,13.347810444078947
20646,88.9478788496078,31.06072855511067,15.36587737132602,,3776,4.610500610500611,541.8672161172162,1849,2.2576312576312576,190.7014652014652,2.237131548272051,2.273161277269202,13.347810444078947
20680,88.80694454527696,31.440127160767382,14.789970295988377,,3796,4.634920634920635,545.5119047619048,1857,2.2673992673992673,192.15934065934064,2.237131548272051,2.2722474317101575,13.259919819078947
20713,88.40174501801383,31.656040198650924,14.222140130313177,,3796,4.634920634920635,545.5119047619048,1858,2.2686202686202686,192.34157509157507,2.2629912053765424,2.272346120525412,13.084138569078947
20746,87.95929396397494,31.97728103370558,13.54493182166763,,3773,4.6068376068376065,541.3205128205127,1851,2.26007326007326,191.06593406593404,2.2901273239798705,2.272346120525412,12.820466694078947
20779,87.45327648397257,32.450938788459624,12.61279803622273,,3729,4.553113553113553,533.3021978021978,1836,2.241758241758242,188.33241758241758,2.2960441023192346,2.2729753400360253,12.468904194078947
20814,87.31511748770583,33.362734611237556,11.42880081455004,,3716,4.537240537240537,530.9331501831501,1826,2.2295482295482296,186.51007326007326,2.2960441023192346,2.305949015028336,12.468904194078947
20845,86.93643942939559,33.454942749608314,10.1866997335939,,3691,4.506715506715507,526.3772893772893,1815,2.2161172161172162,184.50549450549454,2.3240833651262767,2.314191914467188,12.205232319078947
20881,86.98587144594634,33.43442760379526,8.613567114603633,,3701,4.518925518925519,528.1996336996336,1813,2.213675213675214,184.14102564102566,2.341783706763171,2.314191914467188,11.853669819078947
20911,86.73565669400878,34.11705048619894,7.383885338239314,,3680,4.493284493284493,524.3727106227107,1803,2.2014652014652016,182.31868131868134,2.3488633917968684,2.3495679066372155,11.765779194078947
20949,86.21050150775193,34.80917838621699,6.058547800904144,,3664,4.473748473748474,521.4569597069598,1800,2.197802197802198,181.77197802197804,2.3488633917968684,2.3600418097983584,11.765779194078947
20978,86.09754486318509,34.727221186531864,5.198290857104853,,3664,4.473748473748474,521.4569597069598,1798,2.1953601953601956,181.4075091575092,2.371962658530406,2.3561961732297387,11.677888569078947
21014,86.20315420725395,34.38505528890005,4.219670411259114,,3652,4.459096459096459,519.2701465201465,1795,2.191697191697192,180.8608058608059,2.3877147209191065,2.3561961732297387,11.326326069078947
21047,86.10884676933365,34.86429086420706,3.4084912437939945,,3654,4.461538461538462,519.6346153846155,1792,2.1880341880341883,180.3141025641026,2.381177698241553,2.390484888051082,11.150544819078947
21079,85.48104387304173,35.604008215028465,2.7883585317647896,,3640,4.444444444444445,517.0833333333334,1789,2.1843711843711846,179.7673992673993,2.381177698241553,2.3898895734711205,11.326326069078947
21112,85.36102613107671,35.42631474120477,2.3388477012685387,,3629,4.431013431013431,515.0787545787547,1783,2.1770451770451773,178.6739926739927,2.398838278060713,2.3740864050135055,11.414216694078947
21147,85.7948240548935,35.109346447187626,2.0433207520058674,,3652,4.459096459096459,519.2701465201465,1788,2.1831501831501834,179.58516483516487,2.397446144451239,2.3911406702250484,11.238435444078947
21179,85.7585444663791,35.085176314252294,1.843112369883771,,3626,4.427350427350428,514.5320512820513,1782,2.175824175824176,178.49175824175828,2.4003003117874417,2.3911406702250484,11.150544819078947
21214,86.3061960029804,34.480615263787996,1.568300861287791,,3636,4.43956043956044,516.3543956043957,1784,2.1782661782661785,178.85622710622715,2.4052880639484497,2.4023420339369688,11.238435444078947
21245,86.88532488969003,33.68658669577842,1.3838413280048398,,3613,4.411477411477412,512.1630036630037,1772,2.163614163614164,176.66941391941396,2.4052880639484497,2.390146099633243,11.238435444078947
21281,87.28690387949392,33.0777775963314,1.328,,3630,4.4322344322344325,515.2609890109891,1779,2.1721611721611724,177.94505494505498,2.4061180318633157,2.3976494567890256,11.150544819078947
21312,87.52735748768539,32.67901190515701,1.545775245863531,,3612,4.410256410256411,511.9807692307693,1773,2.164835164835165,176.8516483516484,2.403199244287018,2.3976494567890256,11.238435444078947
21348,87.97725496113051,32.39095977298761,2.3482841525404954,,3630,4.4322344322344325,515.2609890109891,1774,2.1660561660561664,177.03388278388283,2.354715122060694,2.3885199127892998,11.414216694078947
21378,89.12408697690579,30.821078546782587,3.1401271371044484,,3627,4.428571428571429,514.7142857142857,1775,2.1672771672771676,177.21611721611725,2.354715122060694,2.3393312807902267,11.765779194078947
21414,89.12522145516503,30.752397344998073,4.404894828222685,,3692,4.507936507936508,526.5595238095237,1790,2.185592185592186,179.94963369963375,2.332592457356696,2.316368640334913,12.029451069078947
21445,89.46895734906606,30.54230385469715,6.038432328068149,,3720,4.542124542124542,531.6620879120879,1808,2.2075702075702077,183.2298534798535,2.2826437945507636,2.316368640334913,12.381013569078947
21480,89.9079800522671,29.66159858010909,7.986791599071066,,3741,4.5677655677655675,535.4890109890109,1819,2.221001221001221,185.23443223443226,2.2865568485654015,2.272666932718051,13.084138569078947
21511,90.45808397594313,29.294579025090016,9.63069678994463,,3743,4.57020757020757,535.8534798534797,1822,2.2246642246642248,185.78113553113553,2.2865568485654015,2.2718423739093385,12.996247944078947
21548,91.33352861398063,28.783723935027123,11.656693034843796,,3786,4.622710622710623,543.6895604395605,1837,2.242979242979243,188.514652014652,2.2346987789197352,2.2720449475179314,12.908357319078947
21578,91.66443737992253,28.49738619871886,13.408704253303894,,3788,4.625152625152626,544.0540293040293,1846,2.253968253968254,190.1547619047619,2.234296562249923,2.2720449475179314,13.347810444078947
21614,92.34370236035593,28.17546938172794,15.251504706669204,,3833,4.68009768009768,552.2545787545787,1856,2.266178266178266,191.9771062271062,2.2227939943109924,2.2726953697678254,13.523591694078947
21646,92.26120381512351,28.301039739373486,16.80155822910351,,3838,4.686202686202686,553.1657509157509,1866,2.2783882783882783,193.7994505494505,2.2227939943109924,2.2727024791136654,13.611482319078947
21679,92.62587547569078,28.496418991523175,17.950892310393165,,3855,4.706959706959707,556.2637362637363,1882,2.2979242979242978,196.71520146520143,2.2035018997184275,2.2724358432095415,13.787263569078947
21713,92.38896590346265,28.29889015493225,18.762431568008385,,3875,4.7313797313797314,559.9084249084249,1891,2.308913308913309,198.3553113553114,2.225406535710315,2.2724358432095415,13.787263569078947
21746,92.85442041093714,28.52838348659456,19.184585509038186,,3880,4.7374847374847375,560.8195970695971,1892,2.3101343101343104,198.5375457875458,2.2023685506190622,2.2734911242618057,13.611482319078947
21779,92.75458684969932,28.48831759713981,19.345,,3864,4.717948717948718,557.9038461538462,1888,2.3052503052503055,197.8086080586081,2.2023685506190622,2.271806847690558,13.787263569078947
21814,92.29873135187226,28.39397409445895,19.382045175993504,,3875,4.7313797313797314,559.9084249084249,1897,2.3162393162393164,199.44871794871796,2.2262303470305547,2.2726598235390014,13.787263569078947
21845,92.30811767085495,28.41920342435735,19.433,,3870,4.725274725274725,558.9972527472528,1893,2.3113553113553116,198.71978021978023,2.2232683212385633,2.2726598235390014,13.699372944078947
21881,92.36851904524987,28.344206437650538,19.433,,3865,4.719169719169719,558.0860805860806,1890,2.307692307692308,198.17307692307696,2.226378146019248,2.2734421498628135,13.699372944078947
21913,92.28552786343161,28.40363799024927,19.433,,3856,4.708180708180708,556.4459706959707,1889,2.3064713064713067,197.99084249084254,2.226378146019248,2.2724287351147785,13.699372944078947
21945,92.50163500030364,28.45102735060584,19.433,,3862,4.715506715506716,557.5393772893773,1892,2.3101343101343104,198.5375457875458,2.2127663085036655,2.2721648270074852,13.699372944078947
21980,92.41861617480913,28.29070061490465,19.468710948699215,,3872,4.727716727716728,559.3617216117216,1891,2.308913308913309,198.3553113553114,2.225878988038674,2.2721648270074852,13.699372944078947
22013,92.04928046473884,28.518792013537357,19.591556714665142,,3859,4.711843711843712,556.9926739926741,1889,2.3064713064713067,197.99084249084254,2.225703452685156,2.273093544513133,13.699372944078947
22046,91.7587568366366,28.66112885519555,19.697,,3856,4.708180708180708,556.4459706959707,1887,2.304029304029304,197.62637362637358,2.225703452685156,2.2722829682641725,13.699372944078947
22080,91.8280216946141,29.12147888773882,19.66161217435832,,3857,4.7094017094017095,556.6282051282051,1891,2.308913308913309,198.3553113553114,2.202845585107288,2.2722829682641725,13.699372944078947
22113,91.30752942810831,29.009913280088696,19.50272857600102,,3866,4.7203907203907205,558.268315018315,1890,2.307692307692308,198.17307692307696,2.225961227959775,2.2730650999898248,13.699372944078947
22146,90.78040506387765,29.40078346817835,19.174822528014314,,3857,4.7094017094017095,556.6282051282051,1893,2.3113553113553116,198.71978021978023,2.2261299018372167,2.2730650999898248,13.699372944078947
22175,90.54048073136221,29.48191978844331,18.74175321617033,,3848,4.698412698412699,554.9880952380952,1878,2.293040293040293,195.9862637362637,2.2261299018372167,2.2724287351147785,13.699372944078947
22216,90.03177549612813,29.869671095642016,18.03025062401686,,3835,4.682539682539683,552.6190476190477,1873,2.286935286935287,195.07509157509156,2.2260268650132344,2.272367327225734,13.611482319078947
22245,89.36696097271553,30.212101886372512,17.512461664574065,,3801,4.641025641025641,546.423076923077,1862,2.2735042735042734,193.0705128205128,2.236975620995328,2.272367327225734,13.435701069078947
22282,88.80404088973606,30.823252800758926,16.731312184621615,,3777,4.611721611721612,542.0494505494506,1862,2.2735042735042734,193.0705128205128,2.2475148364646613,2.273868163509173,13.084138569078947
22312,88.74950226891029,30.88862405589861,16.102630719341846,,3753,4.582417582417582,537.6758241758241,1844,2.2515262515262515,189.79029304029305,2.2475148364646613,2.2724927091682985,12.820466694078947
22347,88.71411953260689,30.929718358489733,15.353268529713636,,3764,4.5958485958485955,539.6804029304029,1849,2.2576312576312576,190.7014652014652,2.259795021223138,2.271760490140219,12.644685444078947
22379,88.3743194271348,31.3290938572365,14.643383706011296,,3727,4.5506715506715505,532.9377289377288,1840,2.2466422466422467,189.06135531135533,2.2849503791851897,2.272958554349074,12.556794819078947
22414,88.43123470623536,31.276353644782834,13.862829714706585,,3745,4.572649572649572,536.2179487179487,1839,2.2454212454212454,188.87912087912088,2.2899224451803613,2.272958554349074,12.556794819078947
22446,88.33324608735096,31.417183528375258,13.255079407992312,,3741,4.5677655677655675,535.4890109890109,1836,2.241758241758242,188.33241758241758,2.2899224451803613,2.2727842972651433,12.381013569078947
22481,88.2275481699436,31.550551523113697,12.620648651339392,,3738,4.564102564102564,534.9423076923076,1834,2.2393162393162394,187.96794871794873,2.3003972865955022,2.271703768133323,12.205232319078947
22513,87.94233598395603,31.868756928672777,11.957808695437928,,3724,4.547008547008547,532.3910256410256,1831,2.2356532356532357,187.4212454212454,2.2985005886285625,2.2727299844379876,12.205232319078947
22548,87.90662395677607,32.0351211446833,11.209024861834019,,3724,4.547008547008547,532.3910256410256,1824,2.227106227106227,186.1456043956044,2.3048924828948945,2.2727299844379876,12.293122944078947
