ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
25247,89.45586807663514,30.11772503185719,17.50651938666994,,3749,4.577533577533577,536.9468864468864,1835,2.2405372405372406,188.15018315018315,2.2519019419406123,2.282700809477368,16.558131167763158
25281,89.61115765834163,30.064288168029613,17.90393427495077,,3750,4.5787545787545785,537.1291208791208,1832,2.236874236874237,187.60347985347985,2.249858248309966,2.2811881741425206,16.733912417763158
25314,89.65646599612093,29.984476937465114,18.32230478400714,,3753,4.582417582417582,537.6758241758241,1834,2.2393162393162394,187.96794871794873,2.2477060261907664,2.281048595026034,16.909693667763158
25347,89.77188340168108,29.76514420947106,18.78223027719251,,3752,4.581196581196581,537.4935897435896,1832,2.236874236874237,187.60347985347985,2.2457149754601726,2.281048595026034,16.909693667763158
25380,90.04852095841755,29.555051974286613,19.096121576471027,,3764,4.5958485958485955,539.6804029304029,1836,2.241758241758242,188.33241758241758,2.2404364837989017,2.2825723529358846,17.085474917763158
25414,90.15132082638523,29.385203062215087,19.39446708268363,,3768,4.6007326007326,540.4093406593405,1841,2.247863247863248,189.24358974358972,2.2404364837989017,2.280986603036756,17.261256167763158
25447,90.39662597893503,29.10338678502809,19.7502113753729,,3777,4.611721611721612,542.0494505494506,1847,2.255189255189255,190.33699633699632,2.2345462873894073,2.2811904009492903,17.349146792763158
25480,90.7295615336795,28.85656046645133,20.136789896474237,,3773,4.6068376068376065,541.3205128205127,1841,2.247863247863248,189.24358974358972,2.2097705400709695,2.2811904009492903,17.437037417763158
25514,91.2674560067028,28.19043783513712,20.612434508684252,,3799,4.638583638583639,546.0586080586081,1846,2.253968253968254,190.1547619047619,2.2098973701525018,2.2826366385071526,17.524928042763158
25547,92.06747553312617,27.32609871749875,21.14231349371688,,3797,4.6361416361416365,545.6941391941392,1848,2.2564102564102564,190.51923076923077,2.2098973701525018,2.2810128526443316,17.700709292763158
25580,92.73565251343368,26.583112687335653,21.742356966291805,,3820,4.6642246642246645,549.8855311355312,1855,2.264957264957265,191.7948717948718,2.210439230750989,2.2812451345406592,17.964381167763158
25614,93.31575293645334,26.114160828685616,22.44775170134566,,3856,4.708180708180708,556.4459706959707,1870,2.283272283272283,194.52838827838826,2.2095761257261026,2.2812451345406592,18.403834292763158
25646,93.40765777003234,26.122175898989553,23.067571601732713,,3874,4.73015873015873,559.7261904761905,1879,2.294261294261294,196.16849816849813,2.209682268308986,2.282876208292617,18.843287417763158
25681,93.7217617032443,25.946715883405947,23.605687066018124,,3898,4.759462759462759,564.0998168498168,1891,2.308913308913309,198.3553113553114,2.209682268308986,2.2809303554034406,19.106959292763158
25712,93.84500883273752,25.846126013730693,24.035291840002408,,3904,4.766788766788767,565.1932234432235,1895,2.313797313797314,199.0842490842491,2.2107452330590065,2.2811953233758238,19.282740542763158
25748,93.8464924141396,25.753499211532706,24.418616440638687,,3889,4.7484737484737485,562.459706959707,1891,2.308913308913309,198.3553113553114,2.2096545587707257,2.2819065470235094,19.282740542763158
25780,94.58413398507784,25.088915592638184,24.715773728478734,,3920,4.786324786324786,568.1089743589744,1906,2.3272283272283274,201.08882783882785,2.2093211913169926,2.2819065470235094,19.282740542763158
25814,94.82100732608842,24.768212747094317,24.986015775999523,,3912,4.7765567765567765,566.6510989010989,1899,2.318681318681319,199.81318681318683,2.2093211913169926,2.281098401385078,19.282740542763158
25847,95.15842484203436,24.495348328217563,25.247061164495854,,3929,4.797313797313797,569.7490842490843,1906,2.3272283272283274,201.08882783882785,2.21096742361447,2.280837668530213,19.546412417763158
25881,95.36437597715175,24.360721488973198,25.514133916478002,,3946,4.818070818070818,572.8470695970695,1910,2.3321123321123323,201.8177655677656,2.209333478992409,2.281506054494328,19.810084292763158
25914,95.12385350069576,24.698892324766142,25.700377808000546,,3947,4.819291819291819,573.029304029304,1916,2.3394383394383396,202.91117216117217,2.209862840000172,2.281506054494328,20.161646792763158
25947,94.9765785443028,24.8951284370108,25.863659792011717,,3951,4.824175824175824,573.7582417582418,1919,2.343101343101343,203.45787545787547,2.209862840000172,2.280648211173025,20.161646792763158
25980,94.95998776075704,24.90290505597094,26.09021987794332,,3950,4.822954822954823,573.5760073260072,1919,2.343101343101343,203.45787545787547,2.2104860717060584,2.280837668530213,20.161646792763158
26014,94.93010660718878,24.93029503307593,26.2282667920019,,3949,4.8217338217338215,573.3937728937728,1918,2.341880341880342,203.27564102564102,2.2093818487470713,2.2811476233895713,20.161646792763158
26047,94.92290592238444,24.929914942603297,26.279,,3948,4.82051282051282,573.2115384615383,1917,2.340659340659341,203.0934065934066,2.2093818487470713,2.2811476233895713,20.161646792763158
26081,94.90078425881745,24.997276167111522,26.279,,3950,4.822954822954823,573.5760073260072,1923,2.347985347985348,204.1868131868132,2.2093818487470713,2.2808020482764846,20.161646792763158
26114,94.7944285608061,25.05161762032785,26.279,,3939,4.809523809523809,571.5714285714286,1920,2.3443223443223444,203.6401098901099,2.2107176153355423,2.2808233734597243,20.161646792763158
26147,95.34541442418927,24.507350434100978,26.279,,3960,4.835164835164835,575.3983516483516,1920,2.3443223443223444,203.6401098901099,2.2092520471276944,2.280880437371474,20.161646792763158
26180,95.36758436515929,24.459306429530024,26.279,,3951,4.824175824175824,573.7582417582418,1924,2.3492063492063493,204.36904761904762,2.2093349311790047,2.280880437371474,20.161646792763158
26214,95.58470479116939,24.12635677936789,26.316939034666245,,3942,4.813186813186813,572.1181318681317,1916,2.3394383394383396,202.91117216117217,2.2093349311790047,2.281162624698176,20.161646792763158
26247,95.73009975142604,23.941761293786808,26.440754826668265,,3938,4.808302808302808,571.389194139194,1917,2.340659340659341,203.0934065934066,2.2106060315849843,2.2808661418989074,20.161646792763158
26281,95.99180476307598,23.712695025309674,26.618669315771765,,3952,4.825396825396825,573.9404761904761,1920,2.3443223443223444,203.6401098901099,2.209140686008951,2.2807829496025125,20.073756167763158
26314,95.98829910603072,23.715513878879726,26.827145631885198,,3950,4.822954822954823,573.5760073260072,1923,2.347985347985348,204.1868131868132,2.2099372652196694,2.2807829496025125,20.073756167763158
26347,95.94937003961881,23.75175316280216,26.982,,3955,4.829059829059829,574.4871794871794,1922,2.346764346764347,204.00457875457874,2.2099372652196694,2.282826343696592,20.073756167763158
26380,96.10651410421826,23.74466902751963,26.982,,3980,4.859584859584859,579.0430402930402,1935,2.3626373626373627,206.3736263736264,2.2104668432579593,2.281541691241537,20.073756167763158
26414,95.91267109362536,24.020948974311093,26.982,,3980,4.859584859584859,579.0430402930402,1939,2.3675213675213675,207.10256410256412,2.2097566844064755,2.2807265923372175,20.161646792763158
26447,95.69185185124866,24.258387863730505,26.910151920446697,,3976,4.854700854700854,578.3141025641025,1939,2.3675213675213675,207.10256410256412,2.2093818487470713,2.2807265923372175,20.161646792763158
26481,95.55803711051276,24.300829279447864,26.76821350046917,,3967,4.843711843711843,576.6739926739925,1928,2.354090354090354,205.09798534798534,2.2098489834675648,2.282735770303662,20.249537417763158
26513,95.3866282828249,24.520683293445238,26.68333088000049,,3964,4.84004884004884,576.1272893772893,1931,2.357753357753358,205.64468864468864,2.2098489834675648,2.28135132567,20.249537417763158
26547,95.20772910556538,24.705535532403534,26.631,,3960,4.835164835164835,575.3983516483516,1929,2.3553113553113554,205.2802197802198,2.2095761257261026,2.281329993081999,20.249537417763158
26580,95.22918693598224,24.707670272734497,26.631,,3967,4.843711843711843,576.6739926739925,1928,2.354090354090354,205.09798534798534,2.209404972955427,2.281329993081999,20.249537417763158
26614,95.1160408661979,24.84729636601523,26.593461802666077,,3972,4.8498168498168495,577.5851648351647,1932,2.358974358974359,205.82692307692307,2.2100226465283708,2.2829118771471357,20.249537417763158
26647,95.04883865941764,24.88531755859743,26.505316021333407,,3965,4.841269841269841,576.3095238095237,1924,2.3492063492063493,204.36904761904762,2.2100226465283708,2.2814917531397607,20.249537417763158
26680,95.01232966297775,25.000604331333697,26.417951298584594,,3970,4.847374847374847,577.2206959706959,1936,2.363858363858364,206.5558608058608,2.210592168061734,2.2814276331456735,20.249537417763158
26714,94.80831171811784,25.12197281149618,26.329460666664993,,3953,4.826617826617826,574.1227106227105,1925,2.3504273504273505,204.55128205128207,2.209640815926963,2.2814276331456735,20.249537417763158
26747,94.83526374123261,25.225983411820263,26.279,,3969,4.846153846153846,577.0384615384615,1945,2.374847374847375,208.1959706959707,2.209432566084893,2.282778592544306,20.249537417763158
26780,95.0263016117782,24.94945337010997,26.279,,3967,4.843711843711843,576.6739926739925,1929,2.3553113553113554,205.2802197802198,2.209432566084893,2.281309364050711,20.249537417763158
26814,94.86657362374636,25.085693376456774,26.279,,3959,4.833943833943834,575.2161172161171,1927,2.352869352869353,204.91575091575092,2.2107590980221836,2.281223803442104,20.249537417763158
26847,94.79412911906472,25.1769943952309,26.279,,3961,4.836385836385836,575.580586080586,1925,2.3504273504273505,204.55128205128207,2.209668413474704,2.281223803442104,20.249537417763158
26880,94.66108400297256,25.30425488075497,26.279,,3963,4.8388278388278385,575.9450549450548,1925,2.3504273504273505,204.55128205128207,2.209640815926963,2.2825723529358846,20.161646792763158
26914,94.39438417506008,25.629267933716545,26.24091977866304,,3959,4.833943833943834,575.2161172161171,1928,2.354090354090354,205.09798534798534,2.209640815926963,2.2819065470235094,20.161646792763158
26947,94.10352820002178,25.91811332206262,26.15536360045244,,3952,4.825396825396825,573.9404761904761,1930,2.3565323565323566,205.46245421245422,2.210854367264019,2.281681315620567,19.985865542763158
26981,93.7644040389916,26.14761959124603,26.028029584463784,,3929,4.797313797313797,569.7490842490843,1915,2.3382173382173383,202.72893772893775,2.209702939070106,2.2812451345406592,19.810084292763158
27013,93.68254377535867,26.263930098926778,25.859205839995532,,3932,4.800976800976801,570.2957875457874,1920,2.3443223443223444,203.6401098901099,2.2096545587707257,2.2812451345406592,19.634303042763158
27048,93.31522575103506,26.506374040397045,25.671649738666137,,3904,4.766788766788767,565.1932234432235,1905,2.326007326007326,200.90659340659343,2.2096545587707257,2.281048595026034,19.546412417763158
27080,93.07115633195252,26.79640019823544,25.469143437644888,,3903,4.7655677655677655,565.010989010989,1909,2.330891330891331,201.63553113553115,2.2112460198413935,2.281273732746624,19.546412417763158
27114,92.21873081018998,27.643696172203626,25.23843178181893,,3878,4.735042735042735,560.4551282051282,1901,2.3211233211233213,200.17765567765568,2.209640815926963,2.28135132567,19.458521792763158
27147,91.87138992728165,27.973093342472318,25.09936460800042,,3870,4.725274725274725,558.9972527472528,1899,2.318681318681319,199.81318681318683,2.2097636122224324,2.28135132567,19.282740542763158
27182,91.48888889722943,28.158393261339132,24.888349881397463,,3839,4.687423687423688,553.3479853479854,1880,2.2954822954822953,196.35073260073258,2.2097636122224324,2.2817384117328237,18.931178042763158
27212,91.18712694396957,28.358952409465054,24.572220648719515,,3820,4.6642246642246645,549.8855311355312,1872,2.2857142857142856,194.8928571428571,2.2106405791579276,2.281688467172252,18.579615542763158
27248,90.73958703655511,28.712116726392452,24.184417695988586,,3801,4.641025641025641,546.423076923077,1859,2.2698412698412698,192.52380952380952,2.209439492376687,2.2814489671032336,18.491724917763158
27279,90.71164093756711,28.756256260801038,23.820569912424027,,3812,4.654456654456655,548.4276556776557,1863,2.2747252747252746,193.25274725274724,2.209814454449303,2.2814489671032336,18.315943667763158
27315,90.37528269117857,29.00782000304242,23.28315369331413,,3793,4.631257631257632,544.9652014652015,1856,2.266178266178266,191.9771062271062,2.209814454449303,2.281605112649575,18.052271792763158
27347,90.44750389908234,28.98929592298819,22.68505269045642,,3804,4.644688644688645,546.9697802197803,1859,2.2698412698412698,192.52380952380952,2.21096742361447,2.281384848912839,17.964381167763158
27381,90.13296312794535,29.331751444540856,22.128535598597544,,3788,4.625152625152626,544.0540293040293,1852,2.2612942612942613,191.24816849816847,2.2095209346054165,2.281302214281298,18.052271792763158
27413,89.77250711608313,29.626338530660938,21.74933343999087,,3779,4.614163614163615,542.4139194139195,1861,2.272283272283272,192.88827838827837,2.2098075263942514,2.281302214281298,17.876490542763158
27448,89.65504404126096,29.841300360555856,21.412540612478146,,3763,4.594627594627594,539.4981684981684,1844,2.2515262515262515,189.79029304029305,2.2098075263942514,2.282327904869587,17.788599917763158
27480,89.5002538551914,29.982929509895932,21.163814067517503,,3768,4.6007326007326,540.4093406593405,1851,2.26007326007326,191.06593406593404,2.2330428887795244,2.2815623234241857,17.612818667763158
27514,89.33249091648378,30.159981879440462,20.894077679992424,,3764,4.5958485958485955,539.6804029304029,1845,2.2527472527472527,189.97252747252747,2.237322552946301,2.281098401385078,17.437037417763158
27547,88.99187938099888,30.517925866222416,20.517264443173676,,3754,4.583638583638583,537.8580586080586,1845,2.2527472527472527,189.97252747252747,2.2456728484528914,2.281098401385078,17.261256167763158
27580,88.79262974822242,30.69866632457533,19.920073573476802,,3748,4.576312576312576,536.7646520146519,1839,2.2454212454212454,188.87912087912088,2.2456728484528914,2.282826343696592,17.085474917763158
27614,88.57076801286063,30.953923579928144,19.214071326772586,,3737,4.562881562881563,534.7600732600732,1833,2.238095238095238,187.78571428571428,2.2576919939474918,2.281204582268902,16.909693667763158
27647,88.38214103958944,31.166656312882257,18.515409535995676,,3733,4.557997557997558,534.0311355311354,1832,2.236874236874237,187.60347985347985,2.2615762055419664,2.280986603036756,16.821803042763158
27731,87.90607478724993,31.662225104564044,16.912642808153887,,3710,4.52991452991453,529.8397435897435,1823,2.225885225885226,185.96336996336998,2.2762800260123845,2.2811554756185877,16.733912417763158
27737,88.01197180714428,31.622102550777058,16.83327194665916,,3710,4.52991452991453,529.8397435897435,1816,2.2173382173382175,184.68772893772893,2.2762800260123845,2.2811554756185877,16.733912417763158
27742,88.09640240034916,31.50852179916065,16.78143494399466,,3724,4.547008547008547,532.3910256410256,1823,2.225885225885226,185.96336996336998,2.2762800260123845,2.2811554756185877,16.733912417763158
27786,87.71471035567569,31.894076370925706,16.368857007252704,,3703,4.521367521367521,528.5641025641025,1814,2.214896214896215,184.3232600732601,2.2797368728518257,2.2813306963493614,16.646021792763158
27808,87.65547016761708,31.943404822073862,16.17188994132293,,3701,4.518925518925519,528.1996336996336,1811,2.2112332112332114,183.7765567765568,2.287734151205295,2.2813306963493614,16.558131167763158
27852,87.36208516609388,32.251983414054166,15.654839967647623,,3684,4.498168498168498,525.1016483516484,1803,2.2014652014652016,182.31868131868134,2.292814864060971,2.28158365927104,16.382349917763158
27875,87.39034360665954,32.241387833976084,15.351250603512007,,3690,4.5054945054945055,526.195054945055,1805,2.203907203907204,182.68315018315022,2.292814864060971,2.2809160594615783,16.206568667763158
27918,86.9786526698374,32.73697417658873,14.785393485666393,,3670,4.481074481074481,522.5503663003664,1802,2.2002442002442004,182.1364468864469,2.2980039991429835,2.2807806062234555,16.118678042763158
27942,86.96267367112249,32.690871931814335,14.468500719993804,,3674,4.485958485958486,523.2793040293041,1803,2.2014652014652016,182.31868131868134,2.3031315839978426,2.2807806062234555,15.942896792763158
27978,86.79383477279148,32.91224897296054,13.990894921420727,,3665,4.474969474969475,521.6391941391942,1800,2.197802197802198,181.77197802197804,2.3128656227994187,2.2856768775729877,15.855006167763158
28014,86.80208580208027,32.981974538197214,13.529554093314264,,3667,4.4774114774114775,522.003663003663,1798,2.1953601953601956,181.4075091575092,2.3128656227994187,2.304072215789412,15.767115542763158
28047,86.75568694214508,33.009298661221685,13.119567155257874,,3666,4.476190476190476,521.8214285714286,1796,2.192918192918193,181.04304029304032,2.3178490657698774,2.3125436783783155,15.591334292763158
28080,86.81222325849546,32.936733922233714,12.812295469643802,,3681,4.4945054945054945,524.554945054945,1802,2.2002442002442004,182.1364468864469,2.3269605919986622,2.3154269411218484,15.503443667763158
28115,86.38246493922092,33.435292687294556,12.539545943082906,,3655,4.462759462759463,519.8168498168499,1797,2.1941391941391943,181.22527472527474,2.327409467472996,2.3154269411218484,15.415553042763158
28147,86.44183024464617,33.45059832337576,12.246540341333016,,3664,4.473748473748474,521.4569597069598,1796,2.192918192918193,181.04304029304032,2.327409467472996,2.317792169339394,15.415553042763158
28181,86.33391703399855,33.54178173681778,11.882776621170999,,3658,4.4664224664224665,520.363553113553,1791,2.186813186813187,180.13186813186815,2.3291979253603063,2.3151968486396757,15.327662417763158
28204,86.23458970022725,33.79912143788576,11.63466937328434,,3648,4.454212454212454,518.5412087912088,1784,2.1782661782661785,178.85622710622715,2.328545701372757,2.3151968486396757,15.415553042763158
28257,85.80001237868214,34.062694951182834,11.057497247993938,,3642,4.446886446886447,517.4478021978022,1792,2.1880341880341883,180.3141025641026,2.339696330350208,2.325347910336157,15.327662417763158
28285,85.68539203000547,34.30736543080856,10.788453173821368,,3635,4.438339438339439,516.1721611721612,1785,2.1794871794871797,179.03846153846158,2.3439987544889522,2.325347910336157,15.415553042763158
28310,85.60590445338822,34.24114749664035,10.583818863994287,,3635,4.438339438339439,516.1721611721612,1784,2.1782661782661785,178.85622710622715,2.3439987544889522,2.334292870741834,15.151881167763158
28351,85.40992868957076,34.5315776943955,10.222919714958035,,3625,4.426129426129426,514.3498168498169,1780,2.1733821733821737,178.12728937728943,2.351992279482047,2.341294594852282,14.976099917763158
28377,85.35750587231543,34.662053240641036,9.87767417057283,,3615,4.413919413919414,512.5274725274726,1773,2.164835164835165,176.8516483516484,2.352337960474828,2.341294594852282,14.800318667763158
28417,85.26930076109839,34.80811514037674,9.347911102960948,,3620,4.42002442002442,513.4386446886448,1778,2.170940170940171,177.76282051282055,2.3655273009318467,2.3459677041176605,14.888209292763158
28444,85.15382894070125,34.80899008726009,8.996626706667055,,3608,4.405372405372406,511.25183150183153,1771,2.1623931623931627,176.48717948717953,2.3655273009318467,2.3523746559733043,14.624537417763158
28484,85.19972155391983,34.827250878295274,8.609069785407767,,3616,4.415140415140415,512.709706959707,1776,2.168498168498169,177.39835164835168,2.367508450552163,2.3616980077109284,14.448756167763158
28501,85.14915620905728,35.03435593444176,8.519439781510444,,3606,4.402930402930403,510.8873626373627,1770,2.1611721611721615,176.3049450549451,2.367508450552163,2.3616980077109284,14.448756167763158
28561,84.78463744365452,35.41821976042171,8.11407646399604,,3598,4.3931623931623935,509.42948717948724,1770,2.1611721611721615,176.3049450549451,2.374779642472683,2.3610398607953136,14.536646792763158
28567,85.13028822212607,35.00308472441888,8.080688451998915,,3624,4.424908424908425,514.1675824175825,1772,2.163614163614164,176.66941391941396,2.374779642472683,2.364912088232079,14.536646792763158
28629,84.56840322793273,35.47958188677111,7.593744252567745,,3622,4.422466422466423,513.8031135531136,1779,2.1721611721611724,177.94505494505498,2.3761823539429865,2.366424689510325,14.448756167763158
28637,84.16478214210844,35.97086549452838,7.51222282666852,,3605,4.401709401709402,510.70512820512823,1769,2.1599511599511603,176.12271062271068,2.378805914777044,2.366424689510325,14.448756167763158
28691,82.68149853981576,37.41913527522109,7.010386784227322,,3577,4.367521367521368,505.6025641025641,1757,2.1452991452991452,173.9358974358974,2.3907864011679907,2.365720006400707,14.448756167763158
28702,82.68288025731167,37.41129133628783,6.921600625542584,,3579,4.36996336996337,505.96703296703305,1750,2.1367521367521367,172.6602564102564,2.3907864011679907,2.3647710636323094,14.360865542763158
28759,81.20838204104868,38.786887769243066,6.251653464706597,,3536,4.317460317460318,498.13095238095246,1750,2.1367521367521367,172.6602564102564,2.3972258133869238,2.391328463494987,13.569849917763158
28768,80.93166161385668,39.43459554924514,6.13568932408078,,3513,4.289377289377289,493.9395604395604,1727,2.1086691086691087,168.46886446886447,2.3972258133869238,2.391328463494987,13.481959292763158
28827,81.12159306366334,41.359205267362256,5.100763197808892,,3460,4.224664224664225,484.28113553113553,1726,2.1074481074481075,168.28663003663004,2.467890994651332,2.436103230040926,12.866724917763158
28834,81.34683364177067,41.84766500806107,4.997480296929001,,3470,4.236874236874237,486.1034798534798,1710,2.087912087912088,165.37087912087915,2.467890994651332,2.451483498676177,12.954615542763158
28893,81.09788500912092,44.18373414444153,4.207034779353382,,3474,4.241758241758242,486.8324175824176,1737,2.120879120879121,170.2912087912088,2.472841125020242,2.506486804680132,12.251490542763158
28901,81.36151874394976,42.09396268364835,4.124557605331679,,3481,4.25030525030525,488.1080586080586,1716,2.0952380952380953,166.46428571428572,2.5331609425967176,2.506486804680132,12.163599917763158
28961,81.59080020242833,45.015169960157365,3.732067263996352,,3478,4.246642246642247,487.5613553113553,1741,2.1257631257631258,171.0201465201465,2.537158792782787,2.5650085559207847,11.372584292763158
28967,81.6961850043896,43.90177428815119,3.688491191233238,,3490,4.261294261294261,489.74816849816847,1720,2.1001221001221,167.19322344322347,2.537158792782787,2.5650085559207847,11.372584292763158
29027,81.23686653162515,43.36431285078623,3.533115182116646,,3485,4.255189255189255,488.8369963369963,1744,2.1294261294261294,171.5668498168498,2.546765734645934,2.55097809001566,11.460474917763158
29034,81.74994512060765,43.147731656413725,3.516918173882214,,3490,4.261294261294261,489.74816849816847,1725,2.1062271062271063,168.10439560439562,2.568003424674035,2.55097809001566,11.372584292763158
29095,81.50795633308967,44.61607397535388,3.354635154282093,,3506,4.280830280830281,492.6639194139194,1754,2.1416361416361416,173.38919413919413,2.5559848407810724,2.5842538288208057,10.933131167763158
29102,81.33242446353879,44.966822948734865,3.3363749797622555,,3489,4.26007326007326,489.565934065934,1726,2.1074481074481075,168.28663003663004,2.5559848407810724,2.5842538288208057,10.933131167763158
29159,81.771186987637,44.591510367365316,3.0551503305005885,,3509,4.284493284493284,493.21062271062266,1750,2.1367521367521367,172.6602564102564,2.574731539087392,2.583486091674371,10.669459292763158
29168,81.51239029750474,44.86131579100642,2.977811730661328,,3502,4.275946275946276,491.93498168498166,1730,2.1123321123321124,169.0155677655678,2.5647370630080553,2.583486091674371,10.669459292763158
29227,81.5394682916225,46.00448314650251,2.511168543994429,,3496,4.2686202686202686,490.84157509157507,1748,2.1343101343101343,172.29578754578753,2.584043705535341,2.611006726358964,10.757349917763158
29234,82.15112095678417,45.61201921956095,2.455815751996128,,3517,4.294261294261294,494.6684981684981,1732,2.114774114774115,169.3800366300366,2.584043705535341,2.611006726358964,10.845240542763158
29293,81.31944134521059,46.330196555785705,2.126302000938114,,3495,4.267399267399267,490.6593406593406,1758,2.1465201465201464,174.11813186813185,2.5833649012945648,2.6151458933503657,10.757349917763158
29301,82.30364997021269,45.556749070270435,2.1064192320000554,,3510,4.285714285714286,493.3928571428571,1738,2.122100122100122,170.4734432234432,2.6000578933731653,2.6151458933503657,10.669459292763158
29361,83.39702206079511,44.84934346847129,2.021,,3536,4.317460317460318,498.13095238095246,1769,2.1599511599511603,176.12271062271068,2.596944865824064,2.622598180008642,10.405787417763158
29368,82.6843415872159,45.71902887027902,2.021,,3520,4.297924297924299,495.2152014652015,1738,2.122100122100122,170.4734432234432,2.596944865824064,2.622598180008642,10.405787417763158
29427,81.69249853928783,46.20650168691885,1.950051336543091,,3507,4.282051282051282,492.8461538461538,1758,2.1465201465201464,174.11813186813185,2.599239768657557,2.616658197710682,10.405787417763158
29434,81.80599248987936,46.347195169193014,1.9270998933317598,,3507,4.282051282051282,492.8461538461538,1734,2.1172161172161172,169.7445054945055,2.598761448736893,2.616658197710682,10.405787417763158
29495,81.27046039619029,46.75682726191243,1.5366263406942098,,3515,4.291819291819292,494.30402930402926,1759,2.1477411477411477,174.30036630036628,2.598000770244561,2.615897707945097,10.405787417763158
29501,82.26121396651853,46.03318350979272,1.488794704000621,,3535,4.316239316239317,497.948717948718,1746,2.131868131868132,171.93131868131866,2.598000770244561,2.615897707945097,10.405787417763158
29560,80.87889786199858,47.94353012476364,1.0271670691672212,,3511,4.286935286935287,493.57509157509156,1762,2.1514041514041518,174.84706959706963,2.6012900863307817,2.627093137517029,10.142115542763158
29567,82.36325427494026,46.57780395239786,0.9604051945850258,,3531,4.311355311355312,497.2197802197803,1744,2.1294261294261294,171.5668498168498,2.6036373401167143,2.627093137517029,10.142115542763158
29629,83.18588967635255,45.72234914876543,0.39865127171841314,,3545,4.328449328449329,499.7710622710623,1769,2.1599511599511603,176.12271062271068,2.606953692669,2.631102654533264,10.142115542763158
29636,82.13096429063498,46.99971825451305,0.3378595199970642,,3528,4.307692307692308,496.673076923077,1740,2.1245421245421245,170.8379120879121,2.606953692669,2.631102654533264,10.142115542763158
29692,81.6974936063231,47.18470321567926,0.04125504187780524,,3518,4.295482295482295,494.85073260073256,1766,2.1562881562881566,175.57600732600736,2.607868003824955,2.632350592231197,10.142115542763158
29701,81.44710315894947,47.66413949559839,-0.003258109337186349,,3510,4.285714285714286,493.3928571428571,1741,2.1257631257631258,171.0201465201465,2.6140273329945223,2.632350592231197,10.054224917763158
29760,81.89548915581894,47.16742001220277,-0.088,,3509,4.284493284493284,493.21062271062266,1767,2.157509157509158,175.7582417582418,2.621218147608829,2.6306205926102217,9.702662417763158
29767,82.62517019331312,46.550081047444,-0.09109480470593301,,3517,4.294261294261294,494.6684981684981,1739,2.1233211233211233,170.65567765567766,2.621218147608829,2.6306205926102217,9.614771792763158
29827,82.13758203926436,47.8830514148502,-0.176,,3497,4.26984126984127,491.02380952380946,1763,2.152625152625153,175.0293040293041,2.6234763586443006,2.6415149644826794,9.351099917763158
29834,82.9063903550597,46.94321230293741,-0.17832286133442954,,3508,4.283272283272283,493.02838827838826,1739,2.1233211233211233,170.65567765567766,2.6234763586443006,2.6415149644826794,9.438990542763158
29894,82.16770654721695,47.31964998013235,-0.4065634874989511,,3497,4.26984126984127,491.02380952380946,1764,2.153846153846154,175.2115384615385,2.6254437082920825,2.6405916608342044,9.526881167763158
29901,83.22049416150008,46.51884335107209,-0.441560192000241,,3521,4.2991452991453,495.397435897436,1749,2.1355311355311355,172.47802197802199,2.6254437082920825,2.6405916608342044,9.526881167763158
29960,82.35526638876132,46.83502189859306,-0.6728146826722613,,3506,4.280830280830281,492.6639194139194,1766,2.1562881562881566,175.57600732600736,2.6239088903677596,2.6379575654602623,9.702662417763158
