ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
24885,9.881120826706466,-2.970095099673045,15.040386671996222,,1144,1.3968253968253967,62.22619047619046,555,0.6776556776556776,-45.10989010989012,2.2081832385732025,2.2806076748168573,-7.03125
24907,9.922434385361978,-3.0058441977261605,15.135092858667178,,1143,1.3956043956043955,62.04395604395603,551,0.6727716727716727,-45.83882783882785,2.2081832385732025,2.2804516316496177,-7.03125
24951,9.990299949178242,-3.0669862396568233,15.302999648001819,,1142,1.3943833943833943,61.8617216117216,551,0.6727716727716727,-45.83882783882785,2.2083222112620646,2.280676680994079,-7.03125
24973,10.032881299218674,-3.1027440943124747,15.438662002588776,,1140,1.3919413919413919,61.497252747252745,547,0.6678876678876678,-46.56776556776557,2.2083360534370304,2.280676680994079,-7.03125
25018,10.066167197987097,-3.145150510899548,15.784529939905648,,1149,1.4029304029304028,63.13736263736262,556,0.6788766788766788,-44.927655677655686,2.2081901589910986,2.2805841267362825,-7.03125
25041,10.103622633525505,-3.1740556863952607,15.968823488001124,,1146,1.3992673992673992,62.59065934065933,550,0.6715506715506715,-46.02106227106227,2.2081901589910986,2.280698121581591,-7.03125
25086,10.147114437966538,-3.220025484546155,16.325159467996023,,1150,1.404151404151404,63.31959706959706,554,0.6764346764346764,-45.29212454212455,2.2079753063521945,2.2805577673772275,-7.03125
25108,10.203136208755957,-3.2605837181385873,16.477287341664425,,1142,1.3943833943833943,61.8617216117216,546,0.6666666666666666,-46.75,2.208710622977927,2.2805577673772275,-7.03125
25150,10.24695861164029,-3.317285185595519,16.70342820266223,,1152,1.4065934065934065,63.68406593406592,560,0.6837606837606838,-44.19871794871794,2.2079269827798442,2.2804587774207166,-7.03125
25178,10.329811403842076,-3.3828080845686603,16.881931721182507,,1148,1.4017094017094016,62.95512820512819,552,0.6739926739926739,-45.656593406593416,2.2079269827798442,2.281309364050711,-7.03125
25215,10.412318117935547,-3.46196432943865,17.17383288281316,,1152,1.4065934065934065,63.68406593406592,559,0.6825396825396824,-44.38095238095239,2.2097305377816987,2.2805577673772275,-7.03125
25243,10.469929071658433,-3.523196476503147,17.446582720012483,,1160,1.4163614163614162,65.14194139194136,560,0.6837606837606838,-44.19871794871794,2.2083222112620646,2.2805577673772275,-7.119140625
25285,10.564394883458057,-3.604202093599265,17.946271647184556,,1158,1.4139194139194138,64.7774725274725,561,0.684981684981685,-44.01648351648351,2.208391200168077,2.280389781132809,-7.119140625
25307,10.591800106761074,-3.6306448890137992,18.219841519988837,,1160,1.4163614163614162,65.14194139194136,565,0.6898656898656899,-43.28754578754578,2.208391200168077,2.2810414464824857,-7.119140625
25353,10.684362424359174,-3.718265801563408,18.84679601455236,,1167,1.4249084249084247,66.4175824175824,568,0.6935286935286935,-42.740842490842496,2.209613107168419,2.280396926613197,-7.119140625
25374,10.743802618609145,-3.7665241128569416,19.042481295531346,,1164,1.421245421245421,65.8708791208791,562,0.6862026862026862,-43.83424908424908,2.209592437667788,2.280396926613197,-7.119140625
25420,10.840723859606785,-3.866821448397267,19.46407514666394,,1176,1.4358974358974357,68.05769230769228,573,0.6996336996336996,-41.829670329670336,2.2086830433716043,2.280501535605278,-7.119140625
25439,10.90553740655477,-3.9205588060950887,19.666263885996795,,1174,1.4334554334554332,67.69322344322342,570,0.6959706959706959,-42.37637362637363,2.2086830433716043,2.2811953233758238,-7.119140625
25488,11.068049973897194,-4.073822502679476,20.239276637646498,,1182,1.443223443223443,69.15109890109888,574,0.7008547008547008,-41.6474358974359,2.2089325068640924,2.2804160204386843,-7.119140625
25506,11.140466902484647,-4.136544599574162,20.48055224763149,,1179,1.4395604395604393,68.60439560439558,574,0.7008547008547008,-41.6474358974359,2.209529313691002,2.2804160204386843,-7.119140625
25555,11.263943878571542,-4.253872056809064,21.271684551808928,,1183,1.4444444444444442,69.3333333333333,579,0.7069597069597069,-40.73626373626374,2.208271532151373,2.280164774251404,-7.119140625
25572,11.309501650039744,-4.2932236520174145,21.571062146088707,,1191,1.4542124542124544,70.79120879120882,575,0.702075702075702,-41.46520146520147,2.208271532151373,2.2810913698002038,-7.119140625
25622,11.405402577486297,-4.381989522132512,22.60884546131703,,1193,1.4566544566544568,71.15567765567768,577,0.7045177045177045,-41.100732600732606,2.209175199236602,2.279940503295249,-7.119140625
25639,11.429198034629177,-4.4046181970142495,22.948463645032703,,1194,1.457875457875458,71.33791208791212,574,0.7008547008547008,-41.6474358974359,2.2093211913169926,2.279940503295249,-7.20703125
25687,11.511733112762549,-4.47405390703237,23.703717528998332,,1193,1.4566544566544568,71.15567765567768,576,0.7032967032967032,-41.282967032967036,2.209126836267976,2.2805841267362825,-7.20703125
25707,11.537101607556849,-4.493758120662305,23.978914176007425,,1193,1.4566544566544568,71.15567765567768,575,0.702075702075702,-41.46520146520147,2.209126836267976,2.281555172465555,-7.20703125
25750,11.586711949011724,-4.541733870236104,24.433605470187505,,1196,1.4603174603174605,71.70238095238098,576,0.7032967032967032,-41.282967032967036,2.2100019712810237,2.280719445307294,-7.20703125
25777,11.612627115940802,-4.567920592267925,24.695858717648566,,1199,1.463980463980464,72.24908424908428,578,0.7057387057387057,-40.91849816849817,2.2102171198096623,2.280719445307294,-7.20703125
25817,11.648866195181713,-4.595193485586843,25.006191112001083,,1195,1.4590964590964592,71.52014652014654,576,0.7032967032967032,-41.282967032967036,2.209355708774776,2.282292953412721,-7.20703125
25842,11.65627759383305,-4.61092401137749,25.212542223209237,,1200,1.4652014652014653,72.4313186813187,579,0.7069597069597069,-40.73626373626374,2.209355708774776,2.280522973723025,-7.20703125
25882,11.689266877363075,-4.643140001540355,25.527764756706873,,1202,1.4676434676434678,72.79578754578756,581,0.7094017094017093,-40.37179487179488,2.2092013360054077,2.280740886497849,-7.20703125
25911,11.6917148321738,-4.65084631329251,25.692985042667292,,1207,1.4737484737484738,73.70695970695972,586,0.7155067155067154,-39.46062271062272,2.2094878656128962,2.280740886497849,-7.20703125
25948,11.721315849109937,-4.667408692091519,25.87407312799722,,1201,1.4664224664224665,72.61355311355314,578,0.7057387057387057,-40.91849816849817,2.208648541676454,2.282171685120357,-7.20703125
25978,11.696409060914428,-4.657906165753968,26.075977219851534,,1207,1.4737484737484738,73.70695970695972,586,0.7155067155067154,-39.46062271062272,2.2084380876775023,2.2803683448931507,-7.20703125
26016,11.71206861604819,-4.66667750066213,26.23321753599995,,1203,1.468864468864469,72.978021978022,581,0.7094017094017093,-40.37179487179488,2.2084380876775023,2.280396926613197,-7.20703125
26044,11.710672704105036,-4.665776986471474,26.279,,1206,1.4725274725274726,73.52472527472528,583,0.7118437118437118,-40.007326007326014,2.2098765849153046,2.280396926613197,-7.20703125
26084,11.706265879342077,-4.659002075304295,26.279,,1205,1.4713064713064714,73.34249084249085,583,0.7118437118437118,-40.007326007326014,2.208798948189275,2.282110468241737,-7.20703125
26107,11.701613021086644,-4.660303689546106,26.279,,1209,1.4761904761904763,74.07142857142858,585,0.7142857142857142,-39.64285714285715,2.208798948189275,2.2812665831447165,-7.20703125
26154,11.727166483381243,-4.6857705350902235,26.279,,1208,1.474969474969475,73.88919413919415,585,0.7142857142857142,-39.64285714285715,2.2083152902233874,2.2804943896332053,-7.20703125
26173,11.748948679248759,-4.70267394779944,26.279,,1205,1.4713064713064714,73.34249084249085,583,0.7118437118437118,-40.007326007326014,2.2083152902233874,2.2804943896332053,-7.20703125
26220,11.774994297754374,-4.72844741144399,26.331523023998948,,1211,1.4786324786324787,74.43589743589745,589,0.7191697191697191,-38.91391941391942,2.208884263537222,2.282207337464326,-7.20703125
26238,11.803287260641168,-4.75144202550856,26.39161635733776,,1208,1.474969474969475,73.88919413919415,585,0.7142857142857142,-39.64285714285715,2.208884263537222,2.281610036418488,-7.20703125
26287,11.798930803683033,-4.750384603223894,26.654184707765484,,1208,1.474969474969475,73.88919413919415,587,0.7167277167277166,-39.27838827838829,2.209043963926422,2.2808163431464896,-7.20703125
26305,11.81283507440216,-4.759291297656015,26.757444367696422,,1207,1.4737484737484738,73.70695970695972,582,0.7106227106227105,-40.18956043956045,2.209043963926422,2.2808163431464896,-7.20703125
26355,11.787124502404659,-4.737904407825088,26.982,,1205,1.4713064713064714,73.34249084249085,584,0.713064713064713,-39.825091575091584,2.2079890336609242,2.2808233734597243,-7.20703125
26371,11.790012181703966,-4.737324983094228,26.982,,1205,1.4713064713064714,73.34249084249085,579,0.7069597069597069,-40.73626373626374,2.2079890336609242,2.2808233734597243,-7.20703125
26422,11.760464463363109,-4.712189632279431,26.982,,1204,1.4700854700854702,73.16025641025642,584,0.713064713064713,-39.825091575091584,2.2087038117720565,2.280648211173025,-7.20703125
26437,11.744178964142714,-4.703160497792928,26.958214673483848,,1211,1.4786324786324787,74.43589743589745,587,0.7167277167277166,-39.27838827838829,2.2087038117720565,2.280648211173025,-7.20703125
26489,11.741538811505915,-4.7014817185216495,26.74711464635306,,1209,1.4761904761904763,74.07142857142858,588,0.7179487179487178,-39.096153846153854,2.2083843904397016,2.280389781132809,-7.20703125
26506,11.756091289695718,-4.707844743928824,26.70237665066841,,1202,1.4676434676434678,72.79578754578756,583,0.7118437118437118,-40.007326007326014,2.2082738763008307,2.280389781132809,-7.20703125
26554,11.736192384970998,-4.690203249365965,26.631,,1204,1.4700854700854702,73.16025641025642,583,0.7118437118437118,-40.007326007326014,2.2083360534370304,2.280598302402786,-7.20703125
26573,11.715197201666506,-4.676412687777144,26.631,,1209,1.4761904761904763,74.07142857142858,587,0.7167277167277166,-39.27838827838829,2.2083360534370304,2.280598302402786,-7.20703125
26619,11.709427838998474,-4.663616412271225,26.58104062933149,,1204,1.4700854700854702,73.16025641025642,583,0.7118437118437118,-40.007326007326014,2.207995953165886,2.281759046583976,-7.20703125
26641,11.707707683776487,-4.658731370832887,26.522993287998286,,1205,1.4713064713064714,73.34249084249085,583,0.7118437118437118,-40.007326007326014,2.2092013360054077,2.2824683052207275,-7.20703125
26686,11.704540257944107,-4.658173965856262,26.403412885882343,,1203,1.468864468864469,72.978021978022,585,0.7142857142857142,-39.64285714285715,2.2093418570116943,2.2814704185820576,-7.20703125
26708,11.715043500472797,-4.664332551314412,26.345889709331754,,1203,1.468864468864469,72.978021978022,581,0.7094017094017093,-40.37179487179488,2.2093418570116943,2.2818209528169584,-7.20703125
26752,11.708507326822454,-4.661130271825688,26.279,,1200,1.4652014652014653,72.4313186813187,583,0.7118437118437118,-40.007326007326014,2.208516460134202,2.2811341457775693,-7.20703125
26775,11.703630147305017,-4.66120254148386,26.279,,1208,1.474969474969475,73.88919413919415,583,0.7118437118437118,-40.007326007326014,2.208475040552544,2.2811341457775693,-7.20703125
26818,11.695185908612993,-4.653144801332569,26.279,,1204,1.4700854700854702,73.16025641025642,584,0.713064713064713,-39.825091575091584,2.2082039999244882,2.28083052097817,-7.20703125
26841,11.704810308694764,-4.657161369415103,26.279,,1200,1.4652014652014653,72.4313186813187,578,0.7057387057387057,-40.91849816849817,2.2082039999244882,2.2802836571318092,-7.20703125
26884,11.660979325271656,-4.622020207677304,26.279,,1204,1.4700854700854702,73.16025641025642,584,0.713064713064713,-39.825091575091584,2.207822528931249,2.2810913698002038,-7.20703125
26908,11.657856006579218,-4.6139503983397265,26.257171245331755,,1202,1.4676434676434678,72.79578754578756,580,0.7081807081807081,-40.55402930402931,2.2086830433716043,2.2810913698002038,-7.20703125
26952,11.61349122778151,-4.577948783749625,26.141437265273254,,1202,1.4676434676434678,72.79578754578756,583,0.7118437118437118,-40.007326007326014,2.20808669097464,2.2804943896332053,-7.20703125
26975,11.59729456707174,-4.562004183359187,26.057009832468005,,1202,1.4676434676434678,72.79578754578756,581,0.7094017094017093,-40.37179487179488,2.20808669097464,2.2804516316496177,-7.20703125
27019,11.559337849590529,-4.524827698038042,25.828886106663774,,1198,1.462759462759463,72.06684981684984,580,0.7081807081807081,-40.55402930402931,2.20808669097464,2.2803335555737685,-7.20703125
27040,11.540772270220849,-4.51204249110906,25.716309733334853,,1205,1.4713064713064714,73.34249084249085,580,0.7081807081807081,-40.55402930402931,2.2079477405172483,2.2803335555737685,-7.20703125
27086,11.495629652046773,-4.471734719538998,25.422059720943583,,1204,1.4700854700854702,73.16025641025642,582,0.7106227106227105,-40.18956043956045,2.207982225792626,2.2802622223885183,-7.20703125
27107,11.462990393271516,-4.442996649106921,25.27642299848048,,1205,1.4713064713064714,73.34249084249085,582,0.7106227106227105,-40.18956043956045,2.207982225792626,2.2800728367243104,-7.20703125
27154,11.37713989569871,-4.366729912628878,25.081649725333165,,1209,1.4761904761904763,74.07142857142858,586,0.7155067155067154,-39.46062271062272,2.2083981215636186,2.2811953233758238,-7.20703125
27173,11.364661090985612,-4.348238868198888,24.974110623052987,,1202,1.4676434676434678,72.79578754578756,581,0.7094017094017093,-40.37179487179488,2.2093004142081414,2.2811953233758238,-7.20703125
27221,11.244614306233796,-4.249710192726266,24.47661835326843,,1209,1.4761904761904763,74.07142857142858,582,0.7106227106227105,-40.18956043956045,2.2079131444508677,2.2800656927671388,-7.20703125
27240,11.209623367590423,-4.2117639913571345,24.271410015991734,,1200,1.4652014652014653,72.4313186813187,577,0.7045177045177045,-41.100732600732606,2.2079131444508677,2.280044378209207,-7.20703125
27288,11.0792491141614,-4.098819682116724,23.709543739451775,,1202,1.4676434676434678,72.79578754578756,583,0.7118437118437118,-40.007326007326014,2.2081625891325216,2.2804516316496177,-7.20703125
27305,11.04658837054691,-4.069834442064905,23.464157005331757,,1207,1.4737484737484738,73.70695970695972,584,0.713064713064713,-39.825091575091584,2.209814454449303,2.2804516316496177,-7.20703125
27355,10.967778602310478,-3.9902042764184853,22.523899600013035,,1191,1.4542124542124544,70.79120879120882,576,0.7032967032967032,-41.282967032967036,2.2082039999244882,2.280186090497612,-7.20703125
27371,10.946068001920025,-3.9672285194140318,22.26152987390478,,1188,1.4505494505494507,70.24450549450552,575,0.702075702075702,-41.46520146520147,2.2082039999244882,2.2808448161158528,-7.20703125
27420,10.873565534593942,-3.8970409597502846,21.66882820265833,,1180,1.4407814407814405,68.78663003663,574,0.7008547008547008,-41.6474358974359,2.208148748588472,2.281309364050711,-7.20703125
27440,10.845323505439161,-3.8661372862469983,21.47683153630095,,1176,1.4358974358974357,68.05769230769228,571,0.6971916971916972,-42.1941391941392,2.2093912324400264,2.281309364050711,-7.20703125
27486,10.681470012644574,-3.721352958772668,21.111173166352497,,1169,1.4273504273504272,66.78205128205126,570,0.6959706959706959,-42.37637362637363,2.2078088031752534,2.2798478767496473,-7.20703125
27507,10.608734136242953,-3.6510468878142164,20.952384240000047,,1169,1.4273504273504272,66.78205128205126,566,0.6910866910866911,-43.10531135531135,2.2078088031752534,2.28092320741571,-7.20703125
27552,10.415229509829622,-3.479268080338469,20.432021602310737,,1168,1.426129426129426,66.59981684981682,571,0.6971916971916972,-42.1941391941392,2.2089602028213933,2.280550738291995,-7.20703125
27574,10.354898094263447,-3.414382373073885,20.044390832240452,,1158,1.4139194139194138,64.7774725274725,562,0.6862026862026862,-43.83424908424908,2.2094188253120848,2.280550738291995,-7.20703125
27620,10.182473744007654,-3.2614904683695447,19.093349397384983,,1154,1.409035409035409,64.04853479853477,565,0.6898656898656899,-43.28754578754578,2.2076821528487156,2.2799896878262564,-7.20703125
27642,10.126632149672242,-3.2063201667690184,18.625844501342613,,1156,1.4114774114774113,64.41300366300364,561,0.684981684981685,-44.01648351648351,2.2076821528487156,2.2808519637350915,-7.20703125
27686,10.072493924100032,-3.142827698495425,17.748602959857955,,1142,1.3943833943833943,61.8617216117216,556,0.6788766788766788,-44.927655677655686,2.209606291787513,2.2800656927671388,-7.20703125
27707,10.043558456591025,-3.1198775920764312,17.362456081811494,,1150,1.404151404151404,63.31959706959706,552,0.6739926739926739,-45.656593406593416,2.209217532099182,2.2800656927671388,-7.20703125
27754,9.938490377457484,-3.0169559880274277,16.65450776533114,,1143,1.3956043956043955,62.04395604395603,551,0.6727716727716727,-45.83882783882785,2.208356705310969,2.280789979761351,-7.20703125
27774,9.90630039734699,-2.9818303267167563,16.46489577356447,,1139,1.3907203907203907,61.31501831501831,544,0.6642246642246642,-47.11446886446886,2.208356705310969,2.280375490272786,-7.20703125
27820,9.7804335053917,-2.867256068731963,16.044205514673756,,1142,1.3943833943833943,61.8617216117216,551,0.6727716727716727,-45.83882783882785,2.209736012891209,2.2808732896183908,-7.20703125
27839,9.740857285825912,-2.828378251595271,15.831604169050795,,1141,1.393162393162393,61.679487179487175,548,0.6691086691086691,-46.38553113553114,2.2096960115394704,2.2808732896183908,-7.20703125
27888,9.620153509385382,-2.713627548858613,15.188958674111014,,1132,1.3821733821733821,60.039377289377285,546,0.6666666666666666,-46.75,2.208370547810259,2.280394700968164,-7.20703125
27906,9.575856701831864,-2.6692505044511616,14.947434584875865,,1134,1.3846153846153846,60.403846153846146,545,0.6654456654456654,-46.93223443223443,2.208370547810259,2.2817781575196543,-7.20703125
27954,9.457958566334533,-2.564972704411599,14.30736993333869,,1136,1.387057387057387,60.768315018315015,551,0.6727716727716727,-45.83882783882785,2.2096477431980377,2.2809652755642413,-7.20703125
27973,9.434333312043268,-2.5406677215373663,14.06165817071107,,1135,1.3858363858363858,60.58608058608058,545,0.6654456654456654,-46.93223443223443,2.2088126831797887,2.2809652755642413,-7.20703125
28020,9.366099568969448,-2.4736850493406863,13.437854693338597,,1127,1.376068376068376,59.12820512820513,545,0.6654456654456654,-46.93223443223443,2.20889799932352,2.280437457350596,-7.20703125
28039,9.33841665214548,-2.443167715008093,13.206311848730408,,1129,1.3785103785103785,59.49267399267399,543,0.663003663003663,-47.2967032967033,2.20889799932352,2.2821311081401334,-7.20703125
28088,9.236897197793848,-2.351999058805226,12.746514193651244,,1122,1.36996336996337,58.21703296703297,545,0.6654456654456654,-46.93223443223443,2.2085716136231226,2.280276512183798,-7.20703125
28106,9.214974712739389,-2.3264447002612343,12.606381065155524,,1120,1.3675213675213675,57.8525641025641,538,0.6568986568986569,-48.20787545787545,2.2085716136231226,2.280276512183798,-7.20703125
28155,9.10090088437377,-2.2247282133347386,12.163006591999437,,1120,1.3675213675213675,57.8525641025641,544,0.6642246642246642,-47.11446886446886,2.2084311660940705,2.2802409050747303,-7.20703125
28173,9.094344020243438,-2.208120933191846,11.96580238493246,,1121,1.3687423687423688,58.03479853479854,533,0.6507936507936508,-49.11904761904761,2.2084311660940705,2.2819914424730405,-7.20703125
28221,9.0055054010769,-2.133205473830751,11.411131877009838,,1116,1.3626373626373625,57.12362637362635,541,0.6605616605616605,-47.66117216117216,2.208197079441527,2.2804040721271712,-7.20703125
28239,8.976347636545563,-2.1104599932256702,11.198201831996325,,1122,1.36996336996337,58.21703296703297,541,0.6605616605616605,-47.66117216117216,2.208197079441527,2.2804040721271712,-7.20703125
28288,8.837767390099573,-1.9856942808916034,10.761990499232166,,1117,1.3638583638583637,57.30586080586078,551,0.6727716727716727,-45.83882783882785,2.2081901589910986,2.2804659232254023,-7.20703125
28304,8.83279376632574,-1.9632857409470499,10.612778597331298,,1114,1.36019536019536,56.75915750915748,536,0.6544566544566545,-48.572344322344314,2.2081901589910986,2.2823826794052424,-7.20703125
28356,8.707305099302488,-1.8448901532011859,10.15364290757329,,1104,1.3479853479853479,54.93681318681317,538,0.6568986568986569,-48.20787545787545,2.2085909289973737,2.280193235020641,-7.20703125
28371,8.686837357951797,-1.824086336190085,9.955382479994126,,1106,1.3504273504273503,55.30128205128204,534,0.652014652014652,-48.936813186813175,2.2085909289973737,2.280193235020641,-7.20703125
28421,8.62058716333283,-1.7600672072797923,9.296933877550613,,1106,1.3504273504273503,55.30128205128204,540,0.6593406593406593,-47.84340659340659,2.2086391627146127,2.2816385242515045,-7.119140625
28439,8.593457732541884,-1.733811463090062,9.066335119999946,,1109,1.354090354090354,55.84798534798532,533,0.6507936507936508,-49.11904761904761,2.2086391627146127,2.2815600960728104,-7.119140625
28490,8.554766222076276,-1.6838035592099898,8.575493364705986,,1091,1.332112332112332,52.56776556776556,525,0.641025641025641,-50.57692307692308,2.208475040552544,2.280375490272786,-7.119140625
28506,8.53808186805404,-1.6685891310218028,8.476789493905878,,1095,1.336996336996337,53.29670329670328,522,0.6373626373626373,-51.12362637362638,2.208475040552544,2.280375490272786,-7.119140625
28555,8.449555088504527,-1.5805598798673608,8.146362218661931,,1093,1.3345543345543345,52.932234432234424,524,0.6398046398046398,-50.75915750915751,2.208030439570803,2.2818709017276437,-7.119140625
28572,8.416557749233336,-1.5502961105582047,8.037884268469334,,1090,1.3308913308913308,52.385531135531124,525,0.641025641025641,-50.57692307692308,2.207850204015481,2.2812095047413377,-7.119140625
28620,8.323524326868233,-1.4696729000631723,7.664943620542727,,1092,1.3333333333333333,52.74999999999999,534,0.652014652014652,-48.936813186813175,2.2085993027932713,2.280304975045117,-7.119140625
28641,8.290211851138796,-1.4336293429265452,7.478159050664237,,1090,1.3308913308913308,52.385531135531124,530,0.6471306471306472,-49.665750915750905,2.2085993027932713,2.280304975045117,-7.119140625
28686,8.155319054200161,-1.3099842416416254,7.048036033882315,,1096,1.3382173382173381,53.478937728937716,532,0.6495726495726496,-49.301282051282044,2.2078555605435,2.280437457350596,-7.119140625
28706,8.107032548552636,-1.2557801848914465,6.877819140455009,,1090,1.3308913308913308,52.385531135531124,526,0.6422466422466422,-50.39468864468865,2.207614647655963,2.280437457350596,-7.119140625
28753,7.970916297247578,-1.1214596777268502,6.329172910583132,,1085,1.3247863247863247,51.474358974358964,530,0.6471306471306472,-49.665750915750905,2.2081280996315793,2.2804303116797056,-7.119140625
28773,7.938262542286317,-1.082757571162638,6.03803940045565,,1082,1.321123321123321,50.92765567765568,523,0.6385836385836385,-50.94139194139195,2.2081280996315793,2.2804303116797056,-7.119140625
28822,7.861622310721193,-1.008160115671814,5.193406907297014,,1079,1.3174603174603174,50.38095238095238,526,0.6422466422466422,-50.39468864468865,2.2076284831787403,2.28014416102288,-7.119140625
28838,7.854934701168576,-0.9988288734908746,4.927404028232841,,1080,1.3186813186813187,50.56318681318681,521,0.6361416361416361,-51.3058608058608,2.207982225792626,2.28014416102288,-7.119140625
28888,7.787314494564702,-0.935838211723591,4.254036785180765,,1081,1.3199023199023199,50.74542124542125,531,0.6483516483516484,-49.483516483516475,2.2085648030602547,2.280768655046444,-7.119140625
28905,7.800747027501,-0.9392144488444467,4.103288064000889,,1075,1.3125763125763126,49.65201465201465,522,0.6373626373626373,-51.12362637362638,2.2085648030602547,2.280768655046444,-7.119140625
28955,7.772632131116877,-0.9108676859302218,3.775419511997961,,1071,1.3076923076923077,48.92307692307692,524,0.6398046398046398,-50.75915750915751,2.2079753063521945,2.280633917883623,-7.119140625
28972,7.78384468980274,-0.9162812770392292,3.674729536352168,,1071,1.3076923076923077,48.92307692307692,516,0.63003663003663,-52.217032967032964,2.2086061135157204,2.280633917883623,-7.119140625
29021,7.747827220649288,-0.8824628143650648,3.548993811530686,,1070,1.3064713064713065,48.740842490842496,523,0.6385836385836385,-50.94139194139195,2.2085993027932713,2.2811411775602335,-7.119140625
29038,7.754338415922284,-0.8826343688202649,3.5043427142504413,,1068,1.304029304029304,48.376373626373635,515,0.6288156288156288,-52.399267399267394,2.2085993027932713,2.2811411775602335,-7.119140625
29089,7.660279706437937,-0.7991126950640883,3.369864801369409,,1071,1.3076923076923077,48.92307692307692,524,0.6398046398046398,-50.75915750915751,2.2079753063521945,2.280859111387929,-7.119140625
29105,7.646535338706979,-0.7863111205031585,3.329925804001654,,1076,1.3137973137973138,49.83424908424909,520,0.6349206349206349,-51.488095238095234,2.2084188859454814,2.280859111387929,-7.119140625
29155,7.5748929540684475,-0.7094026829950024,3.083073115492049,,1066,1.3015873015873016,48.011904761904766,522,0.6373626373626373,-51.12362637362638,2.2082039999244882,2.280859111387929,-7.119140625
29172,7.564605001356433,-0.697889446418964,2.9456189367309076,,1064,1.2991452991452992,47.647435897435905,519,0.6336996336996337,-51.670329670329664,2.2082039999244882,2.280248049855387,-7.119140625
29220,7.539944320599805,-0.6742991569451173,2.563362767995568,,1066,1.3015873015873016,48.011904761904766,519,0.6336996336996337,-51.670329670329664,2.207712168548667,2.280705268511282,-7.119140625
29240,7.5557252528947,-0.6801189347972643,2.4050132799922723,,1061,1.2954822954822955,47.100732600732606,511,0.6239316239316239,-53.128205128205124,2.2085509587344823,2.280705268511282,-7.119140625
29287,7.53711857290325,-0.6749912047074476,2.1424565879997917,,1067,1.3028083028083028,48.194139194139204,520,0.6349206349206349,-51.488095238095234,2.2081693978350097,2.2804943896332053,-7.03125
29307,7.5320715612974976,-0.6613212904366406,2.089967512002099,,1060,1.2942612942612943,46.918498168498175,514,0.6275946275946276,-52.581501831501825,2.2081693978350097,2.280297947128577,-7.03125
29353,7.506914580545903,-0.634264771024565,2.021,,1061,1.2954822954822955,47.100732600732606,511,0.6239316239316239,-53.128205128205124,2.2079614675689085,2.280761507818803,-7.03125
29374,7.480188583020514,-0.6198824676648993,2.021,,1077,1.315018315018315,50.01648351648352,511,0.6239316239316239,-53.128205128205124,2.2082738763008307,2.280761507818803,-7.03125
29419,7.438828698214559,-0.5736227163666143,1.9699859022736856,,1062,1.2967032967032968,47.28296703296704,517,0.6312576312576312,-52.03479853479853,2.2090276580578703,2.2810414464824857,-7.03125
29441,7.425851688708011,-0.5591971801397271,1.893070106662733,,1060,1.2942612942612943,46.918498168498175,514,0.6275946275946276,-52.581501831501825,2.2090276580578703,2.2811198479197534,-7.03125
29485,7.3766023935737834,-0.5167033631162232,1.6092894522362213,,1061,1.2954822954822955,47.100732600732606,511,0.6239316239316239,-53.128205128205124,2.20874523778976,2.280626888446323,-7.03125
29508,7.341840440583793,-0.4874771653630185,1.4531959733321969,,1060,1.2942612942612943,46.918498168498175,516,0.63003663003663,-52.217032967032964,2.2086391627146127,2.280626888446323,-7.03125
29552,7.295341904142317,-0.4469170266316443,1.1145358512687689,,1059,1.293040293040293,46.736263736263744,515,0.6288156288156288,-52.399267399267394,2.2082576905830456,2.280186090497612,-7.03125
29578,7.2909489796600955,-0.4347795397446918,0.8717525658846841,,1052,1.2844932844932844,45.460622710622694,510,0.6227106227106227,-53.310439560439555,2.2082576905830456,2.2806197418850527,-7.03125
29616,7.265444101560933,-0.415512028689114,0.5347717095541693,,1056,1.2893772893772895,46.18956043956045,514,0.6275946275946276,-52.581501831501825,2.2096477431980377,2.280319265242277,-7.03125
29645,7.251469522383587,-0.4068986045163369,0.2869501973299753,,1058,1.291819291819292,46.554029304029314,516,0.63003663003663,-52.217032967032964,2.2085509587344823,2.280319265242277,-7.03125
29681,7.260954229138175,-0.41161252942140697,0.09805893317354539,,1057,1.2905982905982907,46.37179487179489,508,0.6202686202686203,-53.674908424908416,2.208016711875934,2.280423166042403,-7.03125
29710,7.244632645029634,-0.39609603255542875,-0.02596890399775869,,1054,1.2869352869352868,45.825091575091555,514,0.6275946275946276,-52.581501831501825,2.208016711875934,2.28095812741236,-7.03125
29750,7.2472328571986875,-0.39435413526050983,-0.088,,1051,1.2832722832722832,45.27838827838826,513,0.6263736263736264,-52.76373626373626,2.2098075263942514,2.280626888446323,-7.03125
29775,7.2335166233071675,-0.3847245794671354,-0.11163481741174244,,1053,1.2857142857142856,45.642857142857125,512,0.6251526251526252,-52.94597069597069,2.2086693095902734,2.280626888446323,-7.03125
29818,7.212746028859632,-0.3628272699487391,-0.176,,1048,1.2796092796092795,44.73168498168497,512,0.6251526251526252,-52.94597069597069,2.208475040552544,2.280733739400736,-7.03125
29841,7.193128412856561,-0.3506207294267745,-0.19733239733567803,,1055,1.288156288156288,46.007326007325986,515,0.6288156288156288,-52.399267399267394,2.208475040552544,2.281027149496202,-7.03125
