ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
25942,100.0,20.0,25.82172389602009,,4095,5.0,600.0,1471,1.7960927960927962,121.81684981684982,2.2769392801774715,2.358269086184084,23.90625
25986,100.0,20.0,26.118947419858834,,4082,4.984126984126984,597.6309523809523,1455,1.7765567765567767,118.90109890109892,2.2768349161934216,2.3557465700864695,24.08203125
26009,100.0,20.0,26.215211085333564,,4092,4.996336996336996,599.4532967032967,1459,1.7814407814407816,119.63003663003664,2.2743638334639598,2.3552674631092954,24.08203125
26052,100.0,20.0,26.279,,4082,4.984126984126984,597.6309523809523,1462,1.7851037851037852,120.17673992673994,2.2770594303566054,2.354877005593366,24.08203125
26074,100.0,20.0,26.279,,4088,4.9914529914529915,598.7243589743589,1466,1.78998778998779,120.90567765567766,2.2770594303566054,2.354877005593366,24.08203125
26120,100.0,20.0,26.279,,4069,4.968253968253968,595.2619047619048,1465,1.7887667887667889,120.72344322344324,2.2743378152192206,2.3552233227727926,24.08203125
26142,100.0,20.0,26.279,,4084,4.986568986568987,597.9954212454213,1469,1.7936507936507937,121.45238095238096,2.2760650883389957,2.358320703823083,24.08203125
26186,100.0,20.0,26.279,,4076,4.976800976800977,596.5375457875458,1467,1.7912087912087913,121.0879120879121,2.2757916708778216,2.354855002219517,24.08203125
26208,100.0,20.0,26.30074051733843,,4092,4.996336996336996,599.4532967032967,1481,1.8083028083028083,123.63919413919413,2.2757916708778216,2.354855002219517,24.08203125
26252,100.0,20.0,26.468643232008755,,4064,4.962148962148962,594.3507326007326,1472,1.7973137973137974,121.99908424908426,2.2747223006468804,2.362119553875664,24.08203125
26275,100.0,20.0,26.59164268329292,,4082,4.984126984126984,597.6309523809523,1477,1.8034188034188035,122.91025641025641,2.275449647242616,2.357833668305599,24.08203125
26319,100.0,20.0,26.86862471674874,,4067,4.965811965811966,594.8974358974359,1471,1.7960927960927962,121.81684981684982,2.2752458009348744,2.3551422995906623,24.08203125
26342,100.0,20.0,26.982,,4073,4.973137973137973,595.9908424908424,1477,1.8034188034188035,122.91025641025641,2.2752458009348744,2.3551422995906623,24.08203125
26386,100.0,20.0,26.982,,4088,4.9914529914529915,598.7243589743589,1476,1.8021978021978022,122.72802197802197,2.275182644493294,2.3614241989952394,24.08203125
26409,100.0,20.0,26.982,,4095,5.0,600.0,1481,1.8083028083028083,123.63919413919413,2.2754914472926053,2.3602189207330455,24.08203125
26452,100.0,20.0,26.881988327269042,,4067,4.965811965811966,594.8974358974359,1474,1.7997557997557998,122.36355311355311,2.2757702994404134,2.3553192281488404,24.08203125
26476,100.0,20.0,26.78095064116978,,4095,5.0,600.0,1483,1.8107448107448108,124.00366300366301,2.2757702994404134,2.3553192281488404,24.08203125
26519,100.0,20.0,26.669042477333534,,4081,4.982905982905983,597.4487179487179,1475,1.800976800976801,122.54578754578755,2.2759591492854,2.3606627723284865,24.08203125
26542,100.0,20.0,26.631,,4090,4.993894993894994,599.0888278388278,1479,1.8058608058608059,123.27472527472527,2.2754985697623398,2.359886545790419,24.08203125
26585,100.0,20.0,26.631,,4073,4.973137973137973,595.9908424908424,1469,1.7936507936507937,121.45238095238096,2.2750973115930844,2.356756665943928,24.08203125
26610,100.0,20.0,26.60428025866494,,4095,5.0,600.0,1471,1.7960927960927962,121.81684981684982,2.2750973115930844,2.356756665943928,24.08203125
26650,100.0,20.0,26.497121594662154,,4069,4.968253968253968,595.2619047619048,1468,1.7924297924297925,121.27014652014653,2.2765613600087207,2.360300452731795,24.08203125
26678,100.0,20.0,26.424676481177023,,4078,4.979242979242979,596.9020146520146,1472,1.7973137973137974,121.99908424908426,2.275295534105521,2.3605295296838915,24.08203125
26717,100.0,20.0,26.32087467199471,,4077,4.978021978021978,596.7197802197802,1469,1.7936507936507937,121.45238095238096,2.2756525867547075,2.3552306999014445,24.08203125
26744,100.0,20.0,26.279,,4075,4.975579975579976,596.3553113553114,1470,1.794871794871795,121.6346153846154,2.2756525867547075,2.3579516564855916,24.08203125
26785,100.0,20.0,26.279,,4078,4.979242979242979,596.9020146520146,1467,1.7912087912087913,121.0879120879121,2.279933359960012,2.3579516564855916,24.08203125
26810,100.0,20.0,26.279,,4068,4.967032967032967,595.0796703296703,1467,1.7912087912087913,121.0879120879121,2.275218133186704,2.360130362773656,24.08203125
26852,100.0,20.0,26.279,,4081,4.982905982905983,597.4487179487179,1469,1.7936507936507937,121.45238095238096,2.274700944270984,2.3547592481112627,24.08203125
26876,100.0,20.0,26.279,,4077,4.978021978021978,596.7197802197802,1470,1.794871794871795,121.6346153846154,2.274700944270984,2.356232959045359,24.08203125
26919,100.0,20.0,26.2285236319936,,4073,4.973137973137973,595.9908424908424,1469,1.7936507936507937,121.45238095238096,2.280137016730495,2.3583133121717688,24.08203125
26941,100.0,20.0,26.169597240728812,,4080,4.981684981684982,597.2664835164835,1470,1.794871794871795,121.6346153846154,2.277163809777901,2.3583133121717688,24.08203125
26986,100.0,20.037771109822973,26.000737399055556,,4085,4.987789987789988,598.1776556776557,1481,1.8083028083028083,123.63919413919413,2.275203890913943,2.3548033754021884,24.08203125
27009,100.0,20.04509473944209,25.88210018132922,,4080,4.981684981684982,597.2664835164835,1468,1.7924297924297925,121.27014652014653,2.275203890913943,2.3550465279587414,24.08203125
27053,100.0,20.141116377028183,25.6436946346707,,4078,4.979242979242979,596.9020146520146,1464,1.7875457875457876,120.5412087912088,2.2804516316496177,2.3567639272054413,24.08203125
27074,100.0,20.154648548234118,25.512273311768162,,4083,4.985347985347985,597.8131868131868,1466,1.78998778998779,120.90567765567766,2.278629151667927,2.3567639272054413,24.08203125
27120,99.99905706018339,20.43597751030993,25.206416067421515,,4082,4.984126984126984,597.6309523809523,1473,1.7985347985347986,122.18131868131869,2.2758951455915226,2.354449900236938,24.08203125
27142,100.0,20.428664702578097,25.114279786666156,,4084,4.986568986568987,597.9954212454213,1463,1.7863247863247864,120.35897435897436,2.2758951455915226,2.353905094793623,24.08203125
27185,99.6760713008752,20.909249448845628,24.850192543043917,,4073,4.973137973137973,595.9908424908424,1468,1.7924297924297925,121.27014652014653,2.2793013662499204,2.357435184978801,24.08203125
27209,99.61729280336655,20.85256277310995,24.60367901307745,,4091,4.995115995115995,599.2710622710623,1476,1.8021978021978022,122.72802197802197,2.278865867409411,2.357435184978801,24.08203125
27252,99.1331746778846,21.366238973132198,24.13917257599718,,4079,4.9804639804639805,597.0842490842491,1472,1.7973137973137974,121.99908424908426,2.2751210082097466,2.355171806790525,24.08203125
27276,99.23295305847174,21.250369934361164,23.869466326353546,,4095,5.0,600.0,1473,1.7985347985347986,122.18131868131869,2.2751210082097466,2.353551821860349,24.08203125
27318,98.64337822264069,21.84610051521325,23.209726064011132,,4076,4.976800976800977,596.5375457875458,1479,1.8058608058608059,123.27472527472527,2.279201638753634,2.357250754404529,24.08203125
27342,98.42660234778921,21.957165310130662,22.77692985133388,,4077,4.978021978021978,596.7197802197802,1487,1.8156288156288156,124.73260073260073,2.279047963537319,2.357250754404529,24.08203125
27386,97.57674819020892,22.561543746573882,22.066211272180894,,4067,4.965811965811966,594.8974358974359,1520,1.855921855921856,130.746336996337,2.274734087627956,2.3550317754666663,23.994140625
27409,97.437376649159,22.592698366247777,21.79010650664412,,4082,4.984126984126984,597.6309523809523,1540,1.8803418803418803,134.39102564102564,2.274734087627956,2.355083286854503,23.90625
27452,96.94731695190256,22.92509044688044,21.384975893291866,,4076,4.976800976800977,596.5375457875458,1556,1.8998778998778998,137.30677655677653,2.2778156129180704,2.359036749951783,23.642578125
27475,96.92924495954539,23.029417276011436,21.20121855035633,,4093,4.997557997557998,599.6355311355311,1568,1.9145299145299146,139.49358974358975,2.2799619335023906,2.359036749951783,23.642578125
27519,95.9045072140357,24.053819948917944,20.85219512798964,,4061,4.958485958485959,593.8040293040293,1579,1.927960927960928,141.49816849816852,2.2771994617284306,2.3561961732297387,23.642578125
27538,95.55506963382314,24.32169264052536,20.666267960020573,,4058,4.954822954822955,593.257326007326,1589,1.9401709401709402,143.32051282051282,2.2771994617284306,2.3579441434042807,23.5546875
27589,93.8301602674611,25.92624996456544,19.7463514390004,,3991,4.873015873015873,581.0476190476189,1610,1.9658119658119657,147.14743589743586,2.2774027522892917,2.3587710441275735,23.291015625
27606,93.23520165538234,26.551981385664135,19.38902602071222,,3976,4.854700854700854,578.3141025641025,1629,1.9890109890109888,150.60989010989007,2.2774027522892917,2.3587710441275735,23.203125
27655,91.16937901826688,28.424755852739963,18.34016285867306,,3918,4.783882783882784,567.7445054945055,1692,2.0659340659340657,162.0906593406593,2.276091136229249,2.3560781937671815,22.763671875
27672,90.62902505124278,28.964650819123193,17.987853895581587,,3892,4.752136752136752,563.0064102564102,1700,2.075702075702076,163.54853479853483,2.276091136229249,2.3576344140138943,22.587890625
27721,88.4311041230977,30.93034012347568,17.09161412588158,,3806,4.6471306471306475,547.3342490842491,1759,2.1477411477411477,174.30036630036628,2.2770452876724496,2.3579884834199194,21.708984375
27739,87.60928922950292,31.844626080461534,16.80724568532904,,3776,4.610500610500611,541.8672161172162,1781,2.174603174603175,178.30952380952382,2.2770452876724496,2.3579884834199194,21.62109375
27786,85.3903369829871,33.88441014349532,16.36466928920811,,3703,4.521367521367521,528.5641025641025,1846,2.253968253968254,190.1547619047619,2.276204911180025,2.3566974694537395,21.005859375
27807,84.5106848536356,34.75937096754891,16.18404379731355,,3679,4.492063492063492,524.1904761904763,1883,2.299145299145299,196.89743589743586,2.276204911180025,2.3589260748164964,20.56640625
27853,82.50871868616134,36.77122196504884,15.637471265216812,,3600,4.395604395604396,509.79395604395603,1943,2.3724053724053724,207.8315018315018,2.3217962309335367,2.3574572245258376,19.6875
27875,81.6454950689937,37.666522018752616,15.353443356450708,,3569,4.357753357753358,504.14468864468876,1972,2.4078144078144077,213.11630036630032,2.3217962309335367,2.3574572245258376,19.248046875
27920,79.62370141083156,39.677683042387635,14.766419746010326,,3499,4.272283272283272,491.38827838827837,2045,2.496947496947497,226.41941391941393,2.3622084708172446,2.3570441883120674,18.28125
27941,78.88127148182328,40.61241999193662,14.483092906653184,,3474,4.241758241758242,486.8324175824176,2083,2.543345543345543,233.3443223443223,2.3992775190361235,2.3576860108166877,17.75390625
27986,77.18037927361138,42.55119124599294,13.892941380793866,,3402,4.153846153846154,473.7115384615385,2139,2.6117216117216118,243.54945054945054,2.454323818446146,2.3568008493932955,16.875
28008,76.25357475669026,43.61899772114999,13.598324719990531,,3370,4.114774114774114,467.88003663003656,2178,2.659340659340659,250.65659340659334,2.454323818446146,2.3568008493932955,16.34765625
28050,74.42382793547166,45.048343943706456,13.092217777713433,,3321,4.054945054945055,458.95054945054943,2235,2.7289377289377286,261.043956043956,2.4849068785883532,2.359443406215522,15.64453125
28078,72.82350616871211,45.552518368197546,12.827582071294815,,3275,3.998778998778999,450.56776556776555,2272,2.774114774114774,267.78663003663,2.5230567771376884,2.39874033429329,15.029296875
28115,71.3245622861478,47.17007312387878,12.533394612164992,,3208,3.916971916971917,438.35805860805857,2310,2.8205128205128203,274.7115384615384,2.5426716530740388,2.4146680566966015,14.4140625
28140,70.38113029853503,47.87179646616709,12.316619018656196,,3180,3.8827838827838828,433.2554945054945,2334,2.8498168498168495,279.0851648351648,2.5426716530740388,2.4146680566966015,14.0625
28186,69.3070620087407,49.95405984962886,11.833894463988702,,3120,3.8095238095238093,422.3214285714285,2383,2.90964590964591,288.01465201465203,2.5508401937476926,2.4261195390784813,13.271484375
28208,68.35664240364514,50.37664836523044,11.581332722423117,,3106,3.7924297924297923,419.7701465201465,2411,2.943833943833944,293.1172161172161,2.565749616974042,2.430198781677958,12.83203125
28253,67.56180502910438,52.79930910822546,11.088540911993238,,3041,3.713064713064713,407.92490842490844,2465,3.0097680097680097,302.95787545787545,2.5860248561293333,2.4538785286376528,11.953125
28274,66.91022427498247,53.31683027106895,10.905323672035705,,3039,3.7106227106227108,407.5604395604396,2501,3.053724053724054,309.51831501831504,2.5860248561293333,2.4538785286376528,11.689453125
28318,65.79267450616581,54.74449181698423,10.536875418653553,,2994,3.6556776556776556,399.3598901098901,2552,3.115995115995116,318.81227106227107,2.595366269262955,2.4772350982766813,10.986328125
28342,65.43583670332434,55.67801062826907,10.338189953694728,,2982,3.641025641025641,397.1730769230769,2596,3.1697191697191696,326.83058608058604,2.6165323622018346,2.494057650440415,10.546875
28386,64.75982510144107,56.24337837743659,9.760443262350938,,2957,3.6105006105006106,392.6172161172161,2637,3.21978021978022,334.30219780219784,2.630108918765982,2.5058779988763935,9.84375
28407,64.00746351763868,57.2231762571245,9.489838991459518,,2939,3.5885225885225887,389.3369963369964,2657,3.244200244200244,337.9468864468864,2.630108918765982,2.5058779988763935,9.755859375
28454,63.16155293098033,57.454749931420565,8.85677716000573,,2920,3.5653235653235655,385.87454212454213,2697,3.293040293040293,345.2362637362637,2.6335039044187525,2.5216593386668333,9.31640625
28473,62.791358366831204,58.06290658040765,8.662855147282077,,2902,3.5433455433455436,382.5943223443224,2713,3.3125763125763124,348.1520146520146,2.6437498903586683,2.519845832353401,9.052734375
28521,61.60683890092158,58.716634184429964,8.360664282622357,,2860,3.492063492063492,374.94047619047615,2729,3.332112332112332,351.06776556776555,2.6430304708420724,2.526947642289767,8.61328125
28541,61.29719469792436,58.836006073466585,8.220908613327895,,2852,3.4822954822954824,373.48260073260076,2736,3.3406593406593403,352.34340659340654,2.6430304708420724,2.526947642289767,8.4375
28587,60.556795129936866,59.865284151527575,7.924653985162721,,2806,3.4261294261294264,365.0998168498169,2740,3.345543345543345,353.07234432234424,2.642944382392368,2.524502722562272,8.0859375
28607,59.75819713585948,60.65414258229234,7.766271646876506,,2801,3.4200244200244203,364.18864468864473,2765,3.3760683760683765,357.6282051282052,2.6347814830600593,2.515209685960518,7.822265625
28650,58.79404452297946,61.60739376745321,7.3769409173143385,,2779,3.3931623931623935,360.17948717948724,2799,3.417582417582418,363.8241758241759,2.643925513661756,2.5163739041674567,7.646484375
28677,58.17690858315155,62.71635633828127,7.123069803277729,,2760,3.3699633699633704,356.717032967033,2828,3.452991452991453,369.10897435897436,2.643925513661756,2.5163739041674567,7.294921875
28717,57.239914911956646,64.38471561021336,6.761582384638284,,2722,3.3235653235653233,349.7921245421245,2863,3.4957264957264957,375.48717948717945,2.6418295589269314,2.514623064493956,6.591796875
28744,56.035000877584636,65.07642355088066,6.451245876438699,,2694,3.2893772893772892,344.6895604395604,2896,3.5360195360195363,381.5009157509158,2.6419272786674624,2.51534117484666,6.240234375
28784,54.591416987530096,66.17757992069994,5.832547363175007,,2653,3.2393162393162394,337.2179487179487,2944,3.5946275946275947,390.2481684981685,2.648355802182487,2.517187177913065,5.537109375
28810,54.242272937888025,66.35860846849096,5.371923047004453,,2623,3.2026862026862024,331.7509157509157,2957,3.6105006105006106,392.6172161172161,2.648355802182487,2.517187177913065,5.009765625
28851,53.11775475533691,67.10946278653185,4.731011881412865,,2584,3.155067155067155,324.6437728937729,3001,3.664224664224664,400.6355311355311,2.644097790655234,2.51424615592527,4.130859375
28877,53.050921910952276,67.05891749767953,4.375923896432475,,2560,3.1257631257631258,320.2701465201465,3005,3.669108669108669,401.3644688644688,2.6390945850313914,2.510308270927244,3.779296875
28918,52.665534631535536,67.42295817156041,4.03652374933225,,2543,3.105006105006105,317.17216117216117,3022,3.68986568986569,404.46245421245425,2.636921926987852,2.505278991828391,3.515625
28943,52.856222471875554,67.33305874983124,3.8717554799860827,,2535,3.0952380952380953,315.7142857142857,3009,3.6739926739926743,402.09340659340666,2.636921926987852,2.501161647881385,3.33984375
28985,52.53351249489627,67.60456564450831,3.642255018207031,,2541,3.1025641025641026,316.80769230769226,3023,3.6910866910866913,404.64468864468864,2.630409868225901,2.501161647881385,3.33984375
29009,52.22854372167549,67.79163294356583,3.579674380001317,,2552,3.115995115995116,318.81227106227107,3039,3.7106227106227108,407.5604395604396,2.63100219589344,2.4999829598645062,3.33984375
29051,52.34839467497784,67.74450098659747,3.4702735252508035,,2547,3.10989010989011,317.9010989010989,3026,3.694749694749695,405.191391941392,2.630936436344843,2.501025349316587,3.33984375
29076,52.152278005656896,67.96490068672122,3.4023125586274388,,2528,3.086691086691087,314.4386446886447,3020,3.6874236874236876,404.09798534798534,2.630936436344843,2.497875828402974,3.1640625
29118,51.633860034614585,68.36557926874772,3.296424382583547,,2531,3.0903540903540905,314.98534798534797,3042,3.7142857142857144,408.10714285714283,2.6315338790708513,2.497875828402974,3.076171875
29143,51.38989661013542,68.60902782034971,3.1871427075030496,,2512,3.0671550671550674,311.5228937728938,3038,3.7094017094017095,407.37820512820514,2.6314811681630585,2.4951274393415144,2.98828125
29186,50.776207590374575,68.80207906444096,2.8403262491469827,,2502,3.054945054945055,309.7005494505495,3056,3.7313797313797314,410.65842490842493,2.63127048555796,2.4972657270727128,2.548828125
29209,50.67457043101615,69.14016827224518,2.6559312719793495,,2497,3.048840048840049,308.78937728937734,3076,3.755799755799756,414.3031135531136,2.63127048555796,2.494846321910242,2.4609375
29252,50.07844826021317,69.71088871401267,2.3116728399938378,,2477,3.0244200244200243,305.14468864468864,3083,3.7643467643467643,415.5787545787545,2.626789426235461,2.482663480774784,2.373046875
29276,49.823215207163756,69.85653171831875,2.1708956334084273,,2464,3.0085470085470085,302.77564102564105,3088,3.7704517704517704,416.4899267399267,2.625599565198665,2.482663480774784,2.28515625
29319,49.34048716996212,70.18728215559389,2.0587058506647575,,2454,2.9963369963369964,300.9532967032967,3112,3.7997557997557996,420.86355311355305,2.6232894721144264,2.4861834611459157,1.93359375
29341,49.11132028013917,70.43886032396942,2.021,,2443,2.982905982905983,298.94871794871796,3119,3.808302808302808,422.1391941391941,2.6232894721144264,2.481398782462987,1.93359375
29385,48.53819847299803,71.23736554956076,2.021,,2422,2.9572649572649574,295.1217948717949,3128,3.819291819291819,423.77930402930394,2.621141206340035,2.4699558013718215,1.7578125
29409,48.37358665964532,71.43073890410433,1.9975939391798188,,2424,2.95970695970696,295.48626373626377,3138,3.8315018315018317,425.60164835164835,2.618833677678501,2.4699558013718215,1.7578125
29452,47.638321640705286,72.20801465297042,1.8327054720007223,,2399,2.9291819291819294,290.930402930403,3155,3.8522588522588523,428.6996336996337,2.6164687280206276,2.463660222343887,1.494140625
29476,47.311102108620744,72.74686011735147,1.6781618809378285,,2381,2.9072039072039075,287.6501831501832,3169,3.8693528693528694,431.25091575091574,2.6164687280206276,2.463322725129436,1.40625
29519,46.361964321596496,73.75041999350545,1.3925717226557162,,2366,2.8888888888888884,284.9166666666666,3206,3.9145299145299144,437.9935897435897,2.615876408065627,2.450951267394245,0.966796875
29542,46.06365475075515,74.35674794023717,1.2253467640002507,,2348,2.8669108669108665,281.6364468864468,3222,3.934065934065934,440.9093406593406,2.6144772306722888,2.450951267394245,0.791015625
29585,45.07493798473706,75.10938941843922,0.8164999204747173,,2317,2.829059829059829,275.98717948717945,3259,3.979242979242979,447.6520146520146,2.6062656985625754,2.4512862252168044,0.439453125
29609,44.85030189271518,75.81309241820925,0.6124204081536692,,2316,2.8278388278388276,275.804945054945,3277,4.001221001221001,450.9322344322344,2.6062656985625754,2.439392162564053,0.263671875
29653,44.04383044300704,77.05471426080203,0.2479376906578732,,2279,2.7826617826617825,269.06227106227107,3308,4.039072039072039,456.58150183150184,2.601281951585429,2.416720346482857,-0.17578125
29675,43.87835523768196,77.27039940149905,0.12962679011432277,,2269,2.7704517704517704,267.2399267399268,3316,4.048840048840049,458.0393772893773,2.6002919383764493,2.416720346482857,-0.3515625
29719,43.3059920327777,77.7361267032374,-0.05184849866976333,,2255,2.7533577533577533,264.6886446886447,3355,4.096459096459096,465.14652014652006,2.597430658528744,2.4204301362952405,-0.791015625
29741,42.894091458579666,78.70279074499263,-0.088,,2239,2.7338217338217334,261.7728937728937,3384,4.131868131868131,470.4313186813186,2.597430658528744,2.4142397673453404,-0.87890625
29785,42.619794711423786,79.16535240299923,-0.13651410494718175,,2223,2.714285714285714,258.8571428571428,3387,4.135531135531135,470.9780219780219,2.592829645849627,2.3972867959651594,-1.0546875
29810,42.281207406125255,79.54180644061934,-0.176,,2209,2.697191697191697,256.3058608058608,3398,4.148962148962149,472.9826007326008,2.592141982317046,2.3972867959651594,-1.142578125
29852,41.78380868215174,79.91363468865985,-0.22701366666735692,,2197,2.6825396825396823,254.1190476190476,3430,4.188034188034188,478.81410256410254,2.5895183701702336,2.4044980960123667,-1.494140625
29875,41.79047567052134,80.00452599647888,-0.3101253470574968,,2196,2.681318681318681,253.93681318681317,3434,4.192918192918193,479.5430402930403,2.5895183701702336,2.399588663103937,-1.7578125
29919,41.80536380685432,80.22551050027687,-0.4889363973348731,,2183,2.6654456654456653,251.5677655677655,3442,4.202686202686203,481.00091575091574,2.5888673049010356,2.3933655479165576,-2.109375
29942,41.48987662723657,80.26135772029083,-0.5762215253422027,,2188,2.6715506715506714,252.4789377289377,3454,4.2173382173382175,483.18772893772893,2.581658407145888,2.3933655479165576,-2.197265625
