ms,valve_a_pct,valve_b_pct,q_des,pid_u,adc0_raw,adc0_volt,adc0_kpa,adc1_raw,adc1_volt,adc1_kpa,tension_0x2B,tension_0x2A,enc_deg
25907,96.99279292867125,22.55142160777517,25.683988909333372,,3997,4.88034188034188,582.1410256410255,1946,2.376068376068376,208.3782051282051,2.221659585565436,2.29340227540257,18.896484375
25954,97.19469957247043,22.343183076728508,25.918328560000173,,4001,4.885225885225885,582.8699633699633,1947,2.3772893772893773,208.56043956043953,2.2204747201262527,2.292927651263115,18.80859375
25974,97.26098490416618,22.331560371267106,26.058258263970746,,4009,4.8949938949938945,584.3278388278387,1954,2.385836385836386,209.83608058608058,2.2204747201262527,2.292927651263115,18.896484375
26021,97.36374831643289,22.193815464859597,26.246008738666703,,4012,4.898656898656898,584.874542124542,1948,2.3785103785103785,208.74267399267399,2.2222614453581313,2.2935868256129606,18.896484375
26041,97.34747184127727,22.26756324305757,26.279,,4017,4.904761904761904,585.7857142857141,1956,2.3882783882783882,210.20054945054943,2.221810985150131,2.2930613532599557,18.896484375
26087,97.70460884582654,21.982637388306888,26.279,,4041,4.934065934065934,590.1593406593407,1961,2.3943833943833943,211.1117216117216,2.219770870721039,2.2934578035327453,18.896484375
26107,97.22949964067062,22.407060871808653,26.279,,4015,4.902319902319902,585.4212454212453,1960,2.393162393162393,210.92948717948718,2.219770870721039,2.2934578035327453,18.896484375
26154,97.53042774024287,22.01238447829476,26.279,,4010,4.896214896214896,584.5100732600732,1953,2.3846153846153846,209.65384615384613,2.2217290877687623,2.293197547616349,18.896484375
26174,97.72370659897337,21.827506836787403,26.279,,4015,4.902319902319902,585.4212454212453,1957,2.3894993894993894,210.38278388278385,2.221763783768141,2.2928918655217254,18.896484375
26221,98.32645606298627,21.209019477560034,26.334924117333355,,4030,4.92063492063492,588.1547619047618,1959,2.391941391941392,210.74725274725273,2.2203441648181554,2.2934648923753724,18.984375
26240,98.14262727108101,21.411099569071553,26.405707765333453,,4024,4.913308913308913,587.0613553113552,1961,2.3943833943833943,211.1117216117216,2.2203441648181554,2.2934648923753724,19.16015625
26288,98.51542535903356,21.179629145660392,26.657801031529566,,4060,4.957264957264957,593.6217948717949,1964,2.398046398046398,211.6584249084249,2.22224758473504,2.293197547616349,19.51171875
26306,97.96098480697637,21.833971733298064,26.770471586545774,,4056,4.9523809523809526,592.8928571428571,1973,2.409035409035409,213.29853479853477,2.220630163486602,2.2933097723787976,19.599609375
26354,97.77216909597104,22.02191207347107,26.982,,4055,4.951159951159951,592.7106227106227,1965,2.399267399267399,211.84065934065933,2.2204747201262527,2.2939970038220725,19.6875
26374,97.60212343192805,22.291274366175692,26.982,,4064,4.962148962148962,594.3507326007326,1976,2.4126984126984126,213.84523809523807,2.2204747201262527,2.2939970038220725,19.6875
26419,97.55458065184219,22.347259184300547,26.982,,4066,4.964590964590965,594.7152014652015,1972,2.4078144078144077,213.11630036630032,2.221189939799069,2.293641651477816,19.6875
26441,97.06963686449647,22.7480607738374,26.93850881439384,,4038,4.930402930402931,589.6126373626373,1963,2.3968253968253967,211.47619047619045,2.2209316418085647,2.2939259740202997,19.6875
26486,97.15642363829294,22.663767887941034,26.754225693411776,,4042,4.9352869352869355,590.3415750915751,1962,2.3956043956043955,211.29395604395603,2.22059549403837,2.2939970038220725,19.6875
26507,97.15121472973986,22.80166617961513,26.70080860799994,,4058,4.954822954822955,593.257326007326,1982,2.42002442002442,214.93864468864464,2.22059549403837,2.2939970038220725,19.6875
26554,97.05051111557414,22.847281831809568,26.631,,4049,4.943833943833944,591.6172161172161,1972,2.4078144078144077,213.11630036630032,2.21976389579134,2.293281065681783,19.51171875
26573,96.84373797830207,22.965811377294727,26.631,,4029,4.919413919413919,587.9725274725274,1966,2.4004884004884004,212.02289377289378,2.21976389579134,2.293650631763735,19.423828125
26622,97.08474608265672,22.770005010688934,26.57346556799993,,4046,4.94017094017094,591.0705128205128,1969,2.404151404151404,212.56959706959705,2.220176148078848,2.293565321176859,19.3359375
26639,96.95981999604342,22.861940575707777,26.527527061333256,,4036,4.927960927960928,589.2481684981685,1969,2.404151404151404,212.56959706959705,2.220176148078848,2.293565321176859,19.248046875
26689,96.97814945273085,22.756310234510597,26.395677341647062,,4024,4.913308913308913,587.0613553113552,1963,2.3968253968253967,211.47619047619045,2.220015126490909,2.2935151059515673,19.072265625
26706,96.90578469256216,22.794879169443533,26.35219278400002,,4017,4.904761904761904,585.7857142857141,1965,2.399267399267399,211.84065934065933,2.220015126490909,2.2949464724730797,19.072265625
26755,97.13402917383608,22.56467560736221,26.279,,4023,4.9120879120879115,586.8791208791207,1960,2.393162393162393,210.92948717948718,2.220148465971946,2.29349360252411,19.072265625
26772,96.94523358915073,22.77652228498567,26.279,,4018,4.905982905982905,585.9679487179486,1966,2.4004884004884004,212.02289377289378,2.220148465971946,2.29349360252411,19.072265625
26822,97.05887769004103,22.64001900926437,26.279,,4021,4.909645909645909,586.5146520146519,1957,2.3894993894993894,210.38278388278385,2.2198597477035307,2.2931186408212643,19.072265625
26839,96.82679954692918,22.903032561031228,26.279,,4022,4.91086691086691,586.6968864468863,1966,2.4004884004884004,212.02289377289378,2.2198597477035307,2.2956900490211507,19.072265625
26888,96.5212684596299,23.220988032798402,26.279,,4011,4.897435897435897,584.6923076923076,1958,2.3907203907203907,210.5650183150183,2.219754220943279,2.292949146731642,19.072265625
26906,96.51124844922234,23.29446622522765,26.262179725333286,,4021,4.909645909645909,586.5146520146519,1963,2.3968253968253967,211.47619047619045,2.2196098932203068,2.292949146731642,19.072265625
26955,96.08445584192673,23.689470513415767,26.133467176818076,,4008,4.893772893772893,584.1456043956042,1954,2.385836385836386,209.83608058608058,2.2203996494171663,2.293204044614782,18.984375
26973,95.6435665242221,24.05742550419655,26.06653886588234,,3989,4.87057387057387,580.6831501831501,1951,2.382173382173382,209.28937728937728,2.2203996494171663,2.296002799770442,18.896484375
27022,95.08079767450728,24.686334450723496,25.813081866666653,,3975,4.853479853479853,578.131868131868,1952,2.3833943833943834,209.4716117216117,2.2201345125858625,2.2927724676732537,18.80859375
27040,94.81196044201393,24.823499558007867,25.715859669333256,,3949,4.8217338217338215,573.3937728937728,1935,2.3626373626373627,206.3736263736264,2.219530817046889,2.2927724676732537,18.720703125
27088,94.5894698246287,24.920018761635905,25.40293990917613,,3933,4.802197802197802,570.4780219780218,1921,2.3455433455433456,203.82234432234432,2.219770870721039,2.2937706890725433,18.28125
27107,94.43120529325209,25.017716308360598,25.277379755303013,,3921,4.787545787545787,568.2912087912088,1920,2.3443223443223444,203.6401098901099,2.219770870721039,2.295569840992152,18.193359375
27155,93.80726668790103,25.72157549396423,25.07865933866654,,3913,4.777777777777778,566.8333333333333,1918,2.341880341880342,203.27564102564102,2.2198541224198314,2.292934855754604,18.017578125
27173,93.71067656204748,25.79984858565193,24.974252696470586,,3910,4.774114774114774,566.2866300366301,1912,2.3345543345543347,202.18223443223445,2.2193351132539045,2.292934855754604,17.9296875
27221,92.6313687842774,26.94244216130029,24.472195232090474,,3899,4.760683760683761,564.2820512820513,1909,2.330891330891331,201.63553113553115,2.2202719141576197,2.295257178699105,17.75390625
27240,91.94090274359542,27.60177821991192,24.26766453333322,,3875,4.7313797313797314,559.9084249084249,1908,2.32967032967033,201.45329670329673,2.2202719141576197,2.295740335692501,17.490234375
27288,91.46276920900206,28.022591266147067,23.713532157735067,,3857,4.7094017094017095,556.6282051282051,1901,2.3211233211233213,200.17765567765568,2.2196307034419966,2.2931186408212643,17.05078125
27306,91.22034551005079,28.157562065955343,23.434290805333255,,3824,4.669108669108669,550.6144688644689,1878,2.293040293040293,195.9862637362637,2.220117858716603,2.2931186408212643,16.787109375
27355,91.11764441869632,28.20623842275144,22.533170109999997,,3816,4.65934065934066,549.1565934065934,1873,2.286935286935287,195.07509157509156,2.21986796065613,2.2960799618829015,16.34765625
27373,90.98943279321176,28.494697570791182,22.233500098352874,,3796,4.634920634920635,545.5119047619048,1861,2.272283272283272,192.88827838827837,2.21986796065613,2.295612906562821,16.34765625
27422,90.94956109345563,28.50736703806347,21.65437067733306,,3803,4.643467643467644,546.7875457875458,1861,2.272283272283272,192.88827838827837,2.2197986582673424,2.2938203218161894,16.259765625
27440,90.95621665955808,28.563577287486314,21.479284577151372,,3807,4.648351648351649,547.5164835164835,1861,2.272283272283272,192.88827838827837,2.219966632156596,2.2938203218161894,16.259765625
27488,90.6343550382726,28.92022528299866,21.100855642588062,,3815,4.6581196581196584,548.974358974359,1865,2.277167277167277,193.61721611721612,2.2198541224198314,2.2957971320376105,16.259765625
27507,90.2373007186415,29.39979018362015,20.952125199999646,,3794,4.632478632478633,545.147435897436,1858,2.2686202686202686,192.34157509157507,2.2198541224198314,2.2946977873746164,16.259765625
27555,89.68176523237584,29.933525868989776,20.397136390151182,,3785,4.621489621489622,543.5073260073261,1858,2.2686202686202686,192.34157509157507,2.220512200630741,2.294117088327662,16.083984375
27573,89.39244631517329,30.38817236940343,20.060552492087883,,3758,4.588522588522588,538.5869963369962,1846,2.253968253968254,190.1547619047619,2.2208899850619392,2.294117088327662,15.99609375
27621,89.02049658416708,30.726425726674332,19.054677431303094,,3750,4.5787545787545785,537.1291208791208,1846,2.253968253968254,190.1547619047619,2.21984714709774,2.293047061233903,15.732421875
27640,88.94245884992408,31.034961307491933,18.66229454933322,,3738,4.564102564102564,534.9423076923076,1838,2.244200244200244,188.69688644688645,2.21984714709774,2.293047061233903,15.732421875
27688,88.74444664482849,30.93629764749597,17.703414858088006,,3740,4.566544566544566,535.3067765567765,1840,2.2466422466422467,189.06135531135533,2.253368277531449,2.2936989607870246,15.556640625
27706,88.70833055215954,30.921477007998853,17.373533648181574,,3731,4.555555555555555,533.6666666666666,1833,2.238095238095238,187.78571428571428,2.2731282848601078,2.2936989607870246,15.380859375
27755,88.50023595887,31.21487813051509,16.63672213333297,,3729,4.553113553113553,533.3021978021978,1835,2.2405372405372406,188.15018315018315,2.2717179775536858,2.293020249281029,15.29296875
27772,88.60899014998526,31.265149709877544,16.47900615673521,,3730,4.554334554334554,533.4844322344322,1826,2.2295482295482296,186.51007326007326,2.2717179775536858,2.293020249281029,15.380859375
27822,88.15891956310303,31.69242776735229,16.0218518826662,,3718,4.5396825396825395,531.2976190476189,1826,2.2295482295482296,186.51007326007326,2.2718779009614565,2.293650631763735,15.380859375
27839,88.2079657826728,31.645590435966025,15.83049244812089,,3729,4.553113553113553,533.3021978021978,1829,2.2332112332112333,187.05677655677655,2.269026276469131,2.293650631763735,15.380859375
27889,87.8468584693587,32.06562350200212,15.170860943529295,,3722,4.544566544566544,532.0265567765567,1829,2.2332112332112333,187.05677655677655,2.2705875806587734,2.2923404222493176,15.46875
27906,87.8254511117295,31.970592884976472,14.955368033242381,,3722,4.544566544566544,532.0265567765567,1826,2.2295482295482296,186.51007326007326,2.2705875806587734,2.2923404222493176,15.29296875
27956,87.50819468377586,32.30622367289778,14.283258973332787,,3697,4.514041514041514,527.4706959706959,1813,2.213675213675214,184.14102564102566,2.2827214573850605,2.293189751254676,15.029296875
27972,87.50483145181413,32.42476090618912,14.072644442676395,,3690,4.5054945054945055,526.195054945055,1808,2.2075702075702077,183.2298534798535,2.2899152548818655,2.293189751254676,14.94140625
28022,87.29684166685068,32.602632921623055,13.4129468399996,,3688,4.503052503052503,525.830586080586,1810,2.21001221001221,183.59432234432236,2.3037661409772605,2.2929772566465756,14.94140625
28039,87.33039445713334,32.524622262284744,13.211854904545229,,3685,4.499389499389499,525.2838827838827,1804,2.202686202686203,182.50091575091577,2.3037661409772605,2.2929772566465756,14.765625
28089,87.09486102223185,32.758854143438256,12.744090953176457,,3681,4.4945054945054945,524.554945054945,1807,2.2063492063492065,183.04761904761907,2.308462579174411,2.293429094056205,14.58984375
28106,87.24025321710926,32.744923997097445,12.611785715151438,,3688,4.503052503052503,525.830586080586,1804,2.202686202686203,182.50091575091577,2.3082480775303122,2.293097142969291,14.58984375
28155,87.00825041594864,32.934966876269925,12.158092426666238,,3686,4.500610500610501,525.4661172161173,1805,2.203907203907204,182.68315018315022,2.310608404780752,2.293593915053786,14.501953125
28172,86.93344662864249,33.07217178942242,11.982308907293936,,3683,4.496947496947497,524.9194139194138,1805,2.203907203907204,182.68315018315022,2.310608404780752,2.293593915053786,14.501953125
28222,86.87282653987876,33.13113644335283,11.394119921938765,,3682,4.495726495726496,524.7371794871794,1800,2.197802197802198,181.77197802197804,2.310816066054824,2.2927223965738985,14.4140625
28238,86.69559276523754,33.29550124349764,11.206049399999724,,3671,4.482295482295482,522.7326007326008,1799,2.1965811965811968,181.58974358974362,2.317382192874169,2.292814864060971,14.326171875
28288,86.43990986799267,33.60065780028535,10.754002214117484,,3664,4.473748473748474,521.4569597069598,1796,2.192918192918193,181.04304029304032,2.3188781243024468,2.2932666534692348,14.23828125
28306,86.37293530730709,33.71487798596446,10.604139194666484,,3658,4.4664224664224665,520.363553113553,1792,2.1880341880341883,180.3141025641026,2.3188781243024468,2.2932666534692348,14.150390625
28354,86.12159879994576,33.892657242477696,10.173793606212037,,3654,4.461538461538462,519.6346153846155,1793,2.1892551892551895,180.49633699633702,2.32193306768653,2.2935509062846102,13.88671875
28373,85.9836502527019,34.137435886121594,9.929828082353021,,3638,4.442002442002442,516.7188644688645,1787,2.181929181929182,179.40293040293042,2.335521928323319,2.3192667510618983,13.7109375
28421,85.89419402445792,34.23840131892769,9.306375091363147,,3636,4.43956043956044,516.3543956043957,1788,2.1831501831501834,179.58516483516487,2.3403673728173153,2.3243727642535346,13.53515625
28440,85.77402008309424,34.372978354049515,9.047220506666257,,3630,4.4322344322344325,515.2609890109891,1791,2.186813186813187,180.13186813186815,2.3403673728173153,2.3243727642535346,13.359375
28487,85.85261678355923,34.31104207151464,8.590514529882263,,3628,4.42979242979243,514.8965201465202,1783,2.1770451770451773,178.6739926739927,2.3471326020019574,2.332694497623893,13.095703125
28507,85.89392087193228,34.386703541705494,8.468089708939159,,3627,4.428571428571429,514.7142857142857,1781,2.174603174603175,178.30952380952382,2.3528895880453167,2.3382598749494528,13.0078125
28554,85.86805437613293,34.44964483309244,8.150390570666683,,3638,4.442002442002442,516.7188644688645,1785,2.1794871794871797,179.03846153846158,2.3542805651645784,2.340294543867587,13.0078125
28574,85.83831313248297,34.50462937631718,8.026887255293904,,3637,4.440781440781441,516.5366300366301,1782,2.175824175824176,178.49175824175828,2.3542805651645784,2.340294543867587,13.0078125
28621,85.63271837188775,34.70064138727936,7.656033618878716,,3637,4.440781440781441,516.5366300366301,1785,2.1794871794871797,179.03846153846158,2.35523795411175,2.339637897201382,13.0078125
28640,85.51750107446286,34.86547464814473,7.484322389333401,,3628,4.42979242979243,514.8965201465202,1779,2.1721611721611724,177.94505494505498,2.35523795411175,2.3399294760565206,13.0078125
28687,85.4131603201445,34.986684748849505,7.042030515294001,,3643,4.448107448107448,517.6300366300366,1785,2.1794871794871797,179.03846153846158,2.355473795678317,2.3399294760565206,13.0078125
28706,85.3749090416299,35.05669059477667,6.880889241726991,,3643,4.448107448107448,517.6300366300366,1783,2.1770451770451773,178.6739926739927,2.355473795678317,2.3399294760565206,12.919921875
28756,84.55220103134813,35.84127247020098,6.294851681176122,,3624,4.424908424908425,514.1675824175825,1780,2.1733821733821737,178.12728937728943,2.3666103216459935,2.3440497822348325,12.744140625
28771,83.96340244683654,36.54188641005805,6.0726012449995785,,3604,4.400488400488401,510.52289377289384,1768,2.158730158730159,175.94047619047623,2.3666103216459935,2.350632751487526,12.65625
28823,83.17080392067882,37.192096183708806,5.165842044545103,,3568,4.356532356532357,503.96245421245425,1758,2.1465201465201464,174.11813186813185,2.3863992206059272,2.3463191485208883,12.392578125
28838,83.50352810537285,37.00472187947129,4.937898695999741,,3572,4.361416361416362,504.691391941392,1751,2.137973137973138,172.84249084249083,2.3863992206059272,2.3463191485208883,12.216796875
28889,83.57357639429968,37.617201642079166,4.244372170363316,,3557,4.343101343101344,501.9578754578755,1755,2.142857142857143,173.57142857142858,2.413093671426052,2.402280858364339,11.689453125
28905,83.57969361270567,37.96053099815804,4.104683258666636,,3559,4.345543345543346,502.32234432234435,1747,2.133089133089133,172.1135531135531,2.413093671426052,2.40817366619612,11.689453125
28955,83.61038790569604,37.60440791730108,3.776698903999795,,3568,4.356532356532357,503.96245421245425,1759,2.1477411477411477,174.30036630036628,2.4345450514381732,2.4094387680720213,11.77734375
28970,83.80600625421725,37.66675976808834,3.680157591735293,,3561,4.3479853479853485,502.6868131868132,1746,2.131868131868132,171.93131868131866,2.4345450514381732,2.4094387680720213,11.689453125
29020,83.74326294785718,38.649261395342634,3.5512497743528315,,3550,4.334554334554335,500.68223443223445,1748,2.1343101343101343,172.29578754578753,2.444883291807954,2.433337855132386,11.513671875
29040,83.55582617740521,38.38646584682873,3.499648942749886,,3559,4.345543345543346,502.32234432234435,1751,2.137973137973138,172.84249084249083,2.444883291807954,2.4268762034397175,11.6015625
29086,83.75335642438581,38.28952753018292,3.3774865241142806,,3571,4.360195360195361,504.5091575091576,1753,2.1404151404151404,173.2069597069597,2.4485035663277124,2.427461205431024,11.42578125
29103,83.34362497163156,38.75999617079723,3.336001631999982,,3558,4.344322344322345,502.14010989010995,1747,2.133089133089133,172.1135531135531,2.45433912130711,2.427461205431024,11.42578125
29151,83.26746679132732,38.88886161758719,3.120210548249908,,3563,4.350427350427351,503.05128205128216,1756,2.144078144078144,173.75366300366298,2.468278237194603,2.432790611494051,11.25
29171,83.42666545612023,39.28857210399739,2.9581808448182465,,3563,4.350427350427351,503.05128205128216,1748,2.1343101343101343,172.29578754578753,2.468278237194603,2.4421430715642964,11.07421875
29217,83.06053936488014,40.071192218996934,2.586546367999926,,3561,4.3479853479853485,502.6868131868132,1759,2.1477411477411477,174.30036630036628,2.472955680072978,2.4587121779778287,11.07421875
29237,83.30153804557956,39.63523606325794,2.427883439999916,,3562,4.34920634920635,502.8690476190476,1749,2.1355311355311355,172.47802197802199,2.4893731456796107,2.4587121779778287,10.986328125
29287,83.49587802212997,39.311449134146265,2.143862180941094,,3569,4.357753357753358,504.14468864468876,1758,2.1465201465201464,174.11813186813185,2.499342650776664,2.4698759163130077,10.810546875
29305,82.59473994509887,41.09348165632562,2.09607363466668,,3532,4.312576312576313,497.4020146520147,1735,2.1184371184371185,169.92673992673994,2.499342650776664,2.485100895206309,10.8984375
29349,82.22660978545134,41.242649742992555,2.021,,3534,4.315018315018316,497.7664835164836,1747,2.133089133089133,172.1135531135531,2.4977380527083426,2.483592268634559,10.986328125
29372,81.49154790437727,41.74979410312344,2.021,,3508,4.283272283272283,493.02838827838826,1734,2.1172161172161172,169.7445054945055,2.5195093761611504,2.483592268634559,11.07421875
29421,81.3687733653002,45.3880555631101,1.9665611209089897,,3483,4.252747252747253,488.4725274725275,1733,2.115995115995116,169.56227106227107,2.5199895236271357,2.5228024127649475,10.1953125
29437,80.72968541486581,44.56046946199829,1.911728074666668,,3476,4.244200244200244,487.1968864468864,1720,2.1001221001221,167.19322344322347,2.5199895236271357,2.5228024127649475,10.283203125
29483,79.49126978630645,45.695480924816,1.623711764470442,,3461,4.225885225885226,484.46336996337,1740,2.1245421245421245,170.8379120879121,2.537848621183764,2.529926863501425,10.283203125
29501,79.46359195670811,45.13215946254625,1.4908179359999947,,3464,4.22954822954823,485.0100732600732,1720,2.1001221001221,167.19322344322347,2.5734618524385846,2.529926863501425,10.37109375
29562,77.91888381946926,50.658583662501236,1.0143572922722528,,3410,4.163614163614164,475.16941391941396,1720,2.1001221001221,167.19322344322347,2.568769451903598,2.5934549286778945,9.84375
29573,78.13896031628657,49.85089687062558,0.9121828303526746,,3405,4.157509157509158,474.25824175824175,1694,2.068376068376068,162.45512820512818,2.568769451903598,2.5934549286778945,9.84375
29617,77.20429545262245,50.02285997269652,0.518646418545217,,3385,4.133089133089133,470.613553113553,1722,2.1025641025641026,167.55769230769232,2.5786532895240795,2.5873739291678803,9.755859375
29640,78.72229306584138,47.39567336903554,0.31548467733311947,,3362,4.105006105006105,466.4221611721611,1702,2.0781440781440783,163.91300366300368,2.6230273153901833,2.5873739291678803,9.4921875
29677,79.57101753114733,52.43006058266452,0.11973222541155884,,3347,4.086691086691086,463.6886446886446,1712,2.0903540903540905,165.735347985348,2.6050248202007156,2.6501235809737156,9.052734375
29715,79.16626416624553,51.36298266599989,-0.03893845333335211,,3348,4.087912087912088,463.87087912087907,1713,2.0915750915750917,165.91758241758242,2.6050248202007156,2.652990517937559,9.755859375
29739,79.43759559020262,49.478811039887,-0.088,,3340,4.078144078144078,462.41300366300356,1702,2.0781440781440783,163.91300366300368,2.6362582910462744,2.630478945881673,9.84375
29778,79.57106574629738,54.003050773667674,-0.11846592094127631,,3369,4.113553113553113,467.6978021978021,1724,2.105006105006105,167.9221611721612,2.6371663572660338,2.6854069589440153,9.66796875
29809,79.30641489809574,53.4757850145851,-0.176,,3370,4.114774114774114,467.88003663003656,1722,2.1025641025641026,167.55769230769232,2.6371663572660338,2.6854069589440153,10.107421875
29846,77.71238496120559,53.392567373175396,-0.2101946186667112,,3376,4.122100122100122,468.97344322344316,1738,2.122100122100122,170.4734432234432,2.6351805805465482,2.6619160691266104,10.283203125
29881,84.01488322153341,50.672203108652766,-0.3399633977941417,,3420,4.175824175824176,476.99175824175825,1749,2.1355311355311355,172.47802197802199,2.6839505875377077,2.6999699992187103,9.580078125
29912,85.98276250442265,49.1909540606829,-0.4721679093334085,,3446,4.207570207570208,481.7298534798535,1772,2.163614163614164,176.66941391941396,2.666395523101264,2.719052184939953,9.404296875
29946,90.35325573981119,43.38267010069333,-0.5957543466668002,,3504,4.278388278388278,492.2994505494505,1782,2.175824175824176,178.49175824175828,2.6922808667141713,2.719052184939953,10.107421875
29980,92.35606866301104,40.297054696328594,-0.703,,3577,4.367521367521368,505.6025641025641,1788,2.1831501831501834,179.58516483516487,2.6922808667141713,2.7131085144354845,10.634765625
